node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0562429183983466,-116.483332093922,43.2665755659693,-110.268593100208,40.8793503131663,0.0562429183983466,0,2024.47201052687,2024.52825344527,NA,Pacific,Pacific
680,957,0.0312165406241212,-110.268593100208,40.8793503131663,-110.48386839325,40.7706821009347,0.0874594590224678,0.0562429183983466,2024.52825344527,2024.55946998589,NA,Pacific,Pacific
680,681,0.0353126334349887,-110.268593100208,40.8793503131663,-108.512659710436,42.4780747417289,0.0915555518333353,0.0562429183983466,2024.52825344527,2024.5635660787,NA,Pacific,Central
681,682,0.0133489966890754,-108.512659710436,42.4780747417289,-111.866840594975,44.2781253841406,0.104904548522411,0.0915555518333353,2024.5635660787,2024.57691507539,NA,Central,Pacific
682,683,0.00503156242961555,-111.866840594975,44.2781253841406,-112.646473739993,44.9957884811587,0.109936110952026,0.104904548522411,2024.57691507539,2024.58194663782,NA,Pacific,Pacific
957,959,0.0250706064453807,-110.48386839325,40.7706821009347,-107.327644652552,39.709518136959,0.112530065467848,0.0874594590224678,2024.55946998589,2024.58454059234,NA,Pacific,Pacific
682,814,0.0121908353797351,-111.866840594975,44.2781253841406,-112.551542824662,46.1438035082608,0.117095383902146,0.104904548522411,2024.57691507539,2024.58910591077,NA,Pacific,Pacific
683,684,0.010344544534383,-112.646473739993,44.9957884811587,-112.443767039835,45.0092427641223,0.120280655486409,0.109936110952026,2024.58194663782,2024.59229118235,NA,Pacific,Pacific
814,815,0.0117008960709437,-112.551542824662,46.1438035082608,-116.156096693146,46.6893944008812,0.12879627997309,0.117095383902146,2024.58910591077,2024.60080680684,NA,Pacific,Pacific
815,821,0.00430485741696196,-116.156096693146,46.6893944008812,-115.86019905672,46.8274075405666,0.133101137390051,0.12879627997309,2024.60080680684,2024.60511166426,NA,Pacific,Pacific
959,961,0.0386141134814864,-107.327644652552,39.709518136959,-107.031817385522,41.0729086392097,0.151144178949335,0.112530065467848,2024.58454059234,2024.62315470582,NA,Pacific,Pacific
961,962,0.00277437815876125,-107.031817385522,41.0729086392097,-106.623879030651,41.0169107629066,0.153918557108096,0.151144178949335,2024.62315470582,2024.62592908398,NA,Pacific,Central
814,827,0.0396302168724008,-112.551542824662,46.1438035082608,-115.509421844471,44.83219373136,0.156725600774547,0.117095383902146,2024.58910591077,2024.62873612764,NA,Pacific,Pacific
684,687,0.0405686238712522,-112.443767039835,45.0092427641223,-114.747227008925,40.5785860959722,0.160849279357661,0.120280655486409,2024.59229118235,2024.63285980623,NA,Pacific,Pacific
687,691,0.00580176751836659,-114.747227008925,40.5785860959722,-114.464731604371,40.9214677086367,0.166651046876028,0.160849279357661,2024.63285980623,2024.63866157374,NA,Pacific,Pacific
962,963,0.0134823595207307,-106.623879030651,41.0169107629066,-107.090274734697,41.1633271527536,0.167400916628827,0.153918557108096,2024.62592908398,2024.6394114435,NA,Central,Pacific
959,960,0.0552835505582396,-107.327644652552,39.709518136959,-108.634138711274,39.7858605324476,0.167813616026088,0.112530065467848,2024.58454059234,2024.63982414289,NA,Pacific,Pacific
815,816,0.0489767032786432,-116.156096693146,46.6893944008812,-105.320790663919,40.630335669426,0.177772983251733,0.12879627997309,2024.60080680684,2024.64978351012,NA,Pacific,Central
821,822,0.0467809704115412,-115.86019905672,46.8274075405666,-110.28869193942,46.4833091334973,0.179882107801593,0.133101137390051,2024.60511166426,2024.65189263467,NA,Pacific,Pacific
687,688,0.0243907881741836,-114.747227008925,40.5785860959722,-115.037144906773,40.4612406476543,0.185240067531845,0.160849279357661,2024.63285980623,2024.6572505944,NA,Pacific,Pacific
961,1016,0.03718314333979,-107.031817385522,41.0729086392097,-110.859179590264,42.7025523369371,0.188327322289125,0.151144178949335,2024.62315470582,2024.66033784916,NA,Pacific,Pacific
963,964,0.0225878580567438,-107.090274734697,41.1633271527536,-106.566075347016,40.8940303039399,0.189988774685571,0.167400916628827,2024.6394114435,2024.66199930155,NA,Pacific,Central
827,828,0.0333321950345709,-115.509421844471,44.83219373136,-122.530856899576,45.7469129073638,0.190057795809117,0.156725600774547,2024.62873612764,2024.66206832268,NA,Pacific,Pacific
684,685,0.0702714341930637,-112.443767039835,45.0092427641223,-112.32236719943,45.2351953088668,0.190552089679473,0.120280655486409,2024.59229118235,2024.66256261655,NA,Pacific,Pacific
1016,1351,0.00229978017679833,-110.859179590264,42.7025523369371,-111.017564801512,42.3870299187586,0.190627102465923,0.188327322289125,2024.66033784916,2024.66263762933,NA,Pacific,Pacific
822,824,0.0131412966170932,-110.28869193942,46.4833091334973,-110.175591093219,46.3113170322905,0.193023404418686,0.179882107801593,2024.65189263467,2024.66503393129,NA,Pacific,Central
1016,1017,0.00775208914317282,-110.859179590264,42.7025523369371,-109.900202974031,41.3332903280167,0.196079411432298,0.188327322289125,2024.66033784916,2024.6680899383,NA,Pacific,Pacific
691,692,0.0301673738693531,-114.464731604371,40.9214677086367,-95.8377714774491,44.7512208540611,0.196818420745381,0.166651046876028,2024.63866157374,2024.66882894761,NA,Pacific,Mississippi
964,1002,0.00808056241193178,-106.566075347016,40.8940303039399,-108.16628596023,41.4875677208924,0.198069337097502,0.189988774685571,2024.66199930155,2024.67007986397,NA,Central,Pacific
827,845,0.0437772245100934,-115.509421844471,44.83219373136,-122.734119171497,42.9187290000604,0.20050282528464,0.156725600774547,2024.62873612764,2024.67251335215,NA,Pacific,Pacific
681,847,0.10898744789039,-108.512659710436,42.4780747417289,-108.88788102534,42.7855101869282,0.200542999723725,0.0915555518333353,2024.5635660787,2024.67255352659,NA,Central,Central
845,846,0.00175522361765656,-122.734119171497,42.9187290000604,-122.898434280639,43.0561851287481,0.202258048902296,0.20050282528464,2024.67251335215,2024.67426857577,NA,Pacific,Pacific
692,706,0.00635494310780382,-95.8377714774491,44.7512208540611,-96.4433588560259,45.3647053721974,0.203173363853185,0.196818420745381,2024.66882894761,2024.67518389072,NA,Mississippi,Mississippi
683,808,0.0937570287940435,-112.646473739993,44.9957884811587,-113.71014479264,44.7130086907033,0.20369313974607,0.109936110952026,2024.58194663782,2024.67570366661,NA,Pacific,Pacific
1017,1018,0.00842900750249043,-109.900202974031,41.3332903280167,-107.028975050935,41.5123077513444,0.204508418934788,0.196079411432298,2024.6680899383,2024.6765189458,NA,Pacific,Central
1018,1019,0.00619471928237969,-107.028975050935,41.5123077513444,-108.354766803101,41.8705735197475,0.210703138217168,0.204508418934788,2024.6765189458,2024.68271366509,NA,Central,Pacific
847,848,0.0119891301635688,-108.88788102534,42.7855101869282,-91.8536610038928,40.4220861683006,0.212532129887294,0.200542999723725,2024.67255352659,2024.68454265676,NA,Central,Mississippi
848,849,0.000340418783473684,-91.8536610038928,40.4220861683006,-91.9588728843962,40.394393780121,0.212872548670768,0.212532129887294,2024.68454265676,2024.68488307554,NA,Mississippi,Mississippi
816,817,0.0364541151519713,-105.320790663919,40.630335669426,-106.518157524628,40.2403994764803,0.214227098403704,0.177772983251733,2024.64978351012,2024.68623762527,NA,Central,Pacific
1018,1313,0.0101038875299899,-107.028975050935,41.5123077513444,-106.293749266763,41.5885801017991,0.214612306464778,0.204508418934788,2024.6765189458,2024.68662283333,NA,Central,Central
1313,1314,0.00173850712329449,-106.293749266763,41.5885801017991,-105.081695968089,41.1456288228554,0.216350813588073,0.214612306464778,2024.68662283333,2024.68836134046,NA,Central,Central
849,850,0.00679025911413356,-91.9588728843962,40.394393780121,-91.3243111528222,40.369134998295,0.219662807784901,0.212872548670768,2024.68488307554,2024.69167333465,NA,Mississippi,Mississippi
808,809,0.0160322297056277,-113.71014479264,44.7130086907033,-111.638789227844,44.7869338537576,0.219725369451697,0.20369313974607,2024.67570366661,2024.69173589632,NA,Pacific,Pacific
828,829,0.0318613353816717,-122.530856899576,45.7469129073638,-121.678389161811,46.8951263132288,0.221919131190789,0.190057795809117,2024.66206832268,2024.69392965806,NA,Pacific,Pacific
1019,1020,0.0120112738176421,-108.354766803101,41.8705735197475,-107.750559716588,41.8706181498649,0.22271441203481,0.210703138217168,2024.68271366509,2024.6947249389,NA,Pacific,Pacific
1002,1004,0.0256685284849312,-108.16628596023,41.4875677208924,-106.838239218967,41.0861713928314,0.223737865582434,0.198069337097502,2024.67007986397,2024.69574839245,NA,Pacific,Central
828,833,0.0385369698368154,-122.530856899576,45.7469129073638,-118.471425152155,45.5300789534275,0.228594765645933,0.190057795809117,2024.66206832268,2024.70060529251,NA,Pacific,Pacific
833,834,0.00111805298226075,-118.471425152155,45.5300789534275,-118.775064490397,46.1986158384389,0.229712818628194,0.228594765645933,2024.70060529251,2024.7017233455,NA,Pacific,Pacific
688,689,0.0453358630235685,-115.037144906773,40.4612406476543,-112.945303745098,39.3494975754278,0.230575930555414,0.185240067531845,2024.6572505944,2024.70258645742,NA,Pacific,Pacific
706,728,0.0277513212052114,-96.4433588560259,45.3647053721974,-96.236340055396,45.0675006430746,0.230924685058396,0.203173363853185,2024.67518389072,2024.70293521193,NA,Mississippi,Mississippi
1020,1213,0.00844781221131008,-107.750559716588,41.8706181498649,-110.835365006002,41.1082799744903,0.23116222424612,0.22271441203481,2024.6947249389,2024.70317275111,NA,Pacific,Pacific
1213,1224,0.00023082578330591,-110.835365006002,41.1082799744903,-111.212117993467,41.5973564074609,0.231393050029426,0.23116222424612,2024.70317275111,2024.7034035769,NA,Pacific,Pacific
1314,1318,0.0177349136772271,-105.081695968089,41.1456288228554,-105.638233865302,41.1524724928242,0.2340857272653,0.216350813588073,2024.68836134046,2024.70609625413,NA,Central,Central
809,810,0.0148821025874537,-111.638789227844,44.7869338537576,-112.516152355033,44.6348360618924,0.234607472039151,0.219725369451697,2024.69173589632,2024.70661799891,NA,Pacific,Pacific
1318,1344,0.000928464523648254,-105.638233865302,41.1524724928242,-105.612839690515,41.1444443653318,0.235014191788948,0.2340857272653,2024.70609625413,2024.70702471866,NA,Central,Central
834,835,0.00607263571108407,-118.775064490397,46.1986158384389,-118.524653085986,45.7381458776646,0.235785454339278,0.229712818628194,2024.7017233455,2024.70779598121,NA,Pacific,Pacific
849,868,0.023071036600754,-91.9588728843962,40.394393780121,-82.9618535495075,40.2032062233564,0.235943585271522,0.212872548670768,2024.68488307554,2024.70795411214,NA,Mississippi,Mississippi
868,869,2.2303711635363e-05,-82.9618535495075,40.2032062233564,-83.10736249644,40.2747363387588,0.235965888983157,0.235943585271522,2024.70795411214,2024.70797641585,NA,Mississippi,Mississippi
1224,1225,0.00465735582545412,-111.212117993467,41.5973564074609,-112.14522380741,40.8894579574734,0.23605040585488,0.231393050029426,2024.7034035769,2024.70806093272,NA,Pacific,Pacific
824,825,0.0438141487665522,-110.175591093219,46.3113170322905,-110.07630560331,46.1845603875049,0.236837553185238,0.193023404418686,2024.66503393129,2024.70884808005,NA,Central,Central
964,965,0.0473376125656044,-106.566075347016,40.8940303039399,-96.3529662947798,40.6490108334724,0.237326387251175,0.189988774685571,2024.66199930155,2024.70933691412,NA,Central,Central
728,806,0.00641950625142496,-96.236340055396,45.0675006430746,-97.0747362596818,44.1881099135359,0.237344191309821,0.230924685058396,2024.70293521193,2024.70935471818,NA,Mississippi,Central
817,818,0.0233036819540575,-106.518157524628,40.2403994764803,-106.415165360925,41.5331385780222,0.237530780357762,0.214227098403704,2024.68623762527,2024.70954130723,NA,Pacific,Central
869,894,0.00166308034699214,-83.10736249644,40.2747363387588,-82.9919219849297,40.3342699981033,0.237628969330149,0.235965888983157,2024.70797641585,2024.7096394962,NA,Mississippi,Mississippi
965,966,0.000432294631177665,-96.3529662947798,40.6490108334724,-96.3113403513168,40.6977693970152,0.237758681882353,0.237326387251175,2024.70933691412,2024.70976920875,NA,Central,Central
1004,1009,0.014221996724934,-106.838239218967,41.0861713928314,-104.242976168665,39.9396099550268,0.237959862307368,0.223737865582434,2024.69574839245,2024.70997038918,NA,Central,Central
850,851,0.0183943876210944,-91.3243111528222,40.369134998295,-86.8127387028731,37.8363054382166,0.238057195405996,0.219662807784901,2024.69167333465,2024.71006772227,NA,Mississippi,Mississippi
1020,1021,0.0166391521421296,-107.750559716588,41.8706181498649,-105.171321443397,42.1083362544551,0.23935356417694,0.22271441203481,2024.6947249389,2024.71136409105,NA,Pacific,Central
1225,1270,0.00425250102387009,-112.14522380741,40.8894579574734,-112.199276468303,42.6600623965652,0.24030290687875,0.23605040585488,2024.70806093272,2024.71231343375,NA,Pacific,Pacific
1318,1319,0.0064210972749561,-105.638233865302,41.1524724928242,-97.1282785954492,39.4364066013184,0.240506824540256,0.2340857272653,2024.70609625413,2024.71251735141,NA,Central,Central
1021,1022,0.00116368256991506,-105.171321443397,42.1083362544551,-104.937460990702,42.1072959851225,0.240517246746855,0.23935356417694,2024.71136409105,2024.71252777362,NA,Central,Central
1319,1320,8.51215694366303e-05,-97.1282785954492,39.4364066013184,-97.1476165586825,39.4491450828856,0.240591946109692,0.240506824540256,2024.71251735141,2024.71260247298,NA,Central,Central
1314,1315,0.0245758317133604,-105.081695968089,41.1456288228554,-105.332655038338,39.5805683294708,0.240926645301433,0.216350813588073,2024.68836134046,2024.71293717217,NA,Central,Central
