node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0195929053556094,-102.432231791582,40.0736113987023,-99.9503006672784,40.7433420672864,0.0195929053556094,0,2024.55431548726,2024.57390839261,NA,Central,Central
679,956,0.0125409700340615,-102.432231791582,40.0736113987023,-104.92349981756,41.0290063358657,0.0125409700340615,0,2024.55431548726,2024.56685645729,NA,Central,Central
680,825,0.00116674405116823,-99.9503006672784,40.7433420672864,-99.3231715538769,40.7816705447378,0.0207596494067777,0.0195929053556094,2024.57390839261,2024.57507513667,NA,Central,Central
680,681,0.0118343958084566,-99.9503006672784,40.7433420672864,-102.349700403491,42.5364078174294,0.031427301164066,0.0195929053556094,2024.57390839261,2024.58574278842,NA,Central,Central
681,684,0.00568002480282592,-102.349700403491,42.5364078174294,-103.030378315675,42.1926150766095,0.0371073259668919,0.031427301164066,2024.58574278842,2024.59142281323,NA,Central,Central
956,957,0.0365134551640447,-104.92349981756,41.0290063358657,-104.88159912743,41.05263287618,0.0490544251981062,0.0125409700340615,2024.56685645729,2024.60336991246,NA,Central,Central
684,685,0.0171132095237447,-103.030378315675,42.1926150766095,-103.56556273664,42.3593463479666,0.0542205354906367,0.0371073259668919,2024.59142281323,2024.60853602275,NA,Central,Central
825,936,0.0479148006895487,-99.3231715538769,40.7816705447378,-114.486132002537,39.4379608823915,0.0686744500963263,0.0207596494067777,2024.57507513667,2024.62298993736,NA,Central,Pacific
825,826,0.0589068353126305,-99.3231715538769,40.7816705447378,-101.903697037293,41.1192899186324,0.0796664847194082,0.0207596494067777,2024.57507513667,2024.63398197198,NA,Central,Central
685,686,0.0314201897784763,-103.56556273664,42.3593463479666,-105.243745910191,43.4321925323399,0.0856407252691129,0.0542205354906367,2024.60853602275,2024.63995621253,NA,Central,Central
957,958,0.0428102521319866,-104.88159912743,41.05263287618,-108.587832245121,41.5086614953502,0.0918646773300928,0.0490544251981062,2024.60336991246,2024.64618016459,NA,Central,Pacific
685,807,0.040030068649678,-103.56556273664,42.3593463479666,-105.755710933972,44.1357083384565,0.0942506041403146,0.0542205354906367,2024.60853602275,2024.6485660914,NA,Central,Central
826,827,0.0157727638666643,-101.903697037293,41.1192899186324,-96.7428651712383,42.4013017552438,0.0954392485860724,0.0796664847194082,2024.63398197198,2024.64975473585,NA,Central,Central
686,687,0.0106087622172222,-105.243745910191,43.4321925323399,-105.208047092755,43.4298765155512,0.0962494874863351,0.0856407252691129,2024.63995621253,2024.65056497475,NA,Central,Central
958,960,0.00895016635922485,-108.587832245121,41.5086614953502,-109.296458235395,41.6220122725847,0.100814843689318,0.0918646773300928,2024.64618016459,2024.65513033095,NA,Pacific,Pacific
960,962,0.000983102191412843,-109.296458235395,41.6220122725847,-109.272620315477,41.6489485926822,0.101797945880731,0.100814843689318,2024.65513033095,2024.65611343314,NA,Pacific,Pacific
962,963,0.00475116433180722,-109.272620315477,41.6489485926822,-109.602892886121,42.1991717610125,0.106549110212538,0.101797945880731,2024.65611343314,2024.66086459747,NA,Pacific,Pacific
807,808,0.0149380521225972,-105.755710933972,44.1357083384565,-107.620234224135,45.4082076818279,0.109188656262912,0.0942506041403146,2024.6485660914,2024.66350414352,NA,Central,Central
958,959,0.0180157928076459,-108.587832245121,41.5086614953502,-113.19179315129,38.9964012841624,0.109880470137739,0.0918646773300928,2024.64618016459,2024.6641959574,NA,Pacific,Pacific
963,1001,0.00369810400006676,-109.602892886121,42.1991717610125,-108.695134871636,41.095755723991,0.110247214212605,0.106549110212538,2024.66086459747,2024.66456270147,NA,Pacific,Pacific
936,937,0.0431155632540059,-114.486132002537,39.4379608823915,-111.874912583589,39.7288182015401,0.111790013350332,0.0686744500963263,2024.62298993736,2024.66610550061,NA,Pacific,Pacific
1001,1012,0.00173261889543053,-108.695134871636,41.095755723991,-110.035369568654,42.1468005649788,0.111979833108035,0.110247214212605,2024.66456270147,2024.66629532037,NA,Pacific,Pacific
962,1015,0.0121793970317332,-109.272620315477,41.6489485926822,-110.391264228525,42.9263161652358,0.113977342912464,0.101797945880731,2024.65611343314,2024.66829283017,NA,Pacific,Pacific
687,688,0.0193663320092021,-105.208047092755,43.4298765155512,-103.558699300116,42.5275012972461,0.115615819495537,0.0962494874863351,2024.65056497475,2024.66993130675,NA,Central,Central
827,830,0.0214772810437378,-96.7428651712383,42.4013017552438,-91.4387462699382,41.2465862530778,0.11691652962981,0.0954392485860724,2024.64975473585,2024.67123201689,NA,Central,Mississippi
1015,1019,0.00335238459942788,-110.391264228525,42.9263161652358,-110.271891604815,43.154865021056,0.117329727511892,0.113977342912464,2024.66829283017,2024.67164521477,NA,Pacific,Pacific
688,711,0.00304055992187435,-103.558699300116,42.5275012972461,-101.524797949212,43.5321216859805,0.118656379417412,0.115615819495537,2024.66993130675,2024.67297186668,NA,Central,Central
1001,1002,0.0106391794877534,-108.695134871636,41.095755723991,-106.670592104614,40.6757378895633,0.120886393700358,0.110247214212605,2024.66456270147,2024.67520188096,NA,Pacific,Central
687,804,0.0261685818981481,-105.208047092755,43.4298765155512,-110.189663482888,44.0821129986085,0.122418069384483,0.0962494874863351,2024.65056497475,2024.67673355664,NA,Central,Central
808,809,0.0195603892527574,-107.620234224135,45.4082076818279,-108.146668051123,45.7736701323882,0.128749045515669,0.109188656262912,2024.66350414352,2024.68306453278,NA,Central,Central
