node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0859668020569702,-110.368758832109,39.8104147064218,-116.464013951303,38.3899321726713,0.0859668020569702,0,2024.43124166179,2024.51720846385,NA,Pacific,Central
679,1353,0.000850086414899254,-110.368758832109,39.8104147064218,-110.596294064555,39.1260528008866,0.000850086414899254,0,2024.43124166179,2024.4320917482,NA,Pacific,Pacific
680,681,0.00564638026841657,-116.464013951303,38.3899321726713,-116.836578074755,37.5343169883437,0.0916131823253867,0.0859668020569702,2024.51720846385,2024.52285484412,NA,Central,Central
681,682,0.041782285177538,-116.836578074755,37.5343169883437,-115.657224579396,38.1273412991121,0.133395467502925,0.0916131823253867,2024.52285484412,2024.56463712929,NA,Central,Central
682,683,0.00983756233478861,-115.657224579396,38.1273412991121,-115.645956983756,37.8163764960775,0.143233029837713,0.133395467502925,2024.56463712929,2024.57447469163,NA,Central,Central
683,1084,0.00811841887628773,-115.645956983756,37.8163764960775,-114.75076569715,38.93805988328,0.151351448714001,0.143233029837713,2024.57447469163,2024.5825931105,NA,Central,Central
683,684,0.0230215548652772,-115.645956983756,37.8163764960775,-115.719103051241,37.6002140944788,0.166254584702991,0.143233029837713,2024.57447469163,2024.59749624649,NA,Central,Central
684,685,0.00365301828960529,-115.719103051241,37.6002140944788,-115.819765611445,38.3499635915005,0.169907602992596,0.166254584702991,2024.59749624649,2024.60114926478,NA,Central,Central
1084,1121,0.0310128403160879,-114.75076569715,38.93805988328,-114.778753905765,38.9561379512054,0.182364289030089,0.151351448714001,2024.5825931105,2024.61360595082,NA,Central,Central
680,1237,0.0997078219581535,-116.464013951303,38.3899321726713,-114.158328013958,40.0280497939107,0.185674624015124,0.0859668020569702,2024.51720846385,2024.61691628581,NA,Central,Central
1237,1238,0.000118683560969224,-114.158328013958,40.0280497939107,-114.286080996114,40.101850999763,0.185793307576093,0.185674624015124,2024.61691628581,2024.61703496937,NA,Central,Central
1084,1085,0.0426358861514964,-114.75076569715,38.93805988328,-114.745897028268,38.943529078635,0.193987334865497,0.151351448714001,2024.5825931105,2024.62522899666,NA,Central,Central
684,687,0.0348769287896076,-115.719103051241,37.6002140944788,-115.425599360048,40.0307399847755,0.201131513492598,0.166254584702991,2024.59749624649,2024.63237317528,NA,Central,Pacific
687,689,0.0169180802867896,-115.425599360048,40.0307399847755,-121.216676368699,40.6272006106941,0.218049593779388,0.201131513492598,2024.63237317528,2024.64929125557,NA,Pacific,Central
682,1127,0.0847661797624708,-115.657224579396,38.1273412991121,-115.675430840587,40.4167199065149,0.218161647265396,0.133395467502925,2024.56463712929,2024.64940330906,NA,Central,Central
689,1030,0.00357807008352373,-121.216676368699,40.6272006106941,-119.977021501574,38.9804803533564,0.221627663862912,0.218049593779388,2024.64929125557,2024.65286932565,NA,Central,Central
1030,1032,0.00112725484834852,-119.977021501574,38.9804803533564,-120.190723039837,38.8215055972226,0.22275491871126,0.221627663862912,2024.65286932565,2024.6539965805,NA,Central,Central
1085,1106,0.0288191039785859,-114.745897028268,38.943529078635,-114.898170317394,41.220646032539,0.222806438844083,0.193987334865497,2024.62522899666,2024.65404810063,NA,Central,Central
1238,1239,0.0393888998485725,-114.286080996114,40.101850999763,-118.639352175722,40.4898126381247,0.225182207424665,0.185793307576093,2024.61703496937,2024.65642386921,NA,Central,Central
1032,1039,0.00335105507228972,-120.190723039837,38.8215055972226,-120.233744180572,38.8629460777227,0.22610597378355,0.22275491871126,2024.6539965805,2024.65734763557,NA,Central,Central
1039,1045,0.00217107856994914,-120.233744180572,38.8629460777227,-122.828541943233,41.9599039632825,0.228277052353499,0.22610597378355,2024.65734763557,2024.65951871414,NA,Central,Central
689,690,0.0116223300484994,-121.216676368699,40.6272006106941,-120.739452116869,39.4577050058796,0.229671923827887,0.218049593779388,2024.64929125557,2024.66091358562,NA,Central,Central
1237,1341,0.0460089278900675,-114.158328013958,40.0280497939107,-115.31538913451,41.0237736102186,0.231683551905191,0.185674624015124,2024.61691628581,2024.6629252137,NA,Central,Central
1045,1047,0.011433747824775,-122.828541943233,41.9599039632825,-122.691457697293,41.8789200284163,0.239710800178274,0.228277052353499,2024.65951871414,2024.67095246197,NA,Central,Central
690,691,0.0110747923968448,-120.739452116869,39.4577050058796,-115.285499581726,45.0034386857927,0.240746716224732,0.229671923827887,2024.66091358562,2024.67198837801,NA,Central,Pacific
1106,1119,0.0184179258335522,-114.898170317394,41.220646032539,-112.801384528437,45.7357435235955,0.241224364677636,0.222806438844083,2024.65404810063,2024.67246602647,NA,Central,Central
690,696,0.0122709251713322,-120.739452116869,39.4577050058796,-120.688668267499,39.5293551705096,0.241942848999219,0.229671923827887,2024.66091358562,2024.67318451079,NA,Central,Central
1032,1033,0.0209411531546217,-120.190723039837,38.8215055972226,-120.14790114526,42.3420786561316,0.243696071865882,0.22275491871126,2024.6539965805,2024.67493773366,NA,Central,Central
1106,1107,0.0219531243139319,-114.898170317394,41.220646032539,-119.323729437338,36.2483932068961,0.244759563158015,0.222806438844083,2024.65404810063,2024.67600122495,NA,Central,Central
1039,1040,0.0187995556892511,-120.233744180572,38.8629460777227,-119.351012037325,37.374467860545,0.244905529472801,0.22610597378355,2024.65734763557,2024.67614719126,NA,Central,Central
1107,1113,0.00324279155090701,-119.323729437338,36.2483932068961,-117.740744835308,35.46480827454,0.248002354708922,0.244759563158015,2024.67600122495,2024.6792440165,NA,Central,Central
1085,1086,0.0546641072064711,-114.745897028268,38.943529078635,-114.839721941653,38.537602504948,0.248651442071969,0.193987334865497,2024.62522899666,2024.67989310386,NA,Central,Central
1047,1048,0.0116216282395121,-122.691457697293,41.8789200284163,-122.612127155398,41.7144417665236,0.251332428417786,0.239710800178274,2024.67095246197,2024.68257409021,NA,Central,Central
696,697,0.00966201231758168,-120.688668267499,39.5293551705096,-120.726867298208,39.573536458692,0.251604861316801,0.241942848999219,2024.67318451079,2024.68284652311,NA,Central,Central
1113,1114,0.00997612157185856,-117.740744835308,35.46480827454,-114.786880464627,34.8187022058024,0.257978476280781,0.248002354708922,2024.6792440165,2024.68922013807,NA,Central,Central
1239,1240,0.0342201868618075,-118.639352175722,40.4898126381247,-116.966274475418,40.007100177255,0.259402394286473,0.225182207424665,2024.65642386921,2024.69064405608,NA,Central,Central
1121,1122,0.0782610577818053,-114.778753905765,38.9561379512054,-114.71019205765,38.7230571822487,0.260625346811894,0.182364289030089,2024.61360595082,2024.6918670086,NA,Central,Central
1127,1128,0.042654919905305,-115.675430840587,40.4167199065149,-97.6827578179542,43.437428879268,0.260816567170701,0.218161647265396,2024.64940330906,2024.69205822896,NA,Central,Mississippi
697,698,0.00997123373140729,-120.726867298208,39.573536458692,-120.783923552033,39.7432883261804,0.261576095048208,0.251604861316801,2024.68284652311,2024.69281775684,NA,Central,Central
1114,1115,0.00499522314572198,-114.786880464627,34.8187022058024,-116.433369977963,35.5397936655491,0.262973699426503,0.257978476280781,2024.68922013807,2024.69421536122,NA,Central,Central
1238,1319,0.077408845631018,-114.286080996114,40.101850999763,-121.169960913506,44.1918830022848,0.263202153207111,0.185793307576093,2024.61703496937,2024.694443815,NA,Central,Mississippi
696,1026,0.0222347616353271,-120.688668267499,39.5293551705096,-120.068185034013,39.759194915379,0.264177610634547,0.241942848999219,2024.67318451079,2024.69541927242,NA,Central,Central
1026,1027,0.000425489316657313,-120.068185034013,39.759194915379,-119.73740305157,39.7061138313107,0.264603099951204,0.264177610634547,2024.69541927242,2024.69584476174,NA,Central,Central
697,730,0.013478382356422,-120.726867298208,39.573536458692,-121.508564030991,37.1242224404609,0.265083243673223,0.251604861316801,2024.68284652311,2024.69632490546,NA,Central,Central
1239,1242,0.040265922400216,-118.639352175722,40.4898126381247,-94.2515061224195,40.3619515067209,0.265448129824881,0.225182207424665,2024.65642386921,2024.69668979161,NA,Central,Atlantic
730,929,0.000575814598581914,-121.508564030991,37.1242224404609,-121.754513947408,37.3055341471155,0.265659058271805,0.265083243673223,2024.69632490546,2024.69690072006,NA,Central,Central
1086,1087,0.0191292477534684,-114.839721941653,38.537602504948,-116.843744921061,34.4497020823656,0.267780689825437,0.248651442071969,2024.67989310386,2024.69902235162,NA,Central,Pacific
1353,1354,0.267113755834625,-110.596294064555,39.1260528008866,-113.211834119116,43.9688739305005,0.267963842249524,0.000850086414899254,2024.4320917482,2024.69920550404,NA,Pacific,Central
1087,1088,0.000330114982030505,-116.843744921061,34.4497020823656,-116.864639568521,34.4937908441545,0.268110804807467,0.267780689825437,2024.69902235162,2024.6993524666,NA,Pacific,Pacific
1128,1235,0.00882297562444889,-97.6827578179542,43.437428879268,-98.1135647012865,44.8620175634544,0.269639542795149,0.260816567170701,2024.69205822896,2024.70088120459,NA,Mississippi,Mississippi
730,731,0.00534483478718184,-121.508564030991,37.1242224404609,-121.409387154197,37.1007111422076,0.270428078460405,0.265083243673223,2024.69632490546,2024.70166974025,NA,Central,Central
1128,1129,0.0100016092223669,-97.6827578179542,43.437428879268,-97.896558005873,44.1692454358046,0.270818176393067,0.260816567170701,2024.69205822896,2024.70205983818,NA,Mississippi,Mississippi
929,931,0.00528393255063353,-121.754513947408,37.3055341471155,-121.594530383944,37.2132173019217,0.270942990822439,0.265659058271805,2024.69690072006,2024.70218465261,NA,Central,Central
931,932,0.000181553545834046,-121.594530383944,37.2132173019217,-121.571384337999,37.292175627338,0.271124544368273,0.270942990822439,2024.70218465261,2024.70236620616,NA,Central,Central
698,702,0.00970472491528085,-120.783923552033,39.7432883261804,-120.287001822864,38.9606567285959,0.271280819963489,0.261576095048208,2024.69281775684,2024.70252248175,NA,Central,Central
929,930,0.00656919137139167,-121.754513947408,37.3055341471155,-121.382295408053,37.297729245817,0.272228249643197,0.265659058271805,2024.69690072006,2024.70346991143,NA,Central,Central
1087,1091,0.00549897406005062,-116.843744921061,34.4497020823656,-116.68297228369,33.8828915331502,0.273279663885488,0.267780689825437,2024.69902235162,2024.70452132568,NA,Pacific,Pacific
1026,1028,0.00913998610817868,-120.068185034013,39.759194915379,-119.738847536566,39.8528395335428,0.273317596742725,0.264177610634547,2024.69541927242,2024.70455925853,NA,Central,Central
932,960,0.00368360332076301,-121.571384337999,37.292175627338,-121.832920423829,37.3155191023738,0.274808147689036,0.271124544368273,2024.70236620616,2024.70604980948,NA,Central,Central
702,703,0.00437020722985038,-120.287001822864,38.9606567285959,-120.1834081056,35.4300350192413,0.27565102719334,0.271280819963489,2024.70252248175,2024.70689268898,NA,Central,Central
687,688,0.0752847500874232,-115.425599360048,40.0307399847755,-114.489127859583,39.023081408075,0.276416263580021,0.201131513492598,2024.63237317528,2024.70765792537,NA,Pacific,Pacific
1319,1333,0.0133808593115106,-121.169960913506,44.1918830022848,-121.656468608986,44.7963302535619,0.276583012518621,0.263202153207111,2024.694443815,2024.70782467431,NA,Mississippi,Mississippi
685,686,0.107154321067346,-115.819765611445,38.3499635915005,-119.655709559731,46.0047374994987,0.277061924059942,0.169907602992596,2024.60114926478,2024.70830358585,NA,Central,Pacific
1048,1049,0.0270031335018295,-122.612127155398,41.7144417665236,-122.049432025984,42.4353622042052,0.278335561919616,0.251332428417786,2024.68257409021,2024.70957722371,NA,Central,Central
1129,1217,0.00851218131368681,-97.896558005873,44.1692454358046,-97.895607804631,44.1696791459389,0.279330357706754,0.270818176393067,2024.70205983818,2024.7105720195,NA,Mississippi,Mississippi
1113,1117,0.0322122760259218,-117.740744835308,35.46480827454,-113.121386588638,40.043925626907,0.280214630734844,0.248002354708922,2024.6792440165,2024.71145629252,NA,Central,Mississippi
1045,1046,0.0521259070972386,-122.828541943233,41.9599039632825,-122.679566347759,41.9367041077982,0.280402959450738,0.228277052353499,2024.65951871414,2024.71164462124,NA,Central,Central
960,1007,0.00643013311403684,-121.832920423829,37.3155191023738,-119.783790714646,38.5554350311211,0.281238280803072,0.274808147689036,2024.70604980948,2024.71247994259,NA,Central,Central
1129,1130,0.0104215073478431,-97.896558005873,44.1692454358046,-97.9876874230784,44.870860534504,0.281239683740911,0.270818176393067,2024.70205983818,2024.71248134553,NA,Mississippi,Mississippi
1130,1131,0.000124887628875969,-97.9876874230784,44.870860534504,-98.0881983454329,44.814128764454,0.281364571369787,0.281239683740911,2024.71248134553,2024.71260623316,NA,Mississippi,Mississippi
