node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00904495501390867,-111.95504545093,43.6580434179625,-111.716263042374,43.5889944599192,0.00904495501390867,0,2024.58589753788,2024.59494249289,NA,Pacific,Pacific
680,681,0.00830208968852464,-111.716263042374,43.5889944599192,-112.322641884668,42.90140250782,0.0173470447024333,0.00904495501390867,2024.59494249289,2024.60324458258,NA,Pacific,Pacific
680,1102,0.0101485601110276,-111.716263042374,43.5889944599192,-108.770386205584,45.7558240514248,0.0191935151249363,0.00904495501390867,2024.59494249289,2024.605091053,NA,Pacific,Central
681,682,0.00800322935609188,-112.322641884668,42.90140250782,-111.824834885176,42.5619822998775,0.0253502740585252,0.0173470447024333,2024.60324458258,2024.61124781194,NA,Pacific,Pacific
681,702,0.021797068795377,-112.322641884668,42.90140250782,-109.756674159103,42.1903665611399,0.0391441134978103,0.0173470447024333,2024.60324458258,2024.62504165138,NA,Pacific,Pacific
1102,1125,0.0206134453223994,-108.770386205584,45.7558240514248,-107.805874455032,45.4608566142874,0.0398069604473357,0.0191935151249363,2024.605091053,2024.62570449833,NA,Central,Central
679,1246,0.0421840543654248,-111.95504545093,43.6580434179625,-95.6889044664109,37.9149580850913,0.0421840543654248,0,2024.58589753788,2024.62808159224,NA,Pacific,Mississippi
1102,1103,0.0289305479811248,-108.770386205584,45.7558240514248,-108.644054651143,45.807335396199,0.0481240631060611,0.0191935151249363,2024.605091053,2024.63402160099,NA,Central,Central
1125,1126,0.00977389600065415,-107.805874455032,45.4608566142874,-107.819618354415,45.3928221318014,0.0495808564479898,0.0398069604473357,2024.62570449833,2024.63547839433,NA,Central,Central
702,703,0.0117767622678804,-109.756674159103,42.1903665611399,-110.201297311673,41.8627778527967,0.0509208757656907,0.0391441134978103,2024.62504165138,2024.63681841365,NA,Pacific,Pacific
1246,1247,0.0168458806416496,-95.6889044664109,37.9149580850913,-96.8812752106646,37.9897769996141,0.0590299350070744,0.0421840543654248,2024.62808159224,2024.64492747289,NA,Mississippi,Mississippi
703,704,0.00978972598582817,-110.201297311673,41.8627778527967,-109.182901786007,42.4565934168331,0.0607106017515189,0.0509208757656907,2024.63681841365,2024.64660813963,NA,Pacific,Pacific
1125,1130,0.0210065920890157,-107.805874455032,45.4608566142874,-109.714377958116,46.7735378571774,0.0608135525363513,0.0398069604473357,2024.62570449833,2024.64671109042,NA,Central,Central
1103,1110,0.0132365363322471,-108.644054651143,45.807335396199,-111.039117861984,45.8461543224675,0.0613605994383082,0.0481240631060611,2024.63402160099,2024.64725813732,NA,Central,Pacific
703,1099,0.0105953562314001,-110.201297311673,41.8627778527967,-110.445108250414,42.1065458670682,0.0615162319970908,0.0509208757656907,2024.63681841365,2024.64741376988,NA,Pacific,Pacific
