node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.120290260237728,-114.627853106567,44.7452586011115,-99.2014789296307,37.1545339973529,0.120290260237728,0,2024.5022805005,2024.62257076074,NA,Pacific,Central
679,790,0.0220162913560675,-114.627853106567,44.7452586011115,-114.357305579773,43.9704876094231,0.0220162913560675,0,2024.5022805005,2024.52429679186,NA,Pacific,Pacific
790,791,0.0260772645449268,-114.357305579773,43.9704876094231,-114.151392477018,43.6898171617275,0.0480935559009943,0.0220162913560675,2024.52429679186,2024.5503740564,NA,Pacific,Pacific
790,824,0.0422837534511007,-114.357305579773,43.9704876094231,-115.861997549126,48.6205635018456,0.0643000448071682,0.0220162913560675,2024.52429679186,2024.56658054531,NA,Pacific,Central
824,827,0.00262101538048665,-115.861997549126,48.6205635018456,-116.165371988271,48.089290136257,0.0669210601876549,0.0643000448071682,2024.56658054531,2024.56920156069,NA,Central,Central
827,949,0.00580691996671812,-116.165371988271,48.089290136257,-116.274620464248,48.3653165685087,0.072727980154373,0.0669210601876549,2024.56920156069,2024.57500848065,NA,Central,Central
827,828,0.0225168897078345,-116.165371988271,48.089290136257,-115.6478628723,46.7722225872212,0.0894379498954894,0.0669210601876549,2024.56920156069,2024.59171845039,NA,Central,Pacific
824,825,0.0336328759582227,-115.861997549126,48.6205635018456,-116.117605470659,47.6264191138123,0.097932920765391,0.0643000448071682,2024.56658054531,2024.60021342126,NA,Central,Central
828,829,0.011501719804788,-115.6478628723,46.7722225872212,-116.125724814075,45.9486811219044,0.100939669700277,0.0894379498954894,2024.59171845039,2024.6032201702,NA,Pacific,Central
949,950,0.0293480286180516,-116.274620464248,48.3653165685087,-120.163910583703,42.7258126736759,0.102076008772425,0.072727980154373,2024.57500848065,2024.60435650927,NA,Central,Pacific
950,951,0.000334362106803932,-120.163910583703,42.7258126736759,-120.163075485196,42.5963185186337,0.102410370879229,0.102076008772425,2024.60435650927,2024.60469087138,NA,Pacific,Pacific
829,946,0.0114151897289889,-116.125724814075,45.9486811219044,-117.290249525396,43.7229466394527,0.112354859429266,0.100939669700277,2024.6032201702,2024.61463535993,NA,Central,Pacific
951,953,0.0201254366599524,-120.163075485196,42.5963185186337,-112.656160251086,42.051666135473,0.122535807539181,0.102410370879229,2024.60469087138,2024.62481630804,NA,Pacific,Pacific
949,1350,0.0510194625972604,-116.274620464248,48.3653165685087,-116.239530682784,48.3692155942838,0.123747442751633,0.072727980154373,2024.57500848065,2024.62602794325,NA,Central,Central
829,830,0.0294754333220297,-116.125724814075,45.9486811219044,-94.3689921517779,44.3450648053622,0.130415103022307,0.100939669700277,2024.6032201702,2024.63269560352,NA,Central,Mississippi
830,843,0.00112442590411099,-94.3689921517779,44.3450648053622,-94.1133974012284,43.437008697942,0.131539528926418,0.130415103022307,2024.63269560352,2024.63382002943,NA,Mississippi,Mississippi
953,955,0.0124762960594706,-112.656160251086,42.051666135473,-112.660363137771,42.1909509161896,0.135012103598652,0.122535807539181,2024.62481630804,2024.6372926041,NA,Pacific,Pacific
680,681,0.016505395081053,-99.2014789296307,37.1545339973529,-94.3554809423413,37.9167985247871,0.136795655318781,0.120290260237728,2024.62257076074,2024.63907615582,NA,Central,Mississippi
1350,1352,0.0192255721992747,-116.239530682784,48.3692155942838,-115.539205558174,44.7801754705998,0.142973014950908,0.123747442751633,2024.62602794325,2024.64525351545,NA,Central,Pacific
955,956,0.00853733287038105,-112.660363137771,42.1909509161896,-112.567951807388,42.8151721839932,0.143549436469033,0.135012103598652,2024.6372926041,2024.64582993697,NA,Pacific,Pacific
830,831,0.0186541437427576,-94.3689921517779,44.3450648053622,-94.81253816751,43.9656110437975,0.149069246765065,0.130415103022307,2024.63269560352,2024.65134974726,NA,Mississippi,Mississippi
825,826,0.0534458941748248,-116.117605470659,47.6264191138123,-116.355759944163,47.3609508249377,0.151378814940216,0.097932920765391,2024.60021342126,2024.65365931544,NA,Central,Central
956,958,0.0105881669649812,-112.567951807388,42.8151721839932,-112.686726903592,42.4911956579452,0.154137603434014,0.143549436469033,2024.64582993697,2024.65641810393,NA,Pacific,Pacific
955,1298,0.0193586808757711,-112.660363137771,42.1909509161896,-110.84566453118,40.7813649608973,0.154370784474423,0.135012103598652,2024.6372926041,2024.65665128497,NA,Pacific,Pacific
681,769,0.0220997546421704,-94.3554809423413,37.9167985247871,-96.4768159194639,37.096760402335,0.158895409960951,0.136795655318781,2024.63907615582,2024.66117591046,NA,Mississippi,Mississippi
953,954,0.0384376299816545,-112.656160251086,42.051666135473,-112.835088345925,42.3369476526295,0.160973437520835,0.122535807539181,2024.62481630804,2024.66325393802,NA,Pacific,Pacific
1298,1301,0.00852197054148229,-110.84566453118,40.7813649608973,-109.700285927332,41.6021290152365,0.162892755015905,0.154370784474423,2024.65665128497,2024.66517325552,NA,Pacific,Pacific
791,804,0.114974017880144,-114.151392477018,43.6898171617275,-110.907542238523,40.9627559986292,0.163067573781139,0.0480935559009943,2024.5503740564,2024.66534807428,NA,Pacific,Pacific
946,947,0.0517206906298826,-117.290249525396,43.7229466394527,-114.929802580043,41.8936233909008,0.164075550059149,0.112354859429266,2024.61463535993,2024.66635605056,NA,Pacific,Pacific
958,959,0.013118897852334,-112.686726903592,42.4911956579452,-112.300116764972,45.5548269871804,0.167256501286348,0.154137603434014,2024.65641810393,2024.66953700179,NA,Pacific,Pacific
804,805,0.00900921758572482,-110.907542238523,40.9627559986292,-110.133036213086,39.1042207218565,0.172076791366863,0.163067573781139,2024.66534807428,2024.67435729187,NA,Pacific,Pacific
791,792,0.126720824423213,-114.151392477018,43.6898171617275,-108.113175735021,33.2673081625058,0.174814380324207,0.0480935559009943,2024.5503740564,2024.67709488082,NA,Pacific,Central
1298,1299,0.0238122921195316,-110.84566453118,40.7813649608973,-110.674799303863,41.1581477629257,0.178183076593954,0.154370784474423,2024.65665128497,2024.68046357709,NA,Pacific,Pacific
792,793,0.00442688983163486,-108.113175735021,33.2673081625058,-106.540549945784,33.1871661678662,0.179241270155842,0.174814380324207,2024.67709488082,2024.68152177066,NA,Central,Central
1301,1339,0.0178511315489147,-109.700285927332,41.6021290152365,-108.920429298728,40.0152948975293,0.18074388656482,0.162892755015905,2024.66517325552,2024.68302438706,NA,Pacific,Pacific
792,801,0.00820984292977278,-108.113175735021,33.2673081625058,-109.907054780351,32.4552714425787,0.18302422325398,0.174814380324207,2024.67709488082,2024.68530472375,NA,Central,Central
805,806,0.0115698043813539,-110.133036213086,39.1042207218565,-109.873034536633,39.4053208225323,0.183646595748217,0.172076791366863,2024.67435729187,2024.68592709625,NA,Pacific,Pacific
843,866,0.0523241877084748,-94.1133974012284,43.437008697942,-94.0714959470444,43.2788881387874,0.183863716634893,0.131539528926418,2024.63382002943,2024.68614421713,NA,Mississippi,Mississippi
959,960,0.0190579234515478,-112.300116764972,45.5548269871804,-113.785146063728,48.0718034415145,0.186314424737896,0.167256501286348,2024.66953700179,2024.68859492524,NA,Pacific,Central
