node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00704912743333441,-110.59850188786,40.7807588803704,-110.926854336275,40.6685389168801,0.00704912743333441,0,2024.55677445129,2024.56382357872,NA,Pacific,Pacific
679,1077,0.0164518244147609,-110.59850188786,40.7807588803704,-110.346178096221,40.8704589913584,0.0164518244147609,0,2024.55677445129,2024.5732262757,NA,Pacific,Pacific
1077,1078,0.0125407510243416,-110.346178096221,40.8704589913584,-111.057493872734,40.2919320561069,0.0289925754391025,0.0164518244147609,2024.5732262757,2024.58576702673,NA,Pacific,Pacific
1078,1079,0.0015521244392942,-111.057493872734,40.2919320561069,-111.153117593625,40.3152965255962,0.0305446998783967,0.0289925754391025,2024.58576702673,2024.58731915117,NA,Pacific,Pacific
1077,1354,0.0160996124934751,-110.346178096221,40.8704589913584,-112.914939411738,40.5946165932088,0.032551436908236,0.0164518244147609,2024.5732262757,2024.58932588819,NA,Pacific,Pacific
680,681,0.0276461128486973,-110.926854336275,40.6685389168801,-112.057693730722,40.6113814496199,0.0346952402820317,0.00704912743333441,2024.56382357872,2024.59146969157,NA,Pacific,Pacific
681,682,0.00587963765316291,-112.057693730722,40.6113814496199,-112.859222577358,40.8148307454272,0.0405748779351947,0.0346952402820317,2024.59146969157,2024.59734932922,NA,Pacific,Pacific
1079,1080,0.0128606613344064,-111.153117593625,40.3152965255962,-111.415288969024,40.3779150998603,0.0434053612128031,0.0305446998783967,2024.58731915117,2024.6001798125,NA,Pacific,Pacific
1079,1100,0.0161603030596695,-111.153117593625,40.3152965255962,-105.011612902132,41.7098899117723,0.0467050029380662,0.0305446998783967,2024.58731915117,2024.60347945422,NA,Pacific,Central
1100,1101,0.00947450217395529,-105.011612902132,41.7098899117723,-102.154918090589,42.2495503866759,0.0561795051120215,0.0467050029380662,2024.60347945422,2024.6129539564,NA,Central,Central
1101,1114,0.000543959874553801,-102.154918090589,42.2495503866759,-102.075272625419,42.2205687619571,0.0567234649865753,0.0561795051120215,2024.6129539564,2024.61349791627,NA,Central,Central
1100,1231,0.0119091828819728,-105.011612902132,41.7098899117723,-105.787725539043,41.9880418136772,0.0586141858200391,0.0467050029380662,2024.60347945422,2024.61538863711,NA,Central,Central
1231,1232,0.00259825373083977,-105.787725539043,41.9880418136772,-105.478322201988,42.1009472786879,0.0612124395508788,0.0586141858200391,2024.61538863711,2024.61798689084,NA,Central,Central
682,683,0.0393596521254622,-112.859222577358,40.8148307454272,-112.414186230681,41.7886898265754,0.0799345300606569,0.0405748779351947,2024.59734932922,2024.63670898135,NA,Pacific,Pacific
682,1022,0.0423272174621852,-112.859222577358,40.8148307454272,-111.21771813507,39.6422715628236,0.0829020953973798,0.0405748779351947,2024.59734932922,2024.63967654668,NA,Pacific,Pacific
1080,1083,0.0412294600769725,-111.415288969024,40.3779150998603,-109.299665517489,39.1944810780162,0.0846348212897756,0.0434053612128031,2024.6001798125,2024.64140927258,NA,Pacific,Pacific
1022,1023,0.00248006806622647,-111.21771813507,39.6422715628236,-110.76210491513,39.6401739403325,0.0853821634636063,0.0829020953973798,2024.63967654668,2024.64215661475,NA,Pacific,Pacific
1232,1233,0.0253904879363733,-105.478322201988,42.1009472786879,-103.830922108616,42.0934707103721,0.0866029274872522,0.0612124395508788,2024.61798689084,2024.64337737877,NA,Central,Central
1083,1085,0.00421763636527417,-109.299665517489,39.1944810780162,-110.694629143055,41.8182428392402,0.0888524576550498,0.0846348212897756,2024.64140927258,2024.64562690894,NA,Pacific,Pacific
1114,1225,0.0363749380068468,-102.075272625419,42.2205687619571,-102.427262854454,41.6423565858407,0.0930984029934221,0.0567234649865753,2024.61349791627,2024.64987285428,NA,Central,Central
1225,1227,0.00452999738786941,-102.427262854454,41.6423565858407,-102.213595350296,41.3280508016528,0.0976284003812915,0.0930984029934221,2024.64987285428,2024.65440285167,NA,Central,Central
1085,1086,0.0104079924019131,-110.694629143055,41.8182428392402,-110.700086267526,42.6258380936099,0.0992604500569629,0.0888524576550498,2024.64562690894,2024.65603490134,NA,Pacific,Pacific
683,684,0.0214846030502733,-112.414186230681,41.7886898265754,-112.689123960159,41.9036881877387,0.10141913311093,0.0799345300606569,2024.63670898135,2024.6581935844,NA,Pacific,Pacific
1101,1102,0.0470787116982594,-102.154918090589,42.2495503866759,-101.380997529869,41.0977852977046,0.103258216810281,0.0561795051120215,2024.6129539564,2024.6600326681,NA,Central,Central
1233,1234,0.0166818373600468,-103.830922108616,42.0934707103721,-103.041868754556,42.4097243267979,0.103284764847299,0.0866029274872522,2024.64337737877,2024.66005921613,NA,Central,Central
1023,1025,0.0193332190641406,-110.76210491513,39.6401739403325,-106.497897937886,42.1975336484768,0.104715382527747,0.0853821634636063,2024.64215661475,2024.66148983381,NA,Pacific,Central
1114,1115,0.0531457158971804,-102.075272625419,42.2205687619571,-102.437144728896,42.4257115730387,0.109869180883756,0.0567234649865753,2024.61349791627,2024.66664363217,NA,Central,Central
684,1013,0.00858645880911379,-112.689123960159,41.9036881877387,-112.735127174049,41.9435165137367,0.110005591920044,0.10141913311093,2024.6581935844,2024.66678004321,NA,Pacific,Pacific
1022,1066,0.0285966232280697,-111.21771813507,39.6422715628236,-112.961795706506,40.1148574341918,0.111498718625449,0.0829020953973798,2024.63967654668,2024.66827316991,NA,Pacific,Pacific
1102,1103,0.0111305590407791,-101.380997529869,41.0977852977046,-102.461757279141,40.9369330656583,0.11438877585106,0.103258216810281,2024.6600326681,2024.67116322714,NA,Central,Central
684,685,0.0144820840899167,-112.689123960159,41.9036881877387,-112.093277138803,43.8154772293421,0.115901217200847,0.10141913311093,2024.6581935844,2024.67267566849,NA,Pacific,Pacific
685,686,0.00167127616018425,-112.093277138803,43.8154772293421,-111.982127584925,43.883089811116,0.117572493361031,0.115901217200847,2024.67267566849,2024.67434694465,NA,Pacific,Pacific
1234,1315,0.0154382016038865,-103.041868754556,42.4097243267979,-104.211143184248,44.6693367549014,0.118722966451186,0.103284764847299,2024.66005921613,2024.67549741774,NA,Central,Central
685,992,0.00409190398113335,-112.093277138803,43.8154772293421,-112.980934811802,44.2968378038345,0.11999312118198,0.115901217200847,2024.67267566849,2024.67676757247,NA,Pacific,Pacific
