node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0499181460978608,-109.997176507076,43.2081875093628,-112.368881550844,41.5452652843516,0.0499181460978608,0,2024.46361193051,2024.51353007661,NA,Pacific,Pacific
679,959,0.0460422352289898,-109.997176507076,43.2081875093628,-113.073768217177,45.313206855375,0.0460422352289898,0,2024.46361193051,2024.50965416574,NA,Pacific,Pacific
680,681,0.0171489840790178,-112.368881550844,41.5452652843516,-111.544376382568,37.7298286540523,0.0670671301768786,0.0499181460978608,2024.51353007661,2024.53067906069,NA,Pacific,Pacific
681,682,0.0166387833126989,-111.544376382568,37.7298286540523,-109.070460650031,35.7686396991714,0.0837059134895775,0.0670671301768786,2024.53067906069,2024.547317844,NA,Pacific,Pacific
959,960,0.0467100940649308,-113.073768217177,45.313206855375,-110.043640523424,45.4237300607705,0.0927523292939205,0.0460422352289898,2024.50965416574,2024.55636425981,NA,Pacific,Pacific
682,689,0.013195804665258,-109.070460650031,35.7686396991714,-111.113907711245,34.1390899366832,0.0969017181548355,0.0837059134895775,2024.547317844,2024.56051364867,NA,Pacific,Pacific
689,803,0.0015079674040932,-111.113907711245,34.1390899366832,-111.144182461131,33.8880149687882,0.0984096855589287,0.0969017181548355,2024.56051364867,2024.56202161607,NA,Pacific,Pacific
689,690,0.00854542565368988,-111.113907711245,34.1390899366832,-115.150486986671,34.937007420683,0.105447143808525,0.0969017181548355,2024.56051364867,2024.56905907432,NA,Pacific,Pacific
803,925,0.00879624948392799,-111.144182461131,33.8880149687882,-113.05792522992,33.648861445422,0.107205935042857,0.0984096855589287,2024.56202161607,2024.57081786556,NA,Pacific,Pacific
960,961,0.0146771315257153,-110.043640523424,45.4237300607705,-117.102866218913,43.493127626172,0.107429460819636,0.0927523292939205,2024.55636425981,2024.57104139133,NA,Pacific,Central
803,804,0.0153895150403045,-111.144182461131,33.8880149687882,-104.588443766828,41.372482211066,0.113799200599233,0.0984096855589287,2024.56202161607,2024.57741113111,NA,Pacific,Central
960,1013,0.0245635395786943,-110.043640523424,45.4237300607705,-113.481988182843,41.193789426086,0.117315868872615,0.0927523292939205,2024.55636425981,2024.58092779939,NA,Pacific,Pacific
925,938,0.0127837367115955,-113.05792522992,33.648861445422,-113.383537073686,34.1905411601719,0.119989671754452,0.107205935042857,2024.57081786556,2024.58360160227,NA,Pacific,Pacific
682,683,0.0400850996788673,-109.070460650031,35.7686396991714,-109.332655565461,35.6848096305509,0.123791013168445,0.0837059134895775,2024.547317844,2024.58740294368,NA,Pacific,Pacific
683,684,0.00139756597020502,-109.332655565461,35.6848096305509,-109.284215636089,35.7181870085907,0.12518857913865,0.123791013168445,2024.58740294368,2024.58880050965,NA,Pacific,Pacific
959,1355,0.0805680550928143,-113.073768217177,45.313206855375,-112.993241673139,45.375073931022,0.126610290321804,0.0460422352289898,2024.50965416574,2024.59022222084,NA,Pacific,Pacific
1013,1014,0.0223074978634639,-113.481988182843,41.193789426086,-113.605133512517,42.3547116420221,0.139623366736079,0.117315868872615,2024.58092779939,2024.60323529725,NA,Pacific,Pacific
684,686,0.0184064533417443,-109.284215636089,35.7181870085907,-114.142239194115,36.6165402525908,0.143595032480394,0.12518857913865,2024.58880050965,2024.60720696299,NA,Pacific,Pacific
961,962,0.0375399399988223,-117.102866218913,43.493127626172,-117.500447227661,41.5855205425782,0.144969400818458,0.107429460819636,2024.57104139133,2024.60858133133,NA,Central,Central
804,805,0.0320865642176087,-104.588443766828,41.372482211066,-101.141257073275,37.9450086400184,0.145885764816842,0.113799200599233,2024.57741113111,2024.60949769533,NA,Central,Central
1014,1015,0.00770573742040792,-113.605133512517,42.3547116420221,-113.820913755963,42.5579724934491,0.147329104156487,0.139623366736079,2024.60323529725,2024.61094103467,NA,Pacific,Pacific
686,687,0.00942929136560577,-114.142239194115,36.6165402525908,-113.889172926363,36.7701264635537,0.153024323846,0.143595032480394,2024.60720696299,2024.61663625436,NA,Pacific,Pacific
938,939,0.0343790427717048,-113.383537073686,34.1905411601719,-112.485617200044,39.0717238389791,0.154368714526157,0.119989671754452,2024.58360160227,2024.61798064504,NA,Pacific,Pacific
805,806,0.0113921581739891,-101.141257073275,37.9450086400184,-101.248745682867,37.4823602601434,0.157277922990831,0.145885764816842,2024.60949769533,2024.62088985351,NA,Central,Pacific
690,801,0.0636275992687398,-115.150486986671,34.937007420683,-114.716831745668,34.6942081592873,0.169074743077265,0.105447143808525,2024.56905907432,2024.63268667359,NA,Pacific,Pacific
1015,1016,0.0261672226797287,-113.820913755963,42.5579724934491,-109.483202200845,41.2085728801825,0.173496326836215,0.147329104156487,2024.61094103467,2024.63710825735,NA,Pacific,Pacific
804,809,0.0601644620483173,-104.588443766828,41.372482211066,-88.5163215229288,33.4319515369502,0.17396366264755,0.113799200599233,2024.57741113111,2024.63757559316,NA,Central,Mississippi
690,691,0.0701853031897972,-115.150486986671,34.937007420683,-95.9906833884547,42.0443737915454,0.175632446998323,0.105447143808525,2024.56905907432,2024.63924437751,NA,Pacific,Mississippi
809,810,0.00343831021122543,-88.5163215229288,33.4319515369502,-88.5853521733934,33.4142028606631,0.177401972858776,0.17396366264755,2024.63757559316,2024.64101390337,NA,Mississippi,Mississippi
939,940,0.0231440431530028,-112.485617200044,39.0717238389791,-111.156387968541,41.2861271706557,0.17751275767916,0.154368714526157,2024.61798064504,2024.64112468819,NA,Pacific,Pacific
925,926,0.0704274186425147,-113.05792522992,33.648861445422,-105.983014484711,33.8842633262572,0.177633353685371,0.107205935042857,2024.57081786556,2024.6412452842,NA,Pacific,Pacific
940,953,0.00198715391825943,-111.156387968541,41.2861271706557,-111.440898949889,40.7964773415897,0.179499911597419,0.17751275767916,2024.64112468819,2024.64311184211,NA,Pacific,Pacific
809,913,0.00982574150769988,-88.5163215229288,33.4319515369502,-89.6798307088457,33.2908416594161,0.18378940415525,0.17396366264755,2024.63757559316,2024.64740133467,NA,Mississippi,Mississippi
691,692,0.0110411239256702,-95.9906833884547,42.0443737915454,-95.05202488418,42.8056681909306,0.186673570923993,0.175632446998323,2024.63924437751,2024.65028550144,NA,Mississippi,Mississippi
1016,1017,0.0151137975104747,-109.483202200845,41.2085728801825,-111.571275520039,45.728919886736,0.18861012434669,0.173496326836215,2024.63710825735,2024.65222205486,NA,Pacific,Pacific
1017,1018,0.00203630037518021,-111.571275520039,45.728919886736,-111.116016476119,44.7888233837444,0.19064642472187,0.18861012434669,2024.65222205486,2024.65425835524,NA,Pacific,Pacific
691,798,0.0166565620593389,-95.9906833884547,42.0443737915454,-95.8125921834316,42.2725989071691,0.192289009057661,0.175632446998323,2024.63924437751,2024.65590093957,NA,Mississippi,Mississippi
1014,1351,0.0533457206387116,-113.605133512517,42.3547116420221,-114.141673534554,41.7810142138845,0.19296908737479,0.139623366736079,2024.60323529725,2024.65658101789,NA,Pacific,Pacific
1017,1346,0.00740044431564746,-111.571275520039,45.728919886736,-112.01845321426,45.2606190108339,0.196010568662337,0.18861012434669,2024.65222205486,2024.65962249918,NA,Pacific,Pacific
926,927,0.0209215075815981,-105.983014484711,33.8842633262572,-103.684286042631,30.89854852933,0.198554861266969,0.177633353685371,2024.6412452842,2024.66216679178,NA,Pacific,Central
953,954,0.0213507098695909,-111.440898949889,40.7964773415897,-113.944419603378,43.6494811783002,0.20085062146701,0.179499911597419,2024.64311184211,2024.66446255198,NA,Pacific,Pacific
798,799,0.0117236032028514,-95.8125921834316,42.2725989071691,-95.9367101753349,43.7389498364443,0.204012612260513,0.192289009057661,2024.65590093957,2024.66762454278,NA,Mississippi,Mississippi
810,833,0.0284592091174103,-88.5853521733934,33.4142028606631,-88.103746120713,32.6337743594667,0.205861181976186,0.177401972858776,2024.64101390337,2024.66947311249,NA,Mississippi,Mississippi
692,693,0.0213556991328046,-95.05202488418,42.8056681909306,-94.4859005667142,43.8307754289316,0.208029270056797,0.186673570923993,2024.65028550144,2024.67164120057,NA,Mississippi,Mississippi
1018,1019,0.0221151706333746,-111.116016476119,44.7888233837444,-116.485175451515,40.3578146936335,0.212761595355245,0.19064642472187,2024.65425835524,2024.67637352587,NA,Pacific,Central
1018,1051,0.022193033998305,-111.116016476119,44.7888233837444,-112.713226853456,43.4771416098951,0.212839458720175,0.19064642472187,2024.65425835524,2024.67645138923,NA,Pacific,Pacific
1346,1347,0.0169881550326663,-112.01845321426,45.2606190108339,-112.409895175449,43.635696568921,0.212998723695004,0.196010568662337,2024.65962249918,2024.67661065421,NA,Pacific,Pacific
927,928,0.0172527321439258,-103.684286042631,30.89854852933,-103.520034661698,30.3203745145303,0.215807593410895,0.198554861266969,2024.66216679178,2024.67941952393,NA,Central,Central
961,976,0.111788724582065,-117.102866218913,43.493127626172,-110.449923808184,45.5477067928117,0.219218185401701,0.107429460819636,2024.57104139133,2024.68283011592,NA,Central,Central
928,931,0.00341832665434172,-103.520034661698,30.3203745145303,-103.192208765816,30.1136287887362,0.219225920065237,0.215807593410895,2024.67941952393,2024.68283785058,NA,Central,Central
962,963,0.075281625372692,-117.500447227661,41.5855205425782,-117.512291832623,40.6402496288292,0.22025102619115,0.144969400818458,2024.60858133133,2024.68386295671,NA,Central,Central
1051,1053,0.0079851251268479,-112.713226853456,43.4771416098951,-111.2930825162,42.0127743307352,0.220824583847023,0.212839458720175,2024.67645138923,2024.68443651436,NA,Pacific,Pacific
692,781,0.0344491191445013,-95.05202488418,42.8056681909306,-96.6649500097311,40.3397157707328,0.221122690068494,0.186673570923993,2024.65028550144,2024.68473462058,NA,Mississippi,Mississippi
693,694,0.0164449253160606,-94.4859005667142,43.8307754289316,-94.484203211671,43.6951631305847,0.224474195372858,0.208029270056797,2024.67164120057,2024.68808612589,NA,Mississippi,Mississippi
694,761,0.00020889379296074,-94.484203211671,43.6951631305847,-94.4605542984116,43.9076937634257,0.224683089165819,0.224474195372858,2024.68808612589,2024.68829501968,NA,Mississippi,Mississippi
