node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00344646785281677,-107.657559458899,40.905095828439,-106.329344243138,41.7684450667343,0.00344646785281677,0,2024.51054280373,2024.51398927159,NA,Pacific,Pacific
680,1078,0.0215225680951439,-106.329344243138,41.7684450667343,-99.4042104950188,40.2548527478171,0.0249690359479606,0.00344646785281677,2024.51398927159,2024.53551183968,NA,Pacific,Central
680,681,0.0227185941532575,-106.329344243138,41.7684450667343,-105.717898795206,40.5988669715974,0.0261650620060743,0.00344646785281677,2024.51398927159,2024.53670786574,NA,Pacific,Pacific
679,1080,0.0430596202407665,-107.657559458899,40.905095828439,-107.654761918236,40.9123698484002,0.0430596202407665,0,2024.51054280373,2024.55360242397,NA,Pacific,Pacific
681,682,0.0224672156057104,-105.717898795206,40.5988669715974,-106.354250494136,40.017297017784,0.0486322776117847,0.0261650620060743,2024.53670786574,2024.55917508134,NA,Pacific,Pacific
1080,1081,0.0144106205151457,-107.654761918236,40.9123698484002,-106.210098344876,40.791482036099,0.0574702407559122,0.0430596202407665,2024.55360242397,2024.56801304449,NA,Pacific,Central
1080,1246,0.032479496382428,-107.654761918236,40.9123698484002,-90.0191795552298,33.6652112505702,0.0755391166231945,0.0430596202407665,2024.55360242397,2024.58608192036,NA,Pacific,Mississippi
1081,1082,0.0187574726605853,-106.210098344876,40.791482036099,-105.667300197921,33.5424197183252,0.0762277134164975,0.0574702407559122,2024.56801304449,2024.58677051715,NA,Central,Central
682,684,0.0305367368081846,-106.354250494136,40.017297017784,-105.844370517946,37.7551445380806,0.0791690144199693,0.0486322776117847,2024.55917508134,2024.58971181815,NA,Pacific,Pacific
1081,1203,0.0334431484486981,-106.210098344876,40.791482036099,-103.939328020321,41.0785049521394,0.0909133892046103,0.0574702407559122,2024.56801304449,2024.60145619294,NA,Central,Central
684,685,0.0187043586354241,-105.844370517946,37.7551445380806,-106.340494378373,37.8014929350338,0.0978733730553933,0.0791690144199693,2024.58971181815,2024.60841617679,NA,Pacific,Pacific
1246,1247,0.022941976347858,-90.0191795552298,33.6652112505702,-94.638550081892,37.6627645722491,0.0984810929710525,0.0755391166231945,2024.58608192036,2024.6090238967,NA,Mississippi,Mississippi
1203,1227,0.00768695665205787,-103.939328020321,41.0785049521394,-105.555764379494,39.3209073323316,0.0986003458566682,0.0909133892046103,2024.60145619294,2024.60914314959,NA,Central,Pacific
1082,1199,0.0249139563759533,-105.667300197921,33.5424197183252,-106.048725280552,33.4792160927487,0.101141669792451,0.0762277134164975,2024.58677051715,2024.61168447353,NA,Central,Central
1082,1083,0.0359416818081626,-105.667300197921,33.5424197183252,-116.267188987894,40.0918062209787,0.11216939522466,0.0762277134164975,2024.58677051715,2024.62271219896,NA,Central,Mississippi
1203,1204,0.0224690589412928,-103.939328020321,41.0785049521394,-104.343380655627,39.5414963954332,0.113382448145903,0.0909133892046103,2024.60145619294,2024.62392525188,NA,Central,Pacific
684,737,0.0446761214288773,-105.844370517946,37.7551445380806,-106.755619470542,38.1771874593004,0.123845135848847,0.0791690144199693,2024.58971181815,2024.63438793958,NA,Pacific,Pacific
1199,1200,0.0261055982734806,-106.048725280552,33.4792160927487,-109.439110445657,36.3831156462085,0.127247268065931,0.101141669792451,2024.61168447353,2024.6377900718,NA,Central,Central
1247,1354,0.0321697002068162,-94.638550081892,37.6627645722491,-91.44214719188,41.3333236389792,0.130650793177869,0.0984810929710525,2024.6090238967,2024.64119359691,NA,Mississippi,Mississippi
1204,1205,0.0198539087392504,-104.343380655627,39.5414963954332,-104.211265956983,38.8790593241907,0.133236356885154,0.113382448145903,2024.62392525188,2024.64377916062,NA,Pacific,Pacific
737,739,0.0131641304653907,-106.755619470542,38.1771874593004,-111.155307682277,37.1468085490958,0.137009266314237,0.123845135848847,2024.63438793958,2024.64755207005,NA,Pacific,Pacific
1227,1240,0.0443476093910622,-105.555764379494,39.3209073323316,-105.353419489607,36.5888985666758,0.14294795524773,0.0986003458566682,2024.60914314959,2024.65349075898,NA,Pacific,Pacific
1240,1241,0.00671541967108391,-105.353419489607,36.5888985666758,-104.845820253058,37.4594736605621,0.149663374918814,0.14294795524773,2024.65349075898,2024.66020617865,NA,Pacific,Pacific
1083,1119,0.039282708893299,-116.267188987894,40.0918062209787,-117.033302020772,40.3404278962522,0.151452104117959,0.11216939522466,2024.62271219896,2024.66199490785,NA,Mississippi,Mississippi
682,683,0.105302163376916,-106.354250494136,40.017297017784,-113.838965305288,32.7379412703184,0.153934440988701,0.0486322776117847,2024.55917508134,2024.66447724472,NA,Pacific,Central
1205,1208,0.0210312741763714,-104.211265956983,38.8790593241907,-105.125970490798,41.1409424073712,0.154267631061525,0.133236356885154,2024.64377916062,2024.66481043479,NA,Pacific,Central
739,743,0.0184747448955098,-111.155307682277,37.1468085490958,-112.782741031678,35.8483124799481,0.155484011209747,0.137009266314237,2024.64755207005,2024.66602681494,NA,Pacific,Central
1208,1209,0.00797474319517733,-105.125970490798,41.1409424073712,-106.080600459047,41.7386809023137,0.162242374256702,0.154267631061525,2024.66481043479,2024.67278517799,NA,Central,Central
685,723,0.0667033930317291,-106.340494378373,37.8014929350338,-103.29154335395,37.3802754254241,0.164576766087122,0.0978733730553933,2024.60841617679,2024.67511956982,NA,Pacific,Pacific
1209,1210,0.00368314922917312,-106.080600459047,41.7386809023137,-106.378663261046,40.8318219059554,0.165925523485875,0.162242374256702,2024.67278517799,2024.67646832722,NA,Central,Pacific
1083,1084,0.0563720587500973,-116.267188987894,40.0918062209787,-116.332190116396,40.0213603490897,0.168541453974757,0.11216939522466,2024.62271219896,2024.67908425771,NA,Mississippi,Mississippi
1227,1228,0.0737943697966901,-105.555764379494,39.3209073323316,-108.087531085435,36.66658868752,0.172394715653358,0.0986003458566682,2024.60914314959,2024.68293751939,NA,Pacific,Central
1247,1248,0.0756249149441859,-94.638550081892,37.6627645722491,-94.9864955736789,37.4131482241804,0.174106007915238,0.0984810929710525,2024.6090238967,2024.68464881165,NA,Mississippi,Mississippi
1248,1249,0.00258748873374537,-94.9864955736789,37.4131482241804,-95.3759618043172,37.597823039431,0.176693496648984,0.174106007915238,2024.68464881165,2024.68723630038,NA,Mississippi,Mississippi
723,724,0.0126747728993644,-103.29154335395,37.3802754254241,-99.1869361189916,39.1617486007252,0.177251538986487,0.164576766087122,2024.67511956982,2024.68779434272,NA,Pacific,Central
743,744,0.0237672036608363,-112.782741031678,35.8483124799481,-113.07660302493,35.523804976617,0.179251214870583,0.155484011209747,2024.66602681494,2024.6897940186,NA,Central,Central
744,745,0.00117898381597037,-113.07660302493,35.523804976617,-113.045747751623,35.4961192784769,0.180430198686554,0.179251214870583,2024.6897940186,2024.69097300242,NA,Central,Central
745,746,0.00122895133114498,-113.045747751623,35.4961192784769,-112.883247046934,35.6081836188704,0.181659150017699,0.180430198686554,2024.69097300242,2024.69220195375,NA,Central,Central
745,779,0.00722515163654935,-113.045747751623,35.4961192784769,-113.100065038043,38.9440738718327,0.187655350323103,0.180430198686554,2024.69097300242,2024.69819815406,NA,Central,Central
724,725,0.0106195587998084,-99.1869361189916,39.1617486007252,-98.9084742522436,39.0097817548345,0.187871097786295,0.177251538986487,2024.68779434272,2024.69841390152,NA,Central,Central
746,747,0.00680126330091979,-112.883247046934,35.6081836188704,-112.50981693593,34.330692226828,0.188460413318619,0.181659150017699,2024.69220195375,2024.69900321705,NA,Central,Pacific
779,785,0.00151963462004279,-113.100065038043,38.9440738718327,-113.035727919769,39.1105272688237,0.189174984943146,0.187655350323103,2024.69819815406,2024.69971778868,NA,Central,Central
1204,1225,0.076842265580753,-104.343380655627,39.5414963954332,-103.990177387566,39.1478844998458,0.190224713726656,0.113382448145903,2024.62392525188,2024.70076751746,NA,Pacific,Pacific
746,776,0.00950933158436973,-112.883247046934,35.6081836188704,-113.350402390159,35.1504019035854,0.191168481602068,0.181659150017699,2024.69220195375,2024.70171128534,NA,Central,Central
785,828,0.0029218596862306,-113.035727919769,39.1105272688237,-113.019564567302,39.098824272523,0.192096844629376,0.189174984943146,2024.69971778868,2024.70263964836,NA,Central,Central
776,777,0.00116466700851614,-113.350402390159,35.1504019035854,-113.482802220756,35.1024731707496,0.192333148610585,0.191168481602068,2024.70171128534,2024.70287595234,NA,Central,Central
747,748,0.00403860471092776,-112.50981693593,34.330692226828,-111.819506898047,37.1851623920229,0.192499018029546,0.188460413318619,2024.69900321705,2024.70304182176,NA,Pacific,Pacific
744,854,0.0134623480328162,-113.07660302493,35.523804976617,-112.950718825037,35.6973026885142,0.1927135629034,0.179251214870583,2024.6897940186,2024.70325636664,NA,Central,Central
1210,1212,0.0275407861191863,-106.378663261046,40.8318219059554,-106.523928670271,39.1760545681319,0.193466309605062,0.165925523485875,2024.67646832722,2024.70400911334,NA,Pacific,Pacific
1228,1229,0.021350688670001,-108.087531085435,36.66658868752,-106.995174482128,45.4299456222748,0.193745404323359,0.172394715653358,2024.68293751939,2024.70428820806,NA,Central,Central
1229,1230,0.000551607220234729,-106.995174482128,45.4299456222748,-106.758943768084,47.2462557995113,0.194297011543594,0.193745404323359,2024.70428820806,2024.70483981528,NA,Central,Mississippi
1212,1213,0.000961657548978145,-106.523928670271,39.1760545681319,-106.20826226007,39.072333039136,0.19442796715404,0.193466309605062,2024.70400911334,2024.70497077089,NA,Pacific,Pacific
1249,1250,0.018053047599649,-95.3759618043172,37.597823039431,-96.6875528639215,33.4491252815218,0.194746544248633,0.176693496648984,2024.68723630038,2024.70528934798,NA,Mississippi,Mississippi
739,740,0.057919816443786,-111.155307682277,37.1468085490958,-112.614252834692,36.9873060839171,0.194929082758023,0.137009266314237,2024.64755207005,2024.70547188649,NA,Pacific,Pacific
854,1041,0.00313998409771155,-112.950718825037,35.6973026885142,-112.245185397636,35.1171499644051,0.195853547001111,0.1927135629034,2024.70325636664,2024.70639635073,NA,Central,Pacific
1230,1231,0.0030738955555436,-106.758943768084,47.2462557995113,-103.763653474362,47.7117877326572,0.197370907099138,0.194297011543594,2024.70483981528,2024.70791371083,NA,Mississippi,Mississippi
779,780,0.0102185663556627,-113.100065038043,38.9440738718327,-111.662212872665,39.0076820251581,0.197873916678766,0.187655350323103,2024.69819815406,2024.70841672041,NA,Central,Central
780,781,5.92742564013982e-05,-111.662212872665,39.0076820251581,-111.607681034733,38.9323041786414,0.197933190935167,0.197873916678766,2024.70841672041,2024.70847599467,NA,Central,Central
1250,1305,0.00358524505143398,-96.6875528639215,33.4491252815218,-96.3318125397084,33.9763313670474,0.198331789300067,0.194746544248633,2024.70528934798,2024.70887459303,NA,Mississippi,Mississippi
1229,1233,0.00471459430460763,-106.995174482128,45.4299456222748,-108.181729344915,45.2860408931785,0.198459998627967,0.193745404323359,2024.70428820806,2024.70900280236,NA,Central,Central
1228,1235,0.0264193517882301,-108.087531085435,36.66658868752,-108.419350540267,34.9553529120455,0.198814067441588,0.172394715653358,2024.68293751939,2024.70935687117,NA,Central,Central
748,749,0.00662318602022371,-111.819506898047,37.1851623920229,-113.030750950095,36.0999006448669,0.19912220404977,0.192499018029546,2024.70304182176,2024.70966500778,NA,Pacific,Pacific
1248,1337,0.0260022506255084,-94.9864955736789,37.4131482241804,-96.314820567729,36.577224294953,0.200108258540747,0.174106007915238,2024.68464881165,2024.71065106227,NA,Mississippi,Mississippi
685,686,0.102464504941307,-106.340494378373,37.8014929350338,-93.014527446863,46.5346823206614,0.2003378779967,0.0978733730553933,2024.60841617679,2024.71088068173,NA,Pacific,Central
1337,1338,0.000416326186340799,-96.314820567729,36.577224294953,-96.0898503406618,36.6447826549946,0.200524584727088,0.200108258540747,2024.71065106227,2024.71106738846,NA,Mississippi,Mississippi
1084,1097,0.0321126215658825,-116.332190116396,40.0213603490897,-117.618216750336,41.4895231243262,0.20065407554064,0.168541453974757,2024.67908425771,2024.71119687927,NA,Mississippi,Mississippi
