node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
711,712,0.00613139376075322,-87.8555612026302,39.0651792954326,-86.5309303267818,38.6141570619228,0.13003731286982,0.123905919109067,2024.69051278635,2024.69664418012,NA,Mississippi,Mississippi
1027,1028,0.00754867204255727,-105.211702998087,40.2451001888108,-105.040595186124,39.0803218800754,0.13104590938478,0.123497237342223,2024.69010410459,2024.69765277663,NA,Central,Central
826,827,0.0292353650124852,-106.342748035612,44.0516641208061,-98.4269362732652,43.321296410654,0.132693123251553,0.103457758239068,2024.67006462548,2024.6992999905,NA,Central,Central
972,973,0.0080874292858808,-102.201193727536,39.8478711021679,-98.9682254852815,37.9238447416722,0.13336559372933,0.125278164443449,2024.69188503169,2024.69997246098,NA,Central,Central
1264,1288,0.0039765880848659,-112.03100771217,41.9918722425215,-112.45531385476,42.1245270804033,0.133747030877561,0.129770442792696,2024.69637731004,2024.70035389812,NA,Pacific,Pacific
971,1009,0.0257312924366164,-111.489955289717,40.8725930213537,-111.455324781156,40.840680148376,0.133947852412496,0.10821655997588,2024.67482342722,2024.70055471966,NA,Pacific,Pacific
802,803,0.0111916075414318,-113.146299468147,42.1747284748149,-117.141741198819,44.5475766592889,0.135170341869347,0.123978734327916,2024.69058560157,2024.70177720912,NA,Pacific,Pacific
1288,1289,0.00147854730454378,-112.45531385476,42.1245270804033,-112.321926334067,42.0189453905363,0.135225578182105,0.133747030877561,2024.70035389812,2024.70183244543,NA,Pacific,Pacific
973,974,0.00240569147543601,-98.9682254852815,37.9238447416722,-97.3724636511031,36.9444807588966,0.135771285204766,0.13336559372933,2024.69997246098,2024.70237815245,NA,Central,Central
830,831,0.0131265729824639,-106.1935796051,44.4297133337609,-104.768414644422,44.4215082208768,0.136215407012763,0.1230888340303,2024.68969570128,2024.70282227426,NA,Central,Central
693,694,0.0209641251107346,-90.4757882705589,39.9523860930153,-88.5725788471662,39.1187046650619,0.137366088803911,0.116401963693177,2024.68300883094,2024.70397295605,NA,Mississippi,Mississippi
803,807,0.00242099022399556,-117.141741198819,44.5475766592889,-117.073585661794,44.5323131778973,0.137591332093343,0.135170341869347,2024.70177720912,2024.70419819934,NA,Pacific,Pacific
820,822,0.00782153836101229,-109.431194630796,46.7534248510932,-109.713273710673,48.4045793419945,0.137758229873086,0.129936691512073,2024.69654355876,2024.70436509712,NA,Central,Pacific
1264,1265,0.00827142911828038,-112.03100771217,41.9918722425215,-112.707529390731,41.8680402672643,0.138041871910976,0.129770442792696,2024.69637731004,2024.70464873916,NA,Pacific,Pacific
974,976,0.00228775112570756,-97.3724636511031,36.9444807588966,-96.6811431795076,37.3092568674106,0.138059036330473,0.135771285204766,2024.70237815245,2024.70466590358,NA,Central,Central
689,690,0.0368894019659349,-107.15708699982,43.0704980717478,-107.244451115654,42.3927983169723,0.138131011199348,0.101241609233413,2024.66784847648,2024.70473787845,NA,Central,Central
712,713,0.00896751931111184,-86.5309303267818,38.6141570619228,-84.3920647803853,38.2343206337731,0.139004832180932,0.13003731286982,2024.69664418012,2024.70561169943,NA,Mississippi,Mississippi
1016,1017,0.0851802019776138,-115.624994736894,41.3870669848651,-115.736117035865,42.5629133478285,0.139144415385794,0.0539642134081806,2024.62057108065,2024.70575128263,NA,Pacific,Pacific
972,1003,0.0139066689989216,-102.201193727536,39.8478711021679,-103.13398610504,40.4548021945924,0.13918483344237,0.125278164443449,2024.69188503169,2024.70579170069,NA,Central,Central
694,695,0.00406605178462782,-88.5725788471662,39.1187046650619,-88.5886666642222,39.3651032176868,0.141432140588539,0.137366088803911,2024.70397295605,2024.70803900783,NA,Mississippi,Mississippi
712,724,0.0114796280474356,-86.5309303267818,38.6141570619228,-88.7674741391422,37.5766757466997,0.141516940917256,0.13003731286982,2024.69664418012,2024.70812380816,NA,Mississippi,Mississippi
1028,1029,0.0108677100003391,-105.040595186124,39.0803218800754,-105.201007072357,39.5987127234957,0.141913619385119,0.13104590938478,2024.69765277663,2024.70852048663,NA,Central,Central
1028,1033,0.0115496993736062,-105.040595186124,39.0803218800754,-94.3037229426303,38.2810556132949,0.142595608758386,0.13104590938478,2024.69765277663,2024.709202476,NA,Central,Mississippi
751,752,0.0151398372013656,-87.7301101951638,38.6128476372706,-86.7423868813694,38.3973689234334,0.143696021527176,0.128556184325811,2024.69516305157,2024.71030288877,NA,Mississippi,Mississippi
1265,1266,0.00595896602652646,-112.707529390731,41.8680402672643,-110.5419149187,42.6805197383736,0.144000837937502,0.138041871910976,2024.70464873916,2024.71060770518,NA,Pacific,Pacific
966,967,0.0242323085352987,-107.746380767173,42.5132494422625,-109.588625184337,41.6720960304353,0.144683061082149,0.12045075254685,2024.68705761979,2024.71128992833,NA,Central,Pacific
724,725,0.00372804113625858,-88.7674741391422,37.5766757466997,-89.2087856489805,38.0556053890385,0.145244982053515,0.141516940917256,2024.70812380816,2024.7118518493,NA,Mississippi,Mississippi
822,824,0.00782083910216969,-109.713273710673,48.4045793419945,-109.566912755338,46.5921653176262,0.145579068975255,0.137758229873086,2024.70436509712,2024.71218593622,NA,Pacific,Central
1033,1034,0.00346566187391195,-94.3037229426303,38.2810556132949,-93.6317975025496,38.3374144042742,0.146061270632298,0.142595608758386,2024.709202476,2024.71266813788,NA,Mississippi,Mississippi
725,726,0.0012020713483909,-89.2087856489805,38.0556053890385,-88.9493909904112,38.0942678259255,0.146447053401906,0.145244982053515,2024.7118518493,2024.71305392065,NA,Mississippi,Mississippi
1021,1022,0.0280068395365192,-111.617829487048,42.3427177962179,-113.963929083044,42.5240907256465,0.146542305127843,0.118535465591324,2024.68514233284,2024.71314917237,NA,Pacific,Pacific
1263,1332,0.0215778248306233,-112.326122929073,41.3485353500198,-109.968506678612,42.7861560603926,0.147281431049299,0.125703606218676,2024.69231047346,2024.7138882983,NA,Pacific,Pacific
1265,1273,0.00948375090011799,-112.707529390731,41.8680402672643,-113.276092360209,42.1406848090944,0.147525622811094,0.138041871910976,2024.70464873916,2024.71413249006,NA,Pacific,Pacific
1029,1030,0.00592127018213273,-105.201007072357,39.5987127234957,-106.334598946456,40.1366019812566,0.147834889567252,0.141913619385119,2024.70852048663,2024.71444175681,NA,Central,Pacific
802,815,0.0245295480832388,-113.146299468147,42.1747284748149,-113.156305360298,42.1825700597262,0.148508282411154,0.123978734327916,2024.69058560157,2024.71511514966,NA,Pacific,Pacific
955,956,0.0797542641270377,-110.33356139946,41.7014435872905,-110.865119377606,42.162055744119,0.149206307664429,0.0694520435373915,2024.63605891078,2024.71581317491,NA,Pacific,Pacific
841,844,0.0228001024885185,-81.9654953293178,41.7931559877608,-81.6322125739561,41.3766186673839,0.149422809337608,0.126622706849089,2024.6932295741,2024.71602967658,NA,Mississippi,Mississippi
824,825,0.00445661587807367,-109.566912755338,46.5921653176262,-109.671870762584,46.6352778619056,0.150035684853329,0.145579068975255,2024.71218593622,2024.7166425521,NA,Central,Central
682,958,0.124261003608024,-109.030019123913,40.4950286190968,-113.767216198739,43.4188235445792,0.150267365879173,0.0260063622711488,2024.59261322952,2024.71687423313,NA,Pacific,Pacific
726,730,0.00398403874493214,-88.9493909904112,38.0942678259255,-88.456645537927,37.6196892796453,0.150431092146838,0.146447053401906,2024.71305392065,2024.71703795939,NA,Mississippi,Mississippi
1034,1035,0.00470889487377524,-93.6317975025496,38.3374144042742,-87.6367395266704,38.2329272728808,0.150770165506073,0.146061270632298,2024.71266813788,2024.71737703275,NA,Mississippi,Mississippi
752,755,0.00722263632007691,-86.7423868813694,38.3973689234334,-86.1050934844083,37.5508621032711,0.150918657847253,0.143696021527176,2024.71030288877,2024.71752552509,NA,Mississippi,Mississippi
1273,1276,0.00369829232922658,-113.276092360209,42.1406848090944,-113.034295022558,44.1995987691871,0.151223915140321,0.147525622811094,2024.71413249006,2024.71783078239,NA,Pacific,Pacific
1289,1290,0.0162924531612958,-112.321926334067,42.0189453905363,-98.584444442373,37.4045739809473,0.151518031343401,0.135225578182105,2024.70183244543,2024.71812489859,NA,Pacific,Central
695,707,0.0107191319675333,-88.5886666642222,39.3651032176868,-87.1606953115425,37.9917576410381,0.152151272556072,0.141432140588539,2024.70803900783,2024.7187581398,NA,Mississippi,Mississippi
958,959,0.00268073031394267,-113.767216198739,43.4188235445792,-113.763017386791,43.4089733569949,0.152948096193116,0.150267365879173,2024.71687423313,2024.71955496344,NA,Pacific,Pacific
751,782,0.0244314250326265,-87.7301101951638,38.6128476372706,-86.260067929689,39.9581654125627,0.152987609358437,0.128556184325811,2024.69516305157,2024.7195944766,NA,Mississippi,Mississippi
1332,1333,0.00578100805633674,-109.968506678612,42.7861560603926,-110.061183500478,42.1447451665622,0.153062439105636,0.147281431049299,2024.7138882983,2024.71966930635,NA,Pacific,Pacific
752,753,0.00941831050573216,-86.7423868813694,38.3973689234334,-86.4704075414185,38.2495827679949,0.153114332032908,0.143696021527176,2024.71030288877,2024.71972119928,NA,Mississippi,Mississippi
807,808,0.0155416643028203,-117.073585661794,44.5323131778973,-116.898789385865,44.1554152840397,0.153132996396163,0.137591332093343,2024.70419819934,2024.71973986364,NA,Pacific,Pacific
695,696,0.0119477216419588,-88.5886666642222,39.3651032176868,-88.7244356758918,39.4228600027149,0.153379862230498,0.141432140588539,2024.70803900783,2024.71998672948,NA,Mississippi,Mississippi
829,833,0.0484128263496022,-106.141815058539,44.304140836288,-105.342662679945,44.4201430194059,0.153706743195972,0.10529391684637,2024.67190078409,2024.72031361044,NA,Central,Central
840,921,0.0800149186587196,-106.11211705797,43.6540643856369,-93.8182339681953,36.832022976454,0.154060551463876,0.0740456328051566,2024.64065250005,2024.72066741871,NA,Central,Mississippi
755,759,0.00318031725995516,-86.1050934844083,37.5508621032711,-86.8229160488487,38.3064293755247,0.154098975107208,0.150918657847253,2024.71752552509,2024.72070584235,NA,Mississippi,Mississippi
1290,1291,0.00273980587366984,-98.584444442373,37.4045739809473,-98.406233204022,36.9692638772399,0.154257837217071,0.151518031343401,2024.71812489859,2024.72086470446,NA,Central,Central
1030,1032,0.00665775857245121,-106.334598946456,40.1366019812566,-102.336929521254,42.3540487417749,0.154492648139703,0.147834889567252,2024.71444175681,2024.72109951539,NA,Pacific,Central
808,809,0.00141437904471875,-116.898789385865,44.1554152840397,-116.749914533993,44.1171423898948,0.154547375440882,0.153132996396163,2024.71973986364,2024.72115424269,NA,Pacific,Pacific
815,817,0.0063404028317342,-113.156305360298,42.1825700597262,-113.385506138283,40.9970880799743,0.154848685242889,0.148508282411154,2024.71511514966,2024.72145555249,NA,Pacific,Pacific
833,834,0.0012523623106202,-105.342662679945,44.4201430194059,-105.685828205223,44.615359405336,0.154959105506593,0.153706743195972,2024.72031361044,2024.72156597275,NA,Central,Central
1266,1270,0.0109712916029554,-110.5419149187,42.6805197383736,-114.914104637206,44.3241300905674,0.154972129540458,0.144000837937502,2024.71060770518,2024.72157899679,NA,Pacific,Pacific
707,708,0.00295369206935847,-87.1606953115425,37.9917576410381,-88.3886474156279,38.4744386975882,0.155104964625431,0.152151272556072,2024.7187581398,2024.72171183187,NA,Mississippi,Mississippi
1333,1334,0.00207145909182915,-110.061183500478,42.1447451665622,-109.204867673026,41.6266596484321,0.155133898197465,0.153062439105636,2024.71966930635,2024.72174076544,NA,Pacific,Pacific
973,1000,0.0217879110026318,-98.9682254852815,37.9238447416722,-97.1500284566662,38.114316746474,0.155153504731961,0.13336559372933,2024.69997246098,2024.72176037198,NA,Central,Central
976,977,0.0174168261161145,-96.6811431795076,37.3092568674106,-95.0252670340585,37.9155393479475,0.155475862446588,0.138059036330473,2024.70466590358,2024.72208272969,NA,Central,Central
1289,1322,0.0203038265962781,-112.321926334067,42.0189453905363,-108.693860489962,41.5276946435025,0.155529404778383,0.135225578182105,2024.70183244543,2024.72213627202,NA,Pacific,Pacific
803,804,0.020547621606865,-117.141741198819,44.5475766592889,-115.952476716721,44.3992654420174,0.155717963476212,0.135170341869347,2024.70177720912,2024.72232483072,NA,Pacific,Pacific
977,986,0.000331077998987572,-95.0252670340585,37.9155393479475,-94.7485120890024,37.8609718076057,0.155806940445575,0.155475862446588,2024.72208272969,2024.72241380769,NA,Central,Central
1270,1271,0.000931464032326357,-114.914104637206,44.3241300905674,-116.404511081553,44.5509893410283,0.155903593572784,0.154972129540458,2024.72157899679,2024.72251046082,NA,Pacific,Pacific
804,805,0.00053944883138457,-115.952476716721,44.3992654420174,-117.247952866028,42.9129284983059,0.156257412307597,0.155717963476212,2024.72232483072,2024.72286427955,NA,Pacific,Pacific
1276,1285,0.00509241473476107,-113.034295022558,44.1995987691871,-113.149330699662,44.4264124640724,0.156316329875082,0.151223915140321,2024.71783078239,2024.72292319712,NA,Pacific,Pacific
974,975,0.0207676122691829,-97.3724636511031,36.9444807588966,-95.8098817021168,36.34177541949,0.156538897473949,0.135771285204766,2024.70237815245,2024.72314576472,NA,Central,Central
921,922,0.00248509862957613,-93.8182339681953,36.832022976454,-92.9286135128593,36.7375627045734,0.156545650093452,0.154060551463876,2024.72066741871,2024.72315251734,NA,Mississippi,Mississippi
1022,1023,0.0100484335773345,-113.963929083044,42.5240907256465,-115.515127587518,42.5020874750507,0.156590738705178,0.146542305127843,2024.71314917237,2024.72319760595,NA,Pacific,Pacific
977,978,0.00115362448720879,-95.0252670340585,37.9155393479475,-95.288001751597,37.6722616219323,0.156629486933797,0.155475862446588,2024.72208272969,2024.72323635418,NA,Central,Central
1009,1010,0.0227285754613773,-111.455324781156,40.840680148376,-112.590150833098,41.5775009887357,0.156676427873873,0.133947852412496,2024.70055471966,2024.72328329512,NA,Pacific,Pacific
807,810,0.0191255666835199,-117.073585661794,44.5323131778973,-116.001998846372,45.8412674314474,0.156716898776863,0.137591332093343,2024.70419819934,2024.72332376602,NA,Pacific,Pacific
834,835,0.00214178577005963,-105.685828205223,44.615359405336,-105.909493507858,45.1244896775298,0.157100891276652,0.154959105506593,2024.72156597275,2024.72370775852,NA,Central,Central
817,818,0.00232287878881299,-113.385506138283,40.9970880799743,-113.48086692318,40.8978275940967,0.157171564031702,0.154848685242889,2024.72145555249,2024.72377843128,NA,Pacific,Pacific
726,727,0.0110413481736897,-88.9493909904112,38.0942678259255,-90.255064699685,38.5976488074211,0.157488401575595,0.146447053401906,2024.71305392065,2024.72409526882,NA,Mississippi,Mississippi
841,842,0.0309123572851828,-81.9654953293178,41.7931559877608,-74.487315999548,43.887589859628,0.157535064134272,0.126622706849089,2024.6932295741,2024.72414193138,NA,Mississippi,Atlantic
759,760,0.00359965110446203,-86.8229160488487,38.3064293755247,-88.9194126582361,38.3350757941077,0.15769862621167,0.154098975107208,2024.72070584235,2024.72430549346,NA,Mississippi,Mississippi
1291,1292,0.00364681148672519,-98.406233204022,36.9692638772399,-97.0943220564825,38.6897403872292,0.157904648703796,0.154257837217071,2024.72086470446,2024.72451151595,NA,Central,Central
1030,1031,0.0102583024675502,-106.334598946456,40.1366019812566,-106.388425398067,40.4275096573276,0.158093192034802,0.147834889567252,2024.71444175681,2024.72470005928,NA,Pacific,Central
685,686,0.0539607023109794,-111.47486598477,43.201046773268,-114.014295824426,45.5273795908787,0.158213112275719,0.10425240996474,2024.67085927721,2024.72481997952,NA,Pacific,Pacific
1273,1274,0.0108225336756709,-113.276092360209,42.1406848090944,-107.503435037696,39.9543337752654,0.158348156486765,0.147525622811094,2024.71413249006,2024.72495502373,NA,Pacific,Pacific
725,736,0.0131200752398482,-89.2087856489805,38.0556053890385,-88.2257109551091,38.164799403881,0.158365057293363,0.145244982053515,2024.7118518493,2024.72497192454,NA,Mississippi,Mississippi
1023,1024,0.00187491709831367,-115.515127587518,42.5020874750507,-114.957548570497,42.3340257742166,0.158465655803492,0.156590738705178,2024.72319760595,2024.72507252305,NA,Pacific,Pacific
1003,1007,0.0193702380856537,-103.13398610504,40.4548021945924,-104.297650841173,39.2867540268031,0.158555071528024,0.13918483344237,2024.70579170069,2024.72516193877,NA,Central,Central
736,738,0.000275327892721888,-88.2257109551091,38.164799403881,-88.3172723472933,38.175372197634,0.158640385186085,0.158365057293363,2024.72497192454,2024.72524725243,NA,Mississippi,Mississippi
962,963,0.101967975529225,-102.88729376003,35.3922170179888,-101.993285974854,34.7381188363991,0.158654963497532,0.0566869879683072,2024.62329385521,2024.72526183074,NA,Central,Central
1334,1335,0.00361752999218257,-109.204867673026,41.6266596484321,-107.577304675868,42.0057089707953,0.158751428189647,0.155133898197465,2024.72174076544,2024.72535829544,NA,Pacific,Pacific
804,806,0.00336511442693621,-115.952476716721,44.3992654420174,-116.450990022063,44.2059755426621,0.159083077903148,0.155717963476212,2024.72232483072,2024.72568994515,NA,Pacific,Pacific
730,731,0.00866226255086255,-88.456645537927,37.6196892796453,-88.444944607171,37.419237077934,0.1590933546977,0.150431092146838,2024.71703795939,2024.72570022194,NA,Mississippi,Mississippi
986,987,0.00334758243830713,-94.7485120890024,37.8609718076057,-94.7308774728527,37.8600295217225,0.159154522883882,0.155806940445575,2024.72241380769,2024.72576139013,NA,Central,Central
1035,1044,0.00841860185320287,-87.6367395266704,38.2329272728808,-86.4725663183213,38.128676895266,0.159188767359276,0.150770165506073,2024.71737703275,2024.72579563461,NA,Mississippi,Mississippi
1010,1013,0.00257524108038298,-112.590150833098,41.5775009887357,-113.192173994097,42.8238672738898,0.159251668954256,0.156676427873873,2024.72328329512,2024.7258585362,NA,Pacific,Pacific
844,845,0.00992286557263444,-81.6322125739561,41.3766186673839,-78.7258483720763,42.6786972671613,0.159345674910242,0.149422809337608,2024.71602967658,2024.72595254216,NA,Mississippi,Atlantic
845,846,7.1389925869747e-05,-78.7258483720763,42.6786972671613,-78.7999791338654,42.8167103010208,0.159417064836112,0.159345674910242,2024.72595254216,2024.72602393208,NA,Atlantic,Atlantic
1332,1349,0.0131313297815252,-109.968506678612,42.7861560603926,-112.878359444443,45.6163061194589,0.160412760830824,0.147281431049299,2024.7138882983,2024.72701962808,NA,Pacific,Pacific
921,924,0.00719436019748887,-93.8182339681953,36.832022976454,-93.3105584578342,38.5090184254848,0.161254911661365,0.154060551463876,2024.72066741871,2024.72786177891,NA,Mississippi,Mississippi
713,714,0.0227216026769819,-84.3920647803853,38.2343206337731,-85.7866061674457,37.9715195125338,0.161726434857914,0.139004832180932,2024.70561169943,2024.7283333021,NA,Mississippi,Mississippi
707,709,0.0104464001396987,-87.1606953115425,37.9917576410381,-90.2367410136029,38.1769637104909,0.162597672695771,0.152151272556072,2024.7187581398,2024.72920453994,NA,Mississippi,Mississippi
1290,1319,0.0115188328800631,-98.584444442373,37.4045739809473,-94.5306461359694,36.835904403949,0.163036864223464,0.151518031343401,2024.71812489859,2024.72964373147,NA,Central,Mississippi
1292,1293,0.00518366807487292,-97.0943220564825,38.6897403872292,-97.3561464912939,38.7552590195045,0.163088316778669,0.157904648703796,2024.72451151595,2024.72969518402,NA,Central,Central
760,761,0.00682092093146336,-88.9194126582361,38.3350757941077,-88.9918872688112,38.6771542013776,0.164519547143134,0.15769862621167,2024.72430549346,2024.73112641439,NA,Mississippi,Mississippi
799,800,0.0782507911154395,-113.13768285275,42.1745257570088,-113.639144829315,42.9255851254341,0.166817541722431,0.0885667506069916,2024.65517361785,2024.73342440897,NA,Pacific,Pacific
1276,1277,0.0156059542853266,-113.034295022558,44.1995987691871,-116.886379655822,45.5717568879855,0.166829869425647,0.151223915140321,2024.71783078239,2024.73343673667,NA,Pacific,Pacific
761,762,0.00272513712182776,-88.9918872688112,38.6771542013776,-89.0498293748185,37.0334412898881,0.167244684264962,0.164519547143134,2024.73112641439,2024.73385155151,NA,Mississippi,Mississippi
1293,1311,0.00497503480532036,-97.3561464912939,38.7552590195045,-94.8785534029571,35.1788870384041,0.168063351583989,0.163088316778669,2024.72969518402,2024.73467021883,NA,Central,Central
1319,1320,0.00550480416692212,-94.5306461359694,36.835904403949,-92.5074992804181,40.9525847630695,0.168541668390386,0.163036864223464,2024.72964373147,2024.73514853564,NA,Mississippi,Mississippi
1027,1077,0.0458113259002111,-105.211702998087,40.2451001888108,-106.470215165061,41.4431538269245,0.169308563242434,0.123497237342223,2024.69010410459,2024.73591543049,NA,Central,Central
