node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0462724241287618,-117.472003192318,43.0688039066154,-114.758743140475,41.2539184976814,0.0462724241287618,0,2024.45517614559,2024.50144856972,NA,Pacific,Pacific
680,681,0.0525670128862978,-114.758743140475,41.2539184976814,-113.963198716387,43.8096771315764,0.0988394370150596,0.0462724241287618,2024.50144856972,2024.55401558261,NA,Pacific,Pacific
681,798,0.00135188993651658,-113.963198716387,43.8096771315764,-113.033932822652,42.9881079624918,0.100191326951576,0.0988394370150596,2024.55401558261,2024.55536747255,NA,Pacific,Pacific
679,1354,0.128064526040724,-117.472003192318,43.0688039066154,-119.492784960428,45.5602745759299,0.128064526040724,0,2024.45517614559,2024.58324067164,NA,Pacific,Pacific
798,799,0.0453416983020736,-113.033932822652,42.9881079624918,-106.137288714308,40.8026227368142,0.14553302525365,0.100191326951576,2024.55536747255,2024.60070917085,NA,Pacific,Central
799,923,0.00322519233068852,-106.137288714308,40.8026227368142,-105.817100401232,39.5270031416439,0.148758217584338,0.14553302525365,2024.60070917085,2024.60393436318,NA,Central,Central
923,924,0.0116791874026163,-105.817100401232,39.5270031416439,-107.548778097208,40.7284108535934,0.160437404986955,0.148758217584338,2024.60393436318,2024.61561355058,NA,Central,Pacific
799,800,0.0221128389787051,-106.137288714308,40.8026227368142,-105.438591784198,40.8641696961183,0.167645864232355,0.14553302525365,2024.60070917085,2024.62282200983,NA,Central,Central
924,948,0.0129072341384091,-107.548778097208,40.7284108535934,-108.57637052977,40.1193615103992,0.173344639125364,0.160437404986955,2024.61561355058,2024.62852078472,NA,Pacific,Pacific
948,949,0.00148654359580846,-108.57637052977,40.1193615103992,-108.532850710733,40.0515812100479,0.174831182721172,0.173344639125364,2024.62852078472,2024.63000732832,NA,Pacific,Pacific
800,801,0.0127690092143606,-105.438591784198,40.8641696961183,-97.4775753774384,40.1757031224046,0.180414873446715,0.167645864232355,2024.62282200983,2024.63559101904,NA,Central,Central
681,682,0.0921575487358817,-113.963198716387,43.8096771315764,-95.3651242502726,42.0486793625944,0.190996985750941,0.0988394370150596,2024.55401558261,2024.64617313135,NA,Pacific,Mississippi
682,683,0.000317974608768479,-95.3651242502726,42.0486793625944,-95.2708339670215,41.8277786443109,0.19131496035971,0.190996985750941,2024.64617313135,2024.64649110595,NA,Mississippi,Mississippi
800,911,0.0241462094145577,-105.438591784198,40.8641696961183,-106.083553463026,41.6258240067432,0.191792073646913,0.167645864232355,2024.62282200983,2024.64696821924,NA,Central,Central
924,925,0.0313740726631255,-107.548778097208,40.7284108535934,-111.485436220195,41.6502653195843,0.19181147765008,0.160437404986955,2024.61561355058,2024.64698762324,NA,Pacific,Pacific
949,950,0.0196220316585127,-108.532850710733,40.0515812100479,-107.864576399772,39.7280930723637,0.194453214379685,0.174831182721172,2024.63000732832,2024.64962935997,NA,Pacific,Pacific
911,912,0.00408884527428333,-106.083553463026,41.6258240067432,-107.544010170004,41.9118344562987,0.195880918921196,0.191792073646913,2024.64696821924,2024.65105706452,NA,Central,Pacific
925,928,0.00740848570885011,-111.485436220195,41.6502653195843,-112.703747759239,41.8329759041211,0.19921996335893,0.19181147765008,2024.64698762324,2024.65439610895,NA,Pacific,Pacific
925,926,0.0111808884215594,-111.485436220195,41.6502653195843,-111.382396866565,41.6009117788193,0.20299236607164,0.19181147765008,2024.64698762324,2024.65816851167,NA,Pacific,Pacific
683,684,0.012232379860021,-95.2708339670215,41.8277786443109,-95.5328500410537,44.7360861778834,0.203547340219731,0.19131496035971,2024.64649110595,2024.65872348581,NA,Mississippi,Mississippi
