node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0177450709957574,-115.826979248559,42.9604091445184,-116.156504925794,40.7929576953972,0.0177450709957574,0,2024.5059660004,2024.5237110714,NA,Pacific,Pacific
679,937,0.00203767522613196,-115.826979248559,42.9604091445184,-115.101514468678,42.6536580916032,0.00203767522613196,0,2024.5059660004,2024.50800367563,NA,Pacific,Pacific
937,938,0.0316899645309845,-115.101514468678,42.6536580916032,-114.465963870425,41.9444747171732,0.0337276397571165,0.00203767522613196,2024.50800367563,2024.53969364016,NA,Pacific,Pacific
680,791,0.0490731653324683,-116.156504925794,40.7929576953972,-115.636383495471,42.6478232330932,0.0668182363282257,0.0177450709957574,2024.5237110714,2024.57278423673,NA,Pacific,Pacific
791,792,0.00622854391654748,-115.636383495471,42.6478232330932,-114.704212140377,41.5222438361162,0.0730467802447732,0.0668182363282257,2024.57278423673,2024.57901278065,NA,Pacific,Pacific
937,1336,0.0815604952918163,-115.101514468678,42.6536580916032,-114.60206414227,42.3211126726516,0.0835981705179483,0.00203767522613196,2024.50800367563,2024.58956417092,NA,Pacific,Pacific
791,913,0.0196674200430897,-115.636383495471,42.6478232330932,-115.749823490412,44.6343575673978,0.0864856563713154,0.0668182363282257,2024.57278423673,2024.59245165678,NA,Pacific,Pacific
938,939,0.053429217574068,-114.465963870425,41.9444747171732,-112.032473271975,41.0064728081173,0.0871568573311845,0.0337276397571165,2024.53969364016,2024.59312285774,NA,Pacific,Pacific
792,793,0.0174167768797229,-114.704212140377,41.5222438361162,-111.455034508538,40.95823423061,0.0904635571244961,0.0730467802447732,2024.57901278065,2024.59642955753,NA,Pacific,Pacific
680,681,0.0753699845560907,-116.156504925794,40.7929576953972,-99.1628508740576,44.1500916484391,0.0931150555518481,0.0177450709957574,2024.5237110714,2024.59908105596,NA,Pacific,Central
939,941,0.00835268314327253,-112.032473271975,41.0064728081173,-111.839755474112,41.209987889829,0.095509540474457,0.0871568573311845,2024.59312285774,2024.60147554088,NA,Pacific,Pacific
793,794,0.00609664748942484,-111.455034508538,40.95823423061,-112.152082383449,41.5844097192829,0.0965602046139209,0.0904635571244961,2024.59642955753,2024.60252620502,NA,Pacific,Pacific
913,915,0.014627000885667,-115.749823490412,44.6343575673978,-111.635302146908,45.1116616432171,0.101112657256982,0.0864856563713154,2024.59245165678,2024.60707865766,NA,Pacific,Pacific
941,942,0.0128770584854347,-111.839755474112,41.209987889829,-109.14109983586,41.5335644378804,0.108386598959892,0.095509540474457,2024.60147554088,2024.61435259936,NA,Pacific,Pacific
915,918,0.0126652839952544,-111.635302146908,45.1116616432171,-111.754952375511,45.1373551573572,0.113777941252237,0.101112657256982,2024.60707865766,2024.61974394166,NA,Pacific,Pacific
942,943,0.0136504287756973,-109.14109983586,41.5335644378804,-107.938764578519,42.0901070219922,0.122037027735589,0.108386598959892,2024.61435259936,2024.62800302814,NA,Pacific,Pacific
942,948,0.0142502395266741,-109.14109983586,41.5335644378804,-109.910339481709,41.4588964198611,0.122636838486566,0.108386598959892,2024.61435259936,2024.62860283889,NA,Pacific,Pacific
1336,1354,0.0398747966488375,-114.60206414227,42.3211126726516,-116.362695457003,35.6099942828808,0.123472967166786,0.0835981705179483,2024.58956417092,2024.62943896757,NA,Pacific,Pacific
794,795,0.0338749361630983,-112.152082383449,41.5844097192829,-95.7534406794167,43.9083000781138,0.130435140777019,0.0965602046139209,2024.60252620502,2024.63640114118,NA,Pacific,Mississippi
941,1282,0.0350711995179656,-111.839755474112,41.209987889829,-107.405221235102,41.7654940710656,0.130580739992423,0.095509540474457,2024.60147554088,2024.6365467404,NA,Pacific,Pacific
795,876,0.00417528258684574,-95.7534406794167,43.9083000781138,-95.911020397506,44.1309961768616,0.134610423363865,0.130435140777019,2024.63640114118,2024.64057642377,NA,Mississippi,Mississippi
1354,1355,0.0114183371808065,-116.362695457003,35.6099942828808,-117.227026973945,35.1744310943451,0.134891304347592,0.123472967166786,2024.62943896757,2024.64085730475,NA,Pacific,Pacific
918,919,0.0214288276751928,-111.754952375511,45.1373551573572,-108.076454231959,43.9362922284796,0.13520676892743,0.113777941252237,2024.61974394166,2024.64117276933,NA,Pacific,Central
919,921,0.00382340926543634,-108.076454231959,43.9362922284796,-108.045898171557,43.862756623243,0.139030178192866,0.13520676892743,2024.64117276933,2024.6449961786,NA,Central,Central
681,682,0.046016389010259,-99.1628508740576,44.1500916484391,-99.2944506445683,43.8020734789377,0.139131444562107,0.0931150555518481,2024.59908105596,2024.64509744497,NA,Central,Central
918,925,0.0259113909465052,-111.754952375511,45.1373551573572,-109.716428977458,44.4074104134625,0.139689332198742,0.113777941252237,2024.61974394166,2024.6456553326,NA,Pacific,Central
682,789,0.00323721475706296,-99.2944506445683,43.8020734789377,-99.3524615331252,43.8118805921697,0.14236865931917,0.139131444562107,2024.64509744497,2024.64833465972,NA,Central,Central
