node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.041374781177826,-109.096165742261,41.998826315914,-97.3049506045778,40.5759293441408,0.041374781177826,0,2024.55945455122,2024.6008293324,NA,Pacific,Central
679,810,0.00408432096831168,-109.096165742261,41.998826315914,-108.133853228736,41.5843276686089,0.00408432096831168,0,2024.55945455122,2024.56353887219,NA,Pacific,Central
810,1211,0.000344706876515222,-108.133853228736,41.5843276686089,-108.194692793663,41.6380147600611,0.0044290278448269,0.00408432096831168,2024.56353887219,2024.56388357906,NA,Central,Central
1211,1212,0.00259174972454357,-108.194692793663,41.6380147600611,-111.079857531675,43.976536878221,0.00702077756937047,0.0044290278448269,2024.56388357906,2024.56647532879,NA,Central,Pacific
1211,1235,0.0053894518665818,-108.194692793663,41.6380147600611,-108.243167050046,41.5337225522445,0.0098184797114087,0.0044290278448269,2024.56388357906,2024.56927303093,NA,Central,Central
1235,1352,0.0219893895784902,-108.243167050046,41.5337225522445,-111.479418373848,41.6486629395931,0.0318078692898989,0.0098184797114087,2024.56927303093,2024.59126242051,NA,Central,Pacific
810,811,0.0379692782624286,-108.133853228736,41.5843276686089,-109.466345673174,40.6174490045523,0.0420535992307403,0.00408432096831168,2024.56353887219,2024.60150815045,NA,Central,Pacific
811,813,0.00053005116646343,-109.466345673174,40.6174490045523,-110.020200198767,40.0680639231347,0.0425836503972037,0.0420535992307403,2024.60150815045,2024.60203820162,NA,Pacific,Pacific
680,687,0.0115458715129941,-97.3049506045778,40.5759293441408,-98.0878362081693,42.0058306261249,0.0529206526908201,0.041374781177826,2024.6008293324,2024.61237520391,NA,Central,Mississippi
813,814,0.0111893209205793,-110.020200198767,40.0680639231347,-110.200627083211,39.8483962731637,0.053772971317783,0.0425836503972037,2024.60203820162,2024.61322752254,NA,Pacific,Pacific
814,816,0.0119634077955764,-110.200627083211,39.8483962731637,-108.8022044426,38.2421247190937,0.0657363791133594,0.053772971317783,2024.61322752254,2024.62519093033,NA,Pacific,Pacific
1352,1353,0.0369710157092389,-111.479418373848,41.6486629395931,-111.569397540897,41.4604822989506,0.0687788849991378,0.0318078692898989,2024.59126242051,2024.62823343622,NA,Pacific,Pacific
816,818,0.00792541508142519,-108.8022044426,38.2421247190937,-105.066658313581,35.9689541509186,0.0736617941947846,0.0657363791133594,2024.62519093033,2024.63311634541,NA,Pacific,Pacific
814,815,0.0220952130802645,-110.200627083211,39.8483962731637,-109.454289132181,38.5528024803953,0.0758681843980475,0.053772971317783,2024.61322752254,2024.63532273562,NA,Pacific,Pacific
818,819,0.00893123147570529,-105.066658313581,35.9689541509186,-102.896493672872,33.0575947827933,0.0825930256704899,0.0736617941947846,2024.63311634541,2024.64204757689,NA,Pacific,Pacific
819,1154,0.00513046889309132,-102.896493672872,33.0575947827933,-103.133341499626,32.7483101866762,0.0877234945635812,0.0825930256704899,2024.64204757689,2024.64717804578,NA,Pacific,Central
687,688,0.0363805700258557,-98.0878362081693,42.0058306261249,-99.5173197897032,39.3775940468443,0.0893012227166758,0.0529206526908201,2024.61237520391,2024.64875577394,NA,Mississippi,Mississippi
680,681,0.0479474080437579,-97.3049506045778,40.5759293441408,-87.518947806995,34.2667120937731,0.0893221892215839,0.041374781177826,2024.6008293324,2024.64877674044,NA,Central,Central
688,694,0.00790484304040961,-99.5173197897032,39.3775940468443,-99.5616503831827,39.4423758437635,0.0972060657570855,0.0893012227166758,2024.64875577394,2024.65666061698,NA,Mississippi,Central
1212,1233,0.0910339987306388,-111.079857531675,43.976536878221,-117.436224228505,43.2369570804517,0.0980547763000092,0.00702077756937047,2024.56647532879,2024.65750932752,NA,Pacific,Pacific
687,700,0.045507000186872,-98.0878362081693,42.0058306261249,-98.0758549831743,41.5090261143517,0.0984276528776922,0.0529206526908201,2024.61237520391,2024.6578822041,NA,Mississippi,Central
681,682,0.00953986542666163,-87.518947806995,34.2667120937731,-86.1354147265229,30.698094866634,0.0988620546482455,0.0893221892215839,2024.64877674044,2024.65831660587,NA,Central,Central
700,701,0.00144707480471085,-98.0758549831743,41.5090261143517,-98.27624686184,41.5127362791843,0.099874727682403,0.0984276528776922,2024.6578822041,2024.6593292789,NA,Central,Central
701,702,0.00142308572933358,-98.27624686184,41.5127362791843,-98.9407937621848,43.1972093066314,0.101297813411737,0.099874727682403,2024.6593292789,2024.66075236463,NA,Central,Mississippi
1235,1236,0.093298515227791,-108.243167050046,41.5337225522445,-81.9585819601524,31.9686416290107,0.1031169949392,0.0098184797114087,2024.56927303093,2024.66257154616,NA,Central,Atlantic
818,1159,0.0302405188013826,-105.066658313581,35.9689541509186,-103.398422209933,38.6635115686511,0.103902312996167,0.0736617941947846,2024.63311634541,2024.66335686421,NA,Pacific,Pacific
688,689,0.0146261848057658,-99.5173197897032,39.3775940468443,-99.342544302503,39.4468853039018,0.103927407522442,0.0893012227166758,2024.64875577394,2024.66338195874,NA,Mississippi,Mississippi
1212,1213,0.10037377499754,-111.079857531675,43.976536878221,-116.279229086549,46.1579981878427,0.107394552566911,0.00702077756937047,2024.56647532879,2024.66684910379,NA,Pacific,Pacific
1159,1169,0.00669172868952383,-103.398422209933,38.6635115686511,-103.512984016996,38.1407300529278,0.110594041685691,0.103902312996167,2024.66335686421,2024.6700485929,NA,Pacific,Pacific
702,703,0.014562035974502,-98.9407937621848,43.1972093066314,-98.7257913661001,41.6576531702123,0.115859849386239,0.101297813411737,2024.66075236463,2024.6753144006,NA,Mississippi,Mississippi
1236,1317,0.0127986759721137,-81.9585819601524,31.9686416290107,-82.327604429295,31.8143336619584,0.115915670911313,0.1031169949392,2024.66257154616,2024.67537022213,NA,Atlantic,Atlantic
1169,1171,0.00590998976694701,-103.512984016996,38.1407300529278,-101.615983191443,32.1361512683193,0.116504031452638,0.110594041685691,2024.6700485929,2024.67595858267,NA,Pacific,Central
1317,1340,0.00478940441584053,-82.327604429295,31.8143336619584,-81.9146237219838,32.5424097150491,0.120705075327154,0.115915670911313,2024.67537022213,2024.68015962655,NA,Atlantic,Mississippi
1213,1216,0.0178030328104564,-116.279229086549,46.1579981878427,-118.6087276181,43.9693909512255,0.125197585377367,0.107394552566911,2024.66684910379,2024.6846521366,NA,Pacific,Pacific
819,820,0.0436958522872082,-102.896493672872,33.0575947827933,-103.068130936894,34.4663450880252,0.126288877957698,0.0825930256704899,2024.64204757689,2024.68574342918,NA,Pacific,Pacific
1236,1237,0.0246858929202431,-81.9585819601524,31.9686416290107,-82.4905811543173,27.283315268744,0.127802887859443,0.1031169949392,2024.66257154616,2024.68725743908,NA,Atlantic,Atlantic
703,704,0.0144177352227683,-98.7257913661001,41.6576531702123,-97.5369796690056,41.3200140519054,0.130277584609007,0.115859849386239,2024.6753144006,2024.68973213583,NA,Mississippi,Mississippi
820,821,0.00607860676902239,-103.068130936894,34.4663450880252,-100.918826334782,35.3213896073401,0.13236748472672,0.126288877957698,2024.68574342918,2024.69182203595,NA,Pacific,Pacific
820,826,0.00647727528159381,-103.068130936894,34.4663450880252,-101.361664804928,36.7999301788885,0.132766153239292,0.126288877957698,2024.68574342918,2024.69222070446,NA,Pacific,Pacific
1216,1217,0.00893697519091408,-118.6087276181,43.9693909512255,-119.265478667897,45.170084187368,0.134134560568281,0.125197585377367,2024.6846521366,2024.69358911179,NA,Pacific,Pacific
1154,1155,0.0469542968042371,-103.133341499626,32.7483101866762,-100.778345494629,47.0394753183358,0.134677791367818,0.0877234945635812,2024.64717804578,2024.69413234259,NA,Central,Pacific
1159,1160,0.0308849945411538,-103.398422209933,38.6635115686511,-102.854659341576,37.8043078389813,0.134787307537321,0.103902312996167,2024.66335686421,2024.69424185876,NA,Pacific,Pacific
826,827,0.00203725709816149,-101.361664804928,36.7999301788885,-101.381498625706,36.5445662153206,0.134803410337453,0.132766153239292,2024.69222070446,2024.69425796156,NA,Pacific,Pacific
826,1062,0.00367952676604877,-101.361664804928,36.7999301788885,-101.93109923551,36.7251907067077,0.136445680005341,0.132766153239292,2024.69222070446,2024.69590023122,NA,Pacific,Pacific
689,690,0.0325728366677569,-99.342544302503,39.4468853039018,-99.9826761607312,38.5882244046477,0.136500244190199,0.103927407522442,2024.66338195874,2024.69595479541,NA,Mississippi,Mississippi
1169,1170,0.0265316997883775,-103.512984016996,38.1407300529278,-106.686186534988,42.0086314843542,0.137125741474069,0.110594041685691,2024.6700485929,2024.69658029269,NA,Pacific,Central
827,828,0.00280766886751027,-101.381498625706,36.5445662153206,-108.543551344911,39.7427208984665,0.137611079204964,0.134803410337453,2024.69425796156,2024.69706563042,NA,Pacific,Central
828,829,0.00260946665002049,-108.543551344911,39.7427208984665,-109.833402580048,39.1998428510717,0.140220545854984,0.137611079204964,2024.69706563042,2024.69967509707,NA,Central,Central
694,695,0.043240252549853,-99.5616503831827,39.4423758437635,-111.124796888121,37.1496051288743,0.140446318306938,0.0972060657570855,2024.65666061698,2024.69990086953,NA,Central,Central
1340,1351,0.0200102199302956,-81.9146237219838,32.5424097150491,-83.2842885341517,34.5520566325528,0.14071529525745,0.120705075327154,2024.68015962655,2024.70016984648,NA,Mississippi,Mississippi
1160,1161,0.00639805473896216,-102.854659341576,37.8043078389813,-103.484317543272,37.841208998041,0.141185362276283,0.134787307537321,2024.69424185876,2024.70063991349,NA,Pacific,Pacific
