node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00976545881166135,-100.335877660011,43.2258189277334,-99.4534676499314,47.1602686628242,0.00976545881166135,0,2024.5349064513,2024.54467191012,NA,Central,Central
680,681,0.00986917284105004,-99.4534676499314,47.1602686628242,-102.256089546219,42.9550816810202,0.0196346316527114,0.00976545881166135,2024.54467191012,2024.55454108296,NA,Central,Pacific
681,684,0.00135661697690903,-102.256089546219,42.9550816810202,-102.555645585034,42.9912367558933,0.0209912486296204,0.0196346316527114,2024.55454108296,2024.55589769993,NA,Pacific,Pacific
684,685,0.0182501473331527,-102.555645585034,42.9912367558933,-101.133103817883,41.8547977599906,0.0392413959627731,0.0209912486296204,2024.55589769993,2024.57414784727,NA,Pacific,Pacific
685,1086,0.0134403053089165,-101.133103817883,41.8547977599906,-101.194286299054,41.6386391578305,0.0526817012716896,0.0392413959627731,2024.57414784727,2024.58758815258,NA,Pacific,Pacific
1086,1087,0.0020364497669827,-101.194286299054,41.6386391578305,-102.17561618265,40.3538784619495,0.0547181510386723,0.0526817012716896,2024.58758815258,2024.58962460234,NA,Pacific,Pacific
685,686,0.0275107914877524,-101.133103817883,41.8547977599906,-99.7697848430943,44.1212448154921,0.0667521874505255,0.0392413959627731,2024.57414784727,2024.60165863875,NA,Pacific,Pacific
1087,1088,0.0133739050806079,-102.17561618265,40.3538784619495,-102.172929947903,40.5033785798868,0.0680920561192802,0.0547181510386723,2024.58962460234,2024.60299850742,NA,Pacific,Pacific
1088,1089,0.00802511157705355,-102.172929947903,40.5033785798868,-102.643145574148,40.0933353986922,0.0761171676963337,0.0680920561192802,2024.60299850742,2024.611023619,NA,Pacific,Pacific
686,689,0.011023526354315,-99.7697848430943,44.1212448154921,-99.0186212145328,45.2221222776804,0.0777757138048405,0.0667521874505255,2024.60165863875,2024.61268216511,NA,Pacific,Pacific
689,691,0.0107377010716243,-99.0186212145328,45.2221222776804,-100.294324198448,43.4356586894582,0.0885134148764648,0.0777757138048405,2024.61268216511,2024.62341986618,NA,Pacific,Central
1086,1130,0.0375252395525263,-101.194286299054,41.6386391578305,-93.8454562565667,39.3180881977862,0.0902069408242159,0.0526817012716896,2024.58758815258,2024.62511339213,NA,Pacific,Central
686,687,0.0266242680421733,-99.7697848430943,44.1212448154921,-97.3432963068132,35.9299804845998,0.0933764554926988,0.0667521874505255,2024.60165863875,2024.6282829068,NA,Pacific,Pacific
691,692,0.00499506945625505,-100.294324198448,43.4356586894582,-101.550650618057,45.9115893586706,0.0935084843327199,0.0885134148764648,2024.62341986618,2024.62841493564,NA,Central,Central
1089,1102,0.0185710939736996,-102.643145574148,40.0933353986922,-100.829151581867,41.2666769729023,0.0946882616700333,0.0761171676963337,2024.611023619,2024.62959471297,NA,Pacific,Pacific
1130,1237,0.00550750026346503,-93.8454562565667,39.3180881977862,-94.5963899604789,38.8713139754526,0.0957144410876809,0.0902069408242159,2024.62511339213,2024.63062089239,NA,Central,Central
679,1240,0.0966430877220932,-100.335877660011,43.2258189277334,-97.5783082868935,44.3368954320534,0.0966430877220932,0,2024.5349064513,2024.63154953903,NA,Central,Central
692,693,0.0186594543308558,-101.550650618057,45.9115893586706,-101.580149949633,45.984380750376,0.112167938663576,0.0935084843327199,2024.62841493564,2024.64707438997,NA,Central,Central
693,694,0.00235077024710195,-101.580149949633,45.984380750376,-101.731446901531,46.6651888797808,0.114518708910678,0.112167938663576,2024.64707438997,2024.64942516021,NA,Central,Central
1240,1241,0.0184513011064114,-97.5783082868935,44.3368954320534,-95.4045572405805,42.4499065856772,0.115094388828505,0.0966430877220932,2024.63154953903,2024.65000084013,NA,Central,Central
1087,1124,0.0638938289704503,-102.17561618265,40.3538784619495,-96.7514054746295,41.3817130720248,0.118611980009123,0.0547181510386723,2024.58962460234,2024.65351843131,NA,Pacific,Central
691,746,0.0311902585516759,-100.294324198448,43.4356586894582,-114.013898817382,41.5787367865461,0.119703673428141,0.0885134148764648,2024.62341986618,2024.65461012473,NA,Central,Pacific
1102,1103,0.0253848545106514,-100.829151581867,41.2666769729023,-100.517791196377,42.9618077844476,0.120073116180685,0.0946882616700333,2024.62959471297,2024.65497956748,NA,Pacific,Central
746,747,0.0086693131298381,-114.013898817382,41.5787367865461,-120.65345103348,48.4840588439484,0.128372986557979,0.119703673428141,2024.65461012473,2024.66327943786,NA,Pacific,Central
693,736,0.0164920485106692,-101.580149949633,45.984380750376,-89.2973112681529,38.5382783655063,0.128659987174245,0.112167938663576,2024.64707438997,2024.66356643848,NA,Central,Pacific
1124,1126,0.0125645044546947,-96.7514054746295,41.3817130720248,-96.845295493765,41.5714546142855,0.131176484463817,0.118611980009123,2024.65351843131,2024.66608293577,NA,Central,Central
1088,1122,0.0652788376325064,-102.172929947903,40.5033785798868,-102.092743778724,40.0331522202072,0.133370893751787,0.0680920561192802,2024.60299850742,2024.66827734506,NA,Pacific,Pacific
736,737,0.0076095807673322,-89.2973112681529,38.5382783655063,-89.0679073993479,38.223146561335,0.136269567941577,0.128659987174245,2024.66356643848,2024.67117601925,NA,Pacific,Pacific
737,739,0.000753479792489964,-89.0679073993479,38.223146561335,-89.2086228592228,38.2537615519094,0.137023047734067,0.136269567941577,2024.67117601925,2024.67192949904,NA,Pacific,Pacific
747,748,0.00910995215291321,-120.65345103348,48.4840588439484,-120.691448198566,48.402569604287,0.137482938710892,0.128372986557979,2024.66327943786,2024.67238939001,NA,Central,Central
1130,1131,0.0486942143555575,-93.8454562565667,39.3180881977862,-95.4426684231693,39.0710095569886,0.138901155179773,0.0902069408242159,2024.62511339213,2024.67380760648,NA,Central,Central
1103,1104,0.0193883495438578,-100.517791196377,42.9618077844476,-101.590805775336,43.2796001424334,0.139461465724543,0.120073116180685,2024.65497956748,2024.67436791703,NA,Central,Central
694,695,0.030584222376395,-101.731446901531,46.6651888797808,-100.540537088709,45.5387613724482,0.145102931287073,0.114518708910678,2024.64942516021,2024.68000938259,NA,Central,Central
695,696,0.000658368769189899,-100.540537088709,45.5387613724482,-100.283152798352,44.4458025671386,0.145761300056263,0.145102931287073,2024.68000938259,2024.68066775136,NA,Central,Central
