node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00254100774668053,-111.929759710454,40.4817539667894,-112.913018483481,40.5313918349561,0.00254100774668053,0,2024.55579258989,2024.55833359764,NA,Pacific,Pacific
680,1078,0.0184674202479334,-112.913018483481,40.5313918349561,-108.823800791459,40.9048778932206,0.0210084279946139,0.00254100774668053,2024.55833359764,2024.57680101789,NA,Pacific,Pacific
1078,1079,0.0111702432071803,-108.823800791459,40.9048778932206,-107.363302663596,41.0546676769281,0.0321786712017942,0.0210084279946139,2024.57680101789,2024.5879712611,NA,Pacific,Pacific
680,681,0.0339507362575413,-112.913018483481,40.5313918349561,-111.094779250369,40.2288177348766,0.0364917440042218,0.00254100774668053,2024.55833359764,2024.5922843339,NA,Pacific,Pacific
1079,1080,0.0132374671037094,-107.363302663596,41.0546676769281,-107.333238712727,40.0583581323617,0.0454161383055036,0.0321786712017942,2024.5879712611,2024.6012087282,NA,Pacific,Pacific
681,682,0.0121570622042275,-111.094779250369,40.2288177348766,-107.262798159435,40.4592216155023,0.0486488062084494,0.0364917440042218,2024.5922843339,2024.6044413961,NA,Pacific,Pacific
682,683,0.00427172071994009,-107.262798159435,40.4592216155023,-106.322956588039,40.9063392303697,0.0529205269283894,0.0486488062084494,2024.6044413961,2024.60871311682,NA,Pacific,Central
1078,1233,0.0372925589717195,-108.823800791459,40.9048778932206,-91.2769110812593,40.95020573139,0.0583009869663333,0.0210084279946139,2024.57680101789,2024.61409357686,NA,Pacific,Mississippi
1080,1081,0.0141394191554467,-107.333238712727,40.0583581323617,-107.85726270539,39.7871397077018,0.0595555574609503,0.0454161383055036,2024.6012087282,2024.61534814735,NA,Pacific,Pacific
1079,1113,0.03076206146739,-107.363302663596,41.0546676769281,-107.398675821957,41.060426564359,0.0629407326691842,0.0321786712017942,2024.5879712611,2024.61873332256,NA,Pacific,Pacific
1233,1350,0.0181477599316322,-91.2769110812593,40.95020573139,-106.448551793208,40.1166405325458,0.0764487468979655,0.0583009869663333,2024.61409357686,2024.63224133679,NA,Mississippi,Pacific
1233,1234,0.0215101763855012,-91.2769110812593,40.95020573139,-91.0264889846245,40.8131604059122,0.0798111633518346,0.0583009869663333,2024.61409357686,2024.63560375325,NA,Mississippi,Mississippi
1113,1114,0.0173686976465142,-107.398675821957,41.060426564359,-107.395707741156,41.1349784233167,0.0803094303156984,0.0629407326691842,2024.61873332256,2024.63610202021,NA,Pacific,Pacific
1234,1235,0.00809394096667826,-91.0264889846245,40.8131604059122,-89.334163003087,39.6144779818726,0.0879051043185128,0.0798111633518346,2024.63560375325,2024.64369769421,NA,Mississippi,Mississippi
683,684,0.0356040808372204,-106.322956588039,40.9063392303697,-104.582971962717,39.6482664504388,0.0885246077656099,0.0529205269283894,2024.60871311682,2024.64431719766,NA,Central,Central
1350,1351,0.013942071208294,-106.448551793208,40.1166405325458,-106.156414577683,40.2847128479126,0.0903908181062596,0.0764487468979655,2024.63224133679,2024.646183408,NA,Pacific,Pacific
1114,1115,0.01088570242001,-107.395707741156,41.1349784233167,-101.46498120044,41.3173465686643,0.0911951327357083,0.0803094303156984,2024.63610202021,2024.64698772263,NA,Pacific,Central
1080,1101,0.0482159838194702,-107.333238712727,40.0583581323617,-108.861991871556,44.8846605038902,0.0936321221249738,0.0454161383055036,2024.6012087282,2024.64942471202,NA,Pacific,Central
1101,1102,0.00144475672530375,-108.861991871556,44.8846605038902,-108.505848792491,44.4746155022044,0.0950768788502776,0.0936321221249738,2024.64942471202,2024.65086946874,NA,Central,Central
1115,1116,0.00626986808940466,-101.46498120044,41.3173465686643,-100.645735629976,41.3193262527411,0.097465000825113,0.0911951327357083,2024.64698772263,2024.65325759072,NA,Central,Central
684,685,0.0118308630780302,-104.582971962717,39.6482664504388,-104.617798316349,39.6444936632457,0.10035547084364,0.0885246077656099,2024.64431719766,2024.65614806074,NA,Central,Central
1116,1117,0.00437987022155206,-100.645735629976,41.3193262527411,-100.666150774498,41.3333883509242,0.101844871046665,0.097465000825113,2024.65325759072,2024.65763746094,NA,Central,Central
681,1077,0.0715078738876576,-111.094779250369,40.2288177348766,-113.199732636128,40.2862017520565,0.107999617891879,0.0364917440042218,2024.5922843339,2024.66379220779,NA,Pacific,Pacific
1081,1082,0.050273305978878,-107.85726270539,39.7871397077018,-110.778566237499,42.1671235029787,0.109828863439828,0.0595555574609503,2024.61534814735,2024.66562145333,NA,Pacific,Pacific
682,1025,0.064175030075946,-107.262798159435,40.4592216155023,-106.868325346808,42.8398341438058,0.112823836284395,0.0486488062084494,2024.6044413961,2024.66861642618,NA,Pacific,Central
1025,1026,0.00122955137557912,-106.868325346808,42.8398341438058,-106.903554514057,42.8296894421803,0.114053387659975,0.112823836284395,2024.66861642618,2024.66984597755,NA,Central,Central
1025,1033,0.00172922932488895,-106.868325346808,42.8398341438058,-107.826542044996,42.0728433719201,0.114553065609284,0.112823836284395,2024.66861642618,2024.6703456555,NA,Central,Pacific
1082,1095,0.00997163390081579,-110.778566237499,42.1671235029787,-110.141701642274,42.5600614904384,0.119800497340644,0.109828863439828,2024.66562145333,2024.67559308723,NA,Pacific,Pacific
1113,1227,0.0577950805028491,-107.398675821957,41.060426564359,-107.470279919036,44.8686045075608,0.120735813172033,0.0629407326691842,2024.61873332256,2024.67652840307,NA,Pacific,Central
1114,1225,0.0450360827763074,-107.395707741156,41.1349784233167,-108.146018208483,42.7227368272698,0.125345513092006,0.0803094303156984,2024.63610202021,2024.68113810299,NA,Pacific,Central
684,690,0.0370661753147872,-104.582971962717,39.6482664504388,-105.789742203243,40.0221289531602,0.125590783080397,0.0885246077656099,2024.64431719766,2024.68138337297,NA,Central,Pacific
1235,1236,0.038183254715916,-89.334163003087,39.6144779818726,-88.8986417777655,39.7157894899698,0.126088359034429,0.0879051043185128,2024.64369769421,2024.68188094893,NA,Mississippi,Mississippi
1033,1034,0.011922365130546,-107.826542044996,42.0728433719201,-111.543503203217,41.9015274485292,0.12647543073983,0.114553065609284,2024.6703456555,2024.68226802063,NA,Pacific,Pacific
1117,1118,0.0250269457440637,-100.666150774498,41.3333883509242,-98.5260403916639,39.8260445014118,0.126871816790729,0.101844871046665,2024.65763746094,2024.68266440668,NA,Central,Central
690,691,0.00326750913506091,-105.789742203243,40.0221289531602,-105.582221711368,39.8303181184657,0.128858292215458,0.125590783080397,2024.68138337297,2024.68465088211,NA,Pacific,Central
1236,1237,0.00663006305454772,-88.8986417777655,39.7157894899698,-85.0992415688334,40.907917762689,0.132718422088977,0.126088359034429,2024.68188094893,2024.68851101198,NA,Mississippi,Mississippi
1227,1228,0.0131784645698607,-107.470279919036,44.8686045075608,-107.814631770499,44.9753114200287,0.133914277741894,0.120735813172033,2024.67652840307,2024.68970686764,NA,Central,Central
691,1019,0.00613538782344047,-105.582221711368,39.8303181184657,-106.295981930698,41.3255474675527,0.134993680038898,0.128858292215458,2024.68465088211,2024.69078626993,NA,Central,Central
1026,1028,0.0222234991990811,-106.903554514057,42.8296894421803,-108.138026194066,42.5141694102333,0.136276886859056,0.114053387659975,2024.66984597755,2024.69206947675,NA,Central,Central
1095,1096,0.0179359063053439,-110.141701642274,42.5600614904384,-109.170285330216,41.4768979237246,0.137736403645988,0.119800497340644,2024.67559308723,2024.69352899354,NA,Pacific,Pacific
691,692,0.0100016618477585,-105.582221711368,39.8303181184657,-105.401451568235,39.8035318958469,0.138859954063216,0.128858292215458,2024.68465088211,2024.69465254396,NA,Central,Central
1235,1316,0.0513684639798002,-89.334163003087,39.6144779818726,-90.0681287651859,44.251033482137,0.139273568298313,0.0879051043185128,2024.64369769421,2024.69506615819,NA,Mississippi,Mississippi
692,693,0.000419188749820387,-105.401451568235,39.8035318958469,-105.453018651626,39.8244052075107,0.139279142813037,0.138859954063216,2024.69465254396,2024.69507173271,NA,Central,Central
692,894,0.000460412354158501,-105.401451568235,39.8035318958469,-105.568427680863,39.5704187641174,0.139320366417375,0.138859954063216,2024.69465254396,2024.69511295631,NA,Central,Central
693,707,0.000616233418712975,-105.453018651626,39.8244052075107,-105.040859969473,39.8827448702827,0.13989537623175,0.139279142813037,2024.69507173271,2024.69568796613,NA,Central,Central
