node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00604337761714957,-111.894909743151,43.1413842542742,-111.92496055265,43.1726835045841,0.00604337761714957,0,2024.58213652187,2024.58817989949,NA,Pacific,Pacific
679,956,0.00461516824892461,-111.894909743151,43.1413842542742,-109.01872722747,44.3439528702051,0.00461516824892461,0,2024.58213652187,2024.58675169012,NA,Pacific,Pacific
680,681,0.0135537713172893,-111.92496055265,43.1726835045841,-110.823907007795,42.7719647474738,0.0195971489344389,0.00604337761714957,2024.58817989949,2024.6017336708,NA,Pacific,Pacific
681,682,0.00244695106906656,-110.823907007795,42.7719647474738,-111.353491443127,42.9275780912383,0.0220441000035054,0.0195971489344389,2024.6017336708,2024.60418062187,NA,Pacific,Pacific
956,1352,0.0175878738839361,-109.01872722747,44.3439528702051,-111.92733798931,43.7528390007922,0.0222030421328607,0.00461516824892461,2024.58675169012,2024.604339564,NA,Pacific,Pacific
681,824,0.0097728353491664,-110.823907007795,42.7719647474738,-110.712144620016,42.725458715936,0.0293699842836053,0.0195971489344389,2024.6017336708,2024.61150650615,NA,Pacific,Pacific
682,683,0.010799473194913,-111.353491443127,42.9275780912383,-111.858682358239,41.8249701369213,0.0328435731984185,0.0220441000035054,2024.60418062187,2024.61498009507,NA,Pacific,Central
824,825,0.00678197165817696,-110.712144620016,42.725458715936,-109.406944845452,41.5191490491479,0.0361519559417822,0.0293699842836053,2024.61150650615,2024.61828847781,NA,Pacific,Pacific
682,703,0.0168761879287147,-111.353491443127,42.9275780912383,-104.385888672825,44.0535365242646,0.0389202879322201,0.0220441000035054,2024.60418062187,2024.6210568098,NA,Pacific,Central
703,704,0.00202745427536932,-104.385888672825,44.0535365242646,-104.343802051473,43.9084815363797,0.0409477422075895,0.0389202879322201,2024.6210568098,2024.62308426408,NA,Central,Central
704,821,0.000904446839752993,-104.343802051473,43.9084815363797,-104.359541172635,43.9042546802319,0.0418521890473424,0.0409477422075895,2024.62308426408,2024.62398871092,NA,Central,Central
680,944,0.0386386595704522,-111.92496055265,43.1726835045841,-109.874175674448,41.4965170063019,0.0446820371876018,0.00604337761714957,2024.58817989949,2024.62681855906,NA,Pacific,Pacific
824,834,0.0168976737412996,-110.712144620016,42.725458715936,-112.127489134347,42.5622934110488,0.0462676580249048,0.0293699842836053,2024.61150650615,2024.62840417989,NA,Pacific,Pacific
956,957,0.0493399899950659,-109.01872722747,44.3439528702051,-104.633300901069,42.0027148356344,0.0539551582439906,0.00461516824892461,2024.58675169012,2024.63609168011,NA,Pacific,Pacific
957,958,0.00448328077027305,-104.633300901069,42.0027148356344,-104.622448790562,45.8343286252122,0.0584384390142636,0.0539551582439906,2024.63609168011,2024.64057496088,NA,Pacific,Central
958,1299,0.00884523427498674,-104.622448790562,45.8343286252122,-106.480384253188,46.6812666794193,0.0672836732892503,0.0584384390142636,2024.64057496088,2024.64942019516,NA,Central,Central
825,826,0.0312610543338085,-109.406944845452,41.5191490491479,-110.371078937906,46.2179895621333,0.0674130102755908,0.0361519559417822,2024.61828847781,2024.64954953214,NA,Pacific,Central
944,945,0.0278386086305353,-109.874175674448,41.4965170063019,-109.862340601784,41.2343728135821,0.0725206458181371,0.0446820371876018,2024.62681855906,2024.65465716769,NA,Pacific,Pacific
958,959,0.0169702066017567,-104.622448790562,45.8343286252122,-104.169870633928,46.4773621843194,0.0754086456160203,0.0584384390142636,2024.64057496088,2024.65754516749,NA,Central,Central
834,835,0.0294343971005593,-112.127489134347,42.5622934110488,-94.7967615347773,35.6316762540629,0.0757020551254641,0.0462676580249048,2024.62840417989,2024.65783857699,NA,Pacific,Mississippi
835,836,0.00343461925534494,-94.7967615347773,35.6316762540629,-95.0755252816468,31.2669874064111,0.0791366743808091,0.0757020551254641,2024.65783857699,2024.66127319625,NA,Mississippi,Mississippi
836,838,0.000723534688888972,-95.0755252816468,31.2669874064111,-95.105479212057,31.3384802978395,0.079860209069698,0.0791366743808091,2024.66127319625,2024.66199673094,NA,Mississippi,Mississippi
959,960,0.00515948583413417,-104.169870633928,46.4773621843194,-102.770820577666,46.7323390918971,0.0805681314501545,0.0754086456160203,2024.65754516749,2024.66270465332,NA,Central,Central
1299,1300,0.0134930759535568,-106.480384253188,46.6812666794193,-105.933368680324,47.8562199456849,0.0807767492428071,0.0672836732892503,2024.64942019516,2024.66291327111,NA,Central,Central
825,828,0.0504983891388795,-109.406944845452,41.5191490491479,-108.392680764275,42.9564883111036,0.0866503450806617,0.0361519559417822,2024.61828847781,2024.66878686695,NA,Pacific,Central
828,829,0.000546441262655462,-108.392680764275,42.9564883111036,-108.370821900763,42.9971442151702,0.0871967863433172,0.0866503450806617,2024.66878686695,2024.66933330821,NA,Central,Central
704,705,0.0491747728422784,-104.343802051473,43.9084815363797,-106.63283545614,37.1740427957944,0.0901225150498679,0.0409477422075895,2024.62308426408,2024.67225903692,NA,Central,Central
838,926,0.017053718321832,-95.105479212057,31.3384802978395,-95.4526433880181,31.5376731876434,0.09691392739153,0.079860209069698,2024.66199673094,2024.67905044926,NA,Mississippi,Mississippi
705,706,0.0109212336739022,-106.63283545614,37.1740427957944,-106.57395526849,37.2127646218892,0.10104374872377,0.0901225150498679,2024.67225903692,2024.68318027059,NA,Central,Central
945,946,0.0297473672642703,-109.862340601784,41.2343728135821,-113.226283649142,43.5481778078227,0.102268013082407,0.0725206458181371,2024.65465716769,2024.68440453495,NA,Pacific,Pacific
705,741,0.0138949906080712,-106.63283545614,37.1740427957944,-107.13316397969,37.1922403998017,0.104017505657939,0.0901225150498679,2024.67225903692,2024.68615402753,NA,Central,Central
1299,1342,0.0380048997383051,-106.480384253188,46.6812666794193,-107.985907585007,45.8639057766702,0.105288573027555,0.0672836732892503,2024.64942019516,2024.6874250949,NA,Central,Central
683,684,0.0795130005629561,-111.858682358239,41.8249701369213,-113.07650644924,39.7966656276376,0.112356573761375,0.0328435731984185,2024.61498009507,2024.69449309563,NA,Central,Pacific
1342,1348,0.00815896680930894,-107.985907585007,45.8639057766702,-107.783321952068,45.952953855845,0.113447539836864,0.105288573027555,2024.6874250949,2024.69558406171,NA,Central,Central
926,927,0.0192854635879898,-95.4526433880181,31.5376731876434,-94.4471653835716,41.9977188498529,0.11619939097952,0.09691392739153,2024.67905044926,2024.69833591285,NA,Mississippi,Mississippi
1300,1305,0.036092059319847,-105.933368680324,47.8562199456849,-105.234975837115,47.3227651157528,0.116868808562654,0.0807767492428071,2024.66291327111,2024.69900533043,NA,Central,Central
1305,1332,0.00045057300381468,-105.234975837115,47.3227651157528,-105.085739035818,47.3624301453223,0.117319381566469,0.116868808562654,2024.69900533043,2024.69945590344,NA,Central,Central
683,701,0.0845155404133779,-111.858682358239,41.8249701369213,-123.294042132459,41.1181948589632,0.117359113611796,0.0328435731984185,2024.61498009507,2024.69949563548,NA,Central,Pacific
927,932,0.00136571668202956,-94.4471653835716,41.9977188498529,-94.4582586048768,40.7807244710477,0.117565107661549,0.11619939097952,2024.69833591285,2024.69970162953,NA,Mississippi,Atlantic
684,686,0.00553987583070192,-113.07650644924,39.7966656276376,-110.739282985051,43.018814428149,0.117896449592076,0.112356573761375,2024.69449309563,2024.70003297146,NA,Pacific,Pacific
945,951,0.0478041481532776,-109.862340601784,41.2343728135821,-109.625317113218,40.4898510862525,0.120324793971415,0.0725206458181371,2024.65465716769,2024.70246131584,NA,Pacific,Pacific
960,962,0.0408315597892117,-102.770820577666,46.7323390918971,-107.741856900969,45.6440343200325,0.121399691239366,0.0805681314501545,2024.66270465332,2024.70353621311,NA,Central,Pacific
703,822,0.0834551128708119,-104.385888672825,44.0535365242646,-105.303621354101,46.6404196865716,0.122375400803032,0.0389202879322201,2024.6210568098,2024.70451192267,NA,Central,Pacific
959,965,0.0472468027387831,-104.169870633928,46.4773621843194,-103.501349247355,48.7758789753732,0.122655448354803,0.0754086456160203,2024.65754516749,2024.70479197022,NA,Central,Central
965,970,0.000332887046912367,-103.501349247355,48.7758789753732,-103.615514268769,48.2201859434486,0.122988335401716,0.122655448354803,2024.70479197022,2024.70512485727,NA,Central,Central
970,971,2.51937523443324e-06,-103.615514268769,48.2201859434486,-103.620080808394,48.2133391221578,0.12299085477695,0.122988335401716,2024.70512485727,2024.70512737665,NA,Central,Central
971,975,0.000125908928402252,-103.620080808394,48.2133391221578,-103.338722071097,48.4248712838688,0.123116763705353,0.12299085477695,2024.70512737665,2024.70525328557,NA,Central,Central
