node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0776913586308461,-108.145550790247,39.3966044821527,-106.933698540356,34.5319417114731,0.0776913586308461,0,2024.45991555249,2024.53760691112,NA,Pacific,Pacific
679,682,0.0535764756094366,-108.145550790247,39.3966044821527,-108.38132108944,40.6575226489491,0.0535764756094366,0,2024.45991555249,2024.5134920281,NA,Pacific,Pacific
682,683,0.00519266040940392,-108.38132108944,40.6575226489491,-108.927999190298,40.9479786660792,0.0587691360188405,0.0535764756094366,2024.5134920281,2024.51868468851,NA,Pacific,Pacific
683,800,0.024385350025806,-108.927999190298,40.9479786660792,-111.146858660834,34.6663567190954,0.0831544860446465,0.0587691360188405,2024.51868468851,2024.54307003854,NA,Pacific,Pacific
682,801,0.0367469921737169,-108.38132108944,40.6575226489491,-112.476390809042,37.882013516458,0.0903234677831535,0.0535764756094366,2024.5134920281,2024.55023902028,NA,Pacific,Pacific
801,1337,0.0348184495531991,-112.476390809042,37.882013516458,-117.84599704622,37.5183683918521,0.125141917336353,0.0903234677831535,2024.55023902028,2024.58505746983,NA,Pacific,Pacific
801,802,0.0365948544874084,-112.476390809042,37.882013516458,-112.674183473762,37.8357135093157,0.126918322270562,0.0903234677831535,2024.55023902028,2024.58683387476,NA,Pacific,Pacific
683,684,0.0700895768443186,-108.927999190298,40.9479786660792,-94.9826446446662,41.6843553713673,0.128858712863159,0.0587691360188405,2024.51868468851,2024.58877426536,NA,Pacific,Central
802,937,0.00379242615285036,-112.674183473762,37.8357135093157,-112.623656561145,37.751862003707,0.130710748423412,0.126918322270562,2024.58683387476,2024.59062630092,NA,Pacific,Pacific
802,803,0.00932135871153372,-112.674183473762,37.8357135093157,-113.676916883028,38.0382757641051,0.136239680982096,0.126918322270562,2024.58683387476,2024.59615523347,NA,Pacific,Pacific
684,685,0.00995535607120779,-94.9826446446662,41.6843553713673,-96.4303118729195,48.7833364230717,0.138814068934367,0.128858712863159,2024.58877426536,2024.59872962143,NA,Central,Mississippi
937,940,0.00962415838899222,-112.623656561145,37.751862003707,-112.069059064339,36.5546605554836,0.140334906812404,0.130710748423412,2024.59062630092,2024.60025045931,NA,Pacific,Pacific
937,938,0.0125872064054056,-112.623656561145,37.751862003707,-112.332443639446,37.804933617164,0.143297954828818,0.130710748423412,2024.59062630092,2024.60321350732,NA,Pacific,Pacific
803,804,0.0185975781604422,-113.676916883028,38.0382757641051,-114.757076681846,38.1622394253622,0.154837259142538,0.136239680982096,2024.59615523347,2024.61475281164,NA,Pacific,Pacific
1337,1350,0.0497381130558892,-117.84599704622,37.5183683918521,-119.538112472984,36.252920015668,0.174880030392242,0.125141917336353,2024.58505746983,2024.63479558289,NA,Pacific,Pacific
940,942,0.0409135018749627,-112.069059064339,36.5546605554836,-114.0932115367,43.1611641017939,0.181248408687367,0.140334906812404,2024.60025045931,2024.64116396118,NA,Pacific,Central
942,943,0.000148630007502204,-114.0932115367,43.1611641017939,-113.768242211001,43.2991636972106,0.181397038694869,0.181248408687367,2024.64116396118,2024.64131259119,NA,Central,Pacific
943,945,0.0110387882466092,-113.768242211001,43.2991636972106,-115.076038618029,48.5714955158904,0.192435826941479,0.181397038694869,2024.64131259119,2024.65235137943,NA,Pacific,Pacific
1350,1352,0.0213214258565926,-119.538112472984,36.252920015668,-117.151753875136,35.871468885495,0.196201456248834,0.174880030392242,2024.63479558289,2024.65611700874,NA,Pacific,Pacific
945,1280,0.00651520065169775,-115.076038618029,48.5714955158904,-114.300802062966,47.8140275708385,0.198951027593176,0.192435826941479,2024.65235137943,2024.65886658009,NA,Pacific,Pacific
804,805,0.0465271631304671,-114.757076681846,38.1622394253622,-117.221063729594,37.5177641327878,0.201364422273005,0.154837259142538,2024.61475281164,2024.66127997477,NA,Pacific,Pacific
805,807,0.00387232344851207,-117.221063729594,37.5177641327878,-117.865365188052,37.5398881304331,0.205236745721517,0.201364422273005,2024.66127997477,2024.66515229821,NA,Pacific,Pacific
1337,1338,0.0840957012076653,-117.84599704622,37.5183683918521,-112.930949951887,37.9153863678713,0.209237618544018,0.125141917336353,2024.58505746983,2024.66915317104,NA,Pacific,Central
803,824,0.0732505125699818,-113.676916883028,38.0382757641051,-92.9428517744885,48.3418252480315,0.209490193552077,0.136239680982096,2024.59615523347,2024.66940574604,NA,Pacific,Mississippi
1338,1339,0.00118893491008243,-112.930949951887,37.9153863678713,-113.578312316622,38.5002975772062,0.2104265534541,0.209237618544018,2024.66915317104,2024.67034210595,NA,Central,Central
942,1285,0.0310864642252044,-114.0932115367,43.1611641017939,-116.402079888148,43.8630713510537,0.212334872912572,0.181248408687367,2024.64116396118,2024.67225042541,NA,Central,Central
1285,1286,0.00166166687518587,-116.402079888148,43.8630713510537,-116.288151857967,45.0928517175618,0.213996539787757,0.212334872912572,2024.67225042541,2024.67391209228,NA,Central,Central
824,825,0.00563189121890129,-92.9428517744885,48.3418252480315,-92.4670596478161,47.8432230027693,0.215122084770979,0.209490193552077,2024.66940574604,2024.67503763726,NA,Mississippi,Mississippi
945,946,0.023313582862966,-115.076038618029,48.5714955158904,-115.765401475469,46.7367796082003,0.215749409804445,0.192435826941479,2024.65235137943,2024.6756649623,NA,Pacific,Pacific
1338,1342,0.00919628262288352,-112.930949951887,37.9153863678713,-113.034739149395,37.264199304512,0.218433901166901,0.209237618544018,2024.66915317104,2024.67834945366,NA,Central,Central
807,808,0.0141707686549031,-117.865365188052,37.5398881304331,-117.641436596144,37.4054281900641,0.21940751437642,0.205236745721517,2024.66515229821,2024.67932306687,NA,Pacific,Pacific
1342,1348,0.00125917617679439,-113.034739149395,37.264199304512,-113.091082126282,37.1635256596636,0.219693077343696,0.218433901166901,2024.67834945366,2024.67960862984,NA,Central,Central
1286,1324,0.00637832468356647,-116.288151857967,45.0928517175618,-116.288967887639,45.6612183040291,0.220374864471324,0.213996539787757,2024.67391209228,2024.68029041696,NA,Central,Central
