node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0400569080187874,-110.828588902155,39.7100960511763,-104.720578223579,41.4263678732047,0.0400569080187874,0,2024.50176573045,2024.54182263847,NA,Pacific,Central
679,958,0.0502236507249241,-110.828588902155,39.7100960511763,-112.917648343989,42.3531134750346,0.0502236507249241,0,2024.50176573045,2024.55198938117,NA,Pacific,Pacific
680,682,0.0111455300160341,-104.720578223579,41.4263678732047,-106.658204309788,41.2475475681977,0.0512024380348215,0.0400569080187874,2024.54182263847,2024.55296816848,NA,Central,Central
958,959,0.00632192511948526,-112.917648343989,42.3531134750346,-110.78739463487,42.0781280787415,0.0565455758444093,0.0502236507249241,2024.55198938117,2024.55831130629,NA,Pacific,Pacific
682,695,0.0181832213971795,-106.658204309788,41.2475475681977,-106.091770035806,42.4896780270847,0.069385659432001,0.0512024380348215,2024.55296816848,2024.57115138988,NA,Central,Central
959,960,0.0140147672462441,-110.78739463487,42.0781280787415,-113.059468467019,42.0880929108874,0.0705603430906534,0.0565455758444093,2024.55831130629,2024.57232607354,NA,Pacific,Pacific
695,696,0.00198096809764081,-106.091770035806,42.4896780270847,-105.782029989357,42.5743259116023,0.0713666275296418,0.069385659432001,2024.57115138988,2024.57313235798,NA,Central,Central
696,839,0.00139677384209813,-105.782029989357,42.5743259116023,-103.366554021019,42.3064562164019,0.07276340137174,0.0713666275296418,2024.57313235798,2024.57452913182,NA,Central,Central
696,697,0.00737562407061509,-105.782029989357,42.5743259116023,-107.752129120543,42.3420156067196,0.0787422516002569,0.0713666275296418,2024.57313235798,2024.58050798205,NA,Central,Central
697,718,0.014075358156256,-107.752129120543,42.3420156067196,-107.237741299646,41.856347392137,0.092817609756513,0.0787422516002569,2024.58050798205,2024.5945833402,NA,Central,Central
960,1300,0.022529653623873,-113.059468467019,42.0880929108874,-103.354522884715,36.1825649766669,0.0930899967145264,0.0705603430906534,2024.57232607354,2024.59485572716,NA,Pacific,Central
960,961,0.0277586582947491,-113.059468467019,42.0880929108874,-115.484372528856,41.9669718098608,0.0983190013854025,0.0705603430906534,2024.57232607354,2024.60008473183,NA,Pacific,Pacific
718,719,0.012776136104983,-107.237741299646,41.856347392137,-106.887389055904,41.4451376402149,0.105593745861496,0.092817609756513,2024.5945833402,2024.60735947631,NA,Central,Central
718,722,0.0192856995602724,-107.237741299646,41.856347392137,-97.3990636173858,39.9783564023477,0.112103309316785,0.092817609756513,2024.5945833402,2024.61386903976,NA,Central,Central
961,1295,0.0233400944698714,-115.484372528856,41.9669718098608,-115.046808987493,41.7371790976931,0.121659095855274,0.0983190013854025,2024.60008473183,2024.6234248263,NA,Pacific,Pacific
682,683,0.0708826723080624,-106.658204309788,41.2475475681977,-107.972086276854,43.6429094007971,0.122085110342884,0.0512024380348215,2024.55296816848,2024.62385084079,NA,Central,Central
1300,1302,0.0298271380045851,-103.354522884715,36.1825649766669,-100.937383378836,37.7468226647696,0.122917134719112,0.0930899967145264,2024.59485572716,2024.62468286517,NA,Central,Central
722,723,0.0143709195617419,-97.3990636173858,39.9783564023477,-93.6200307480954,41.1342357266864,0.126474228878527,0.112103309316785,2024.61386903976,2024.62823995933,NA,Central,Mississippi
839,840,0.0542388425988014,-103.366554021019,42.3064562164019,-103.757255871853,42.3281414999195,0.127002243970541,0.07276340137174,2024.57452913182,2024.62876797442,NA,Central,Central
840,841,0.00417516335766521,-103.757255871853,42.3281414999195,-102.308401945566,41.1776157218623,0.131177407328207,0.127002243970541,2024.62876797442,2024.63294313778,NA,Central,Central
695,956,0.0625651260390705,-106.091770035806,42.4896780270847,-116.997638961981,43.1615171231209,0.131950785471072,0.069385659432001,2024.57115138988,2024.63371651592,NA,Central,Pacific
1302,1303,0.010733351200801,-100.937383378836,37.7468226647696,-102.348338749171,36.7618207106871,0.133650485919913,0.122917134719112,2024.62468286517,2024.63541621637,NA,Central,Central
839,950,0.0622914329871791,-103.366554021019,42.3064562164019,-106.876948886403,44.0146258397932,0.135054834358919,0.07276340137174,2024.57452913182,2024.63682056481,NA,Central,Central
697,698,0.0581416982622132,-107.752129120543,42.3420156067196,-107.738687762852,42.3319599443283,0.13688394986247,0.0787422516002569,2024.58050798205,2024.63864968031,NA,Central,Central
723,724,0.0139784200527606,-93.6200307480954,41.1342357266864,-93.7407447439696,41.1870001112726,0.140452648931288,0.126474228878527,2024.62823995933,2024.64221837938,NA,Mississippi,Mississippi
841,842,0.0167962031845192,-102.308401945566,41.1776157218623,-100.368775356109,42.1130712265274,0.147973610512726,0.131177407328207,2024.63294313778,2024.64973934096,NA,Central,Central
698,716,0.0142575805718088,-107.738687762852,42.3319599443283,-113.50491383026,38.5025777169884,0.151141530434279,0.13688394986247,2024.63864968031,2024.65290726088,NA,Central,Pacific
842,843,0.00414082444811692,-100.368775356109,42.1130712265274,-95.7745622007435,39.9994258840079,0.152114434960843,0.147973610512726,2024.64973934096,2024.65388016541,NA,Central,Central
1295,1297,0.0305145265889517,-115.046808987493,41.7371790976931,-114.953041349849,41.6930013009487,0.152173622444226,0.121659095855274,2024.6234248263,2024.65393935289,NA,Pacific,Pacific
950,951,0.0178118409717105,-106.876948886403,44.0146258397932,-107.049362993195,45.7074928371652,0.15286667533063,0.135054834358919,2024.63682056481,2024.65463240578,NA,Central,Central
1303,1308,0.0209189478749254,-102.348338749171,36.7618207106871,-95.1809653734121,35.4337932991511,0.154569433794838,0.133650485919913,2024.63541621637,2024.65633516424,NA,Central,Central
723,827,0.0334050243030057,-93.6200307480954,41.1342357266864,-94.7807465105774,41.5863993235027,0.159879253181533,0.126474228878527,2024.62823995933,2024.66164498363,NA,Mississippi,Mississippi
961,962,0.0635843608372502,-115.484372528856,41.9669718098608,-108.492546687496,41.7930496382632,0.161903362222653,0.0983190013854025,2024.60008473183,2024.66366909267,NA,Pacific,Pacific
698,699,0.0254576555261177,-107.738687762852,42.3319599443283,-115.105913973278,46.5210937540151,0.162341605388588,0.13688394986247,2024.63864968031,2024.66410733584,NA,Central,Pacific
