node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0318546281788465,-113.578705006883,41.7532634541895,-111.523599524367,43.1359531179157,0.0318546281788465,0,2024.48810190205,2024.51995653023,NA,Pacific,Pacific
680,721,0.00115279240068622,-111.523599524367,43.1359531179157,-112.008670126215,43.1575521006748,0.0330074205795328,0.0318546281788465,2024.51995653023,2024.52110932263,NA,Pacific,Pacific
680,681,0.0288726234165582,-111.523599524367,43.1359531179157,-111.204251283203,43.7523268499088,0.0607272515954047,0.0318546281788465,2024.51995653023,2024.54882915365,NA,Pacific,Pacific
679,956,0.0669143723243282,-113.578705006883,41.7532634541895,-114.951469856235,41.6059285296451,0.0669143723243282,0,2024.48810190205,2024.55501627437,NA,Pacific,Pacific
721,846,0.0351704574738545,-112.008670126215,43.1575521006748,-97.2910425955156,40.2689811306957,0.0681778780533873,0.0330074205795328,2024.52110932263,2024.5562797801,NA,Pacific,Central
956,957,0.0134745188785454,-114.951469856235,41.6059285296451,-112.669488023684,40.0306545227377,0.0803888912028736,0.0669143723243282,2024.55501627437,2024.56849079325,NA,Pacific,Pacific
956,1354,0.0148540432360043,-114.951469856235,41.6059285296451,-110.55277209322,41.3141016350822,0.0817684155603324,0.0669143723243282,2024.55501627437,2024.56987031761,NA,Pacific,Pacific
721,722,0.0511564352250862,-112.008670126215,43.1575521006748,-113.553923787355,45.3267309913899,0.0841638558046189,0.0330074205795328,2024.52110932263,2024.57226575785,NA,Pacific,Pacific
846,847,0.020772104386602,-97.2910425955156,40.2689811306957,-96.4719011656435,39.3970903256767,0.0889499824399893,0.0681778780533873,2024.5562797801,2024.57705188449,NA,Central,Central
957,959,0.0191434308911091,-112.669488023684,40.0306545227377,-110.032910594664,40.0993061967391,0.0995323220939828,0.0803888912028736,2024.56849079325,2024.58763422414,NA,Pacific,Pacific
722,723,0.0214134497651004,-113.553923787355,45.3267309913899,-99.6571824613323,43.4432770053751,0.105577305569719,0.0841638558046189,2024.57226575785,2024.59367920762,NA,Pacific,Central
959,960,0.0137026024796798,-110.032910594664,40.0993061967391,-110.901420425017,40.5792532794428,0.113234924573663,0.0995323220939828,2024.58763422414,2024.60133682662,NA,Pacific,Pacific
723,728,0.017679723270855,-99.6571824613323,43.4432770053751,-97.7635649297988,42.9853633815296,0.123257028840574,0.105577305569719,2024.59367920762,2024.61135893089,NA,Central,Central
681,682,0.0688071843070246,-111.204251283203,43.7523268499088,-111.773479782536,43.4924473512879,0.129534435902429,0.0607272515954047,2024.54882915365,2024.61763633795,NA,Pacific,Pacific
723,724,0.0273652634053936,-99.6571824613323,43.4432770053751,-113.273581763503,44.0909976621224,0.132942568975113,0.105577305569719,2024.59367920762,2024.62104447103,NA,Central,Pacific
847,848,0.0446079658974858,-96.4719011656435,39.3970903256767,-95.5775401293941,39.7932104726542,0.133557948337475,0.0889499824399893,2024.57705188449,2024.62165985039,NA,Central,Central
682,685,0.00504531046163326,-111.773479782536,43.4924473512879,-110.409670603635,43.3136394935257,0.134579746364063,0.129534435902429,2024.61763633795,2024.62268164841,NA,Pacific,Pacific
728,729,0.0198540795144189,-97.7635649297988,42.9853633815296,-96.4401549082201,42.4133387162632,0.143111108354993,0.123257028840574,2024.61135893089,2024.6312130104,NA,Central,Central
848,936,0.0100584064940843,-95.5775401293941,39.7932104726542,-95.4947414669288,39.5316558315479,0.143616354831559,0.133557948337475,2024.62165985039,2024.63171825688,NA,Central,Central
960,961,0.0318908120161525,-110.901420425017,40.5792532794428,-110.652741320159,40.5570063642859,0.145125736589815,0.113234924573663,2024.60133682662,2024.63322763864,NA,Pacific,Pacific
681,688,0.0882787940890291,-111.204251283203,43.7523268499088,-110.470620159905,43.8208966847329,0.149006045684434,0.0607272515954047,2024.54882915365,2024.63710794773,NA,Pacific,Pacific
961,963,0.00804038404475538,-110.652741320159,40.5570063642859,-114.222864709209,42.6535365053324,0.15316612063457,0.145125736589815,2024.63322763864,2024.64126802268,NA,Pacific,Pacific
