node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0342264864911519,-113.503790259061,41.6088423884135,-111.334614326251,41.4694683929558,0.0342264864911519,0,2024.48134518339,2024.51557166988,NA,Pacific,Pacific
680,683,0.000418132562689078,-111.334614326251,41.4694683929558,-111.154559547187,41.4169370491519,0.034644619053841,0.0342264864911519,2024.51557166988,2024.51598980245,NA,Pacific,Pacific
683,800,0.0266441366746821,-111.154559547187,41.4169370491519,-114.20232062252,41.896466389011,0.0612887557285231,0.034644619053841,2024.51598980245,2024.54263393912,NA,Pacific,Pacific
679,801,0.0786393024049032,-113.503790259061,41.6088423884135,-114.317420717429,41.9694861575138,0.0786393024049032,0,2024.48134518339,2024.5599844858,NA,Pacific,Pacific
801,802,0.0118027813969059,-114.317420717429,41.9694861575138,-112.606510522995,43.200474805912,0.0904420838018092,0.0786393024049032,2024.5599844858,2024.57178726719,NA,Pacific,Pacific
801,956,0.0120369232192776,-114.317420717429,41.9694861575138,-113.143948170536,41.7965195519265,0.0906762256241809,0.0786393024049032,2024.5599844858,2024.57202140902,NA,Pacific,Pacific
956,957,0.0178627703611032,-113.143948170536,41.7965195519265,-113.040145775234,41.8955867459186,0.108538995985284,0.0906762256241809,2024.57202140902,2024.58988417938,NA,Pacific,Pacific
957,958,0.0209694296682061,-113.040145775234,41.8955867459186,-112.922866889303,40.7884586828396,0.12950842565349,0.108538995985284,2024.58988417938,2024.61085360905,NA,Pacific,Pacific
958,959,0.0017611784735907,-112.922866889303,40.7884586828396,-111.404724548577,38.5165429611731,0.131269604127081,0.12950842565349,2024.61085360905,2024.61261478752,NA,Pacific,Pacific
959,961,0.00932130364023998,-111.404724548577,38.5165429611731,-111.352869251717,38.6532955010356,0.140590907767321,0.131269604127081,2024.61261478752,2024.62193609116,NA,Pacific,Pacific
802,803,0.0506846867874162,-112.606510522995,43.200474805912,-90.867426867046,40.1127561618408,0.141126770589225,0.0904420838018092,2024.57178726719,2024.62247195398,NA,Pacific,Mississippi
961,968,0.00252666215351272,-111.352869251717,38.6532955010356,-113.914567382602,38.0011402171521,0.143117569920834,0.140590907767321,2024.62193609116,2024.62446275331,NA,Pacific,Pacific
968,1006,0.000806924561089772,-113.914567382602,38.0011402171521,-113.980303303757,38.0392156162918,0.143924494481923,0.143117569920834,2024.62446275331,2024.62526967787,NA,Pacific,Pacific
802,913,0.0608002496371698,-112.606510522995,43.200474805912,-112.929174170583,43.2290833718966,0.151242333438979,0.0904420838018092,2024.57178726719,2024.63258751683,NA,Pacific,Pacific
1006,1008,0.00786206935747469,-113.980303303757,38.0392156162918,-115.67215073439,37.2481123956198,0.151786563839398,0.143924494481923,2024.62526967787,2024.63313174723,NA,Pacific,Pacific
961,962,0.0191652993961626,-111.352869251717,38.6532955010356,-111.28824843409,39.0653896028594,0.159756207163483,0.140590907767321,2024.62193609116,2024.64110139056,NA,Pacific,Pacific
913,920,0.00932223117395159,-112.929174170583,43.2290833718966,-113.733589810598,42.6931717349654,0.160564564612931,0.151242333438979,2024.63258751683,2024.641909748,NA,Pacific,Pacific
920,941,0.00144742104678297,-113.733589810598,42.6931717349654,-114.364004132514,42.8352955951575,0.162011985659714,0.160564564612931,2024.641909748,2024.64335716905,NA,Pacific,Pacific
913,914,0.0125864468145924,-112.929174170583,43.2290833718966,-113.257885601285,43.2513449230255,0.163828780253571,0.151242333438979,2024.63258751683,2024.64517396365,NA,Pacific,Pacific
958,1013,0.0426750762267278,-112.922866889303,40.7884586828396,-111.899023695549,40.9499444800019,0.172183501880218,0.12950842565349,2024.61085360905,2024.65352868527,NA,Pacific,Pacific
1013,1017,0.00665065506966367,-111.899023695549,40.9499444800019,-111.275900418014,40.9463764366965,0.178834156949882,0.172183501880218,2024.65352868527,2024.66017934034,NA,Pacific,Pacific
920,921,0.0221130742508144,-113.733589810598,42.6931717349654,-113.776575965334,42.7563672174574,0.182677638863745,0.160564564612931,2024.641909748,2024.66402282226,NA,Pacific,Pacific
956,1354,0.0943108745310768,-113.143948170536,41.7965195519265,-114.608826593016,41.2430101850436,0.184987100155258,0.0906762256241809,2024.57202140902,2024.66633228355,NA,Pacific,Pacific
680,681,0.152024946756166,-111.334614326251,41.4694683929558,-112.363021364351,43.1895639481508,0.186251433247318,0.0342264864911519,2024.51557166988,2024.66759661664,NA,Pacific,Pacific
803,804,0.0478666127297767,-90.867426867046,40.1127561618408,-87.2863187085682,39.2503979750015,0.188993383319002,0.141126770589225,2024.62247195398,2024.67033856671,NA,Mississippi,Mississippi
683,684,0.160667722876842,-111.154559547187,41.4169370491519,-94.6440852684565,44.0383181537844,0.195312341930683,0.034644619053841,2024.51598980245,2024.67665752532,NA,Pacific,Mississippi
914,916,0.0340807175845874,-113.257885601285,43.2513449230255,-113.045134599436,42.3749457641228,0.197909497838159,0.163828780253571,2024.64517396365,2024.67925468123,NA,Pacific,Pacific
684,697,0.00268906362909171,-94.6440852684565,44.0383181537844,-93.4066721403153,43.2936293018953,0.198001405559775,0.195312341930683,2024.67665752532,2024.67934658895,NA,Mississippi,Mississippi
1017,1019,0.0202091425233535,-111.275900418014,40.9463764366965,-108.267209316115,42.1453336565801,0.199043299473235,0.178834156949882,2024.66017934034,2024.68038848287,NA,Pacific,Pacific
804,807,0.0108151764460036,-87.2863187085682,39.2503979750015,-85.7423549002049,38.2593440605104,0.199808559765006,0.188993383319002,2024.67033856671,2024.68115374316,NA,Mississippi,Mississippi
1008,1009,0.0498109311880115,-115.67215073439,37.2481123956198,-115.563296683345,37.0822576642076,0.20159749502741,0.151786563839398,2024.63313174723,2024.68294267842,NA,Pacific,Pacific
807,808,0.00287897293427708,-85.7423549002049,38.2593440605104,-87.1489737883744,38.6098986445173,0.202687532699283,0.199808559765006,2024.68115374316,2024.68403271609,NA,Mississippi,Mississippi
804,805,0.0146647828356408,-87.2863187085682,39.2503979750015,-89.5577050787161,39.7971377129862,0.203658166154643,0.188993383319002,2024.67033856671,2024.68500334955,NA,Mississippi,Mississippi
941,942,0.0442789045098091,-114.364004132514,42.8352955951575,-105.179274341996,40.3456754294424,0.206290890169523,0.162011985659714,2024.64335716905,2024.68763607356,NA,Pacific,Central
968,969,0.0647266399228206,-113.914567382602,38.0011402171521,-96.4483105889788,40.1952134261921,0.207844209843654,0.143117569920834,2024.62446275331,2024.68918939324,NA,Pacific,Central
969,970,0.00072012309619085,-96.4483105889788,40.1952134261921,-96.3571454448856,40.2777950598361,0.208564332939845,0.207844209843654,2024.68918939324,2024.68990951633,NA,Central,Central
942,948,0.00269088488901481,-105.179274341996,40.3456754294424,-105.290153395593,40.3255481736618,0.208981775058537,0.206290890169523,2024.68763607356,2024.69032695845,NA,Central,Central
921,922,0.0289079349313646,-113.776575965334,42.7563672174574,-112.315366888654,41.8701144656319,0.21158557379511,0.182677638863745,2024.66402282226,2024.69293075719,NA,Pacific,Pacific
962,964,0.0521531654980674,-111.28824843409,39.0653896028594,-112.413341492426,40.3699310433994,0.211909372661551,0.159756207163483,2024.64110139056,2024.69325455605,NA,Pacific,Pacific
1019,1025,0.0130194632123812,-108.267209316115,42.1453336565801,-111.526755593893,44.0981227185999,0.212062762685616,0.199043299473235,2024.68038848287,2024.69340794608,NA,Pacific,Pacific
1025,1101,0.000194341001543252,-111.526755593893,44.0981227185999,-111.599913308073,44.1119652765398,0.21225710368716,0.212062762685616,2024.69340794608,2024.69360228708,NA,Pacific,Pacific
1101,1111,0.00218971423400038,-111.599913308073,44.1119652765398,-111.587509644878,44.1955940671065,0.21444681792116,0.21225710368716,2024.69360228708,2024.69579200131,NA,Pacific,Pacific
1111,1116,2.50064019469143e-05,-111.587509644878,44.1955940671065,-111.48152855081,44.1695400509079,0.214471824323107,0.21444681792116,2024.69579200131,2024.69581700772,NA,Pacific,Pacific
948,949,0.00550662497984278,-105.290153395593,40.3255481736618,-105.29759886487,40.5436256401912,0.21448840003838,0.208981775058537,2024.69032695845,2024.69583358343,NA,Central,Central
807,896,0.0153616979597566,-85.7423549002049,38.2593440605104,-86.8195309379081,38.1932846432642,0.215170257724762,0.199808559765006,2024.68115374316,2024.69651544112,NA,Mississippi,Mississippi
808,809,0.0140485182925558,-87.1489737883744,38.6098986445173,-89.8310317546717,38.4926564984126,0.216736050991839,0.202687532699283,2024.68403271609,2024.69808123438,NA,Mississippi,Mississippi
1116,1123,0.00465296168793783,-111.48152855081,44.1695400509079,-110.568564750197,42.8531990206231,0.219124786011045,0.214471824323107,2024.69581700772,2024.7004699694,NA,Pacific,Pacific
809,810,0.00320927963790774,-89.8310317546717,38.4926564984126,-90.146386426791,38.7305515002972,0.219945330629746,0.216736050991839,2024.69808123438,2024.70129051402,NA,Mississippi,Mississippi
1123,1156,0.00103245315041023,-110.568564750197,42.8531990206231,-109.789442708821,42.0103507189179,0.220157239161455,0.219124786011045,2024.7004699694,2024.70150242255,NA,Pacific,Pacific
970,971,0.0119469160153838,-96.3571454448856,40.2777950598361,-96.1818389369274,40.2166102595469,0.220511248955229,0.208564332939845,2024.68990951633,2024.70185643235,NA,Central,Central
697,698,0.0226493361545552,-93.4066721403153,43.2936293018953,-88.910983823925,40.4263899559655,0.22065074171433,0.198001405559775,2024.67934658895,2024.70199592511,NA,Mississippi,Mississippi
921,939,0.0381411281209303,-113.776575965334,42.7563672174574,-112.133222242199,39.3802109223017,0.220818766984675,0.182677638863745,2024.66402282226,2024.70216395038,NA,Pacific,Pacific
1101,1102,0.00873271237073436,-111.599913308073,44.1119652765398,-113.553167877737,47.7013242717291,0.220989816057894,0.21225710368716,2024.69360228708,2024.70233499945,NA,Pacific,Pacific
949,951,0.00703728964319317,-105.29759886487,40.5436256401912,-106.320594881562,40.21273161817,0.221525689681573,0.21448840003838,2024.69583358343,2024.70287087307,NA,Central,Pacific
1006,1007,0.0778748866213743,-113.980303303757,38.0392156162918,-114.373306554347,37.8455754044475,0.221799381103298,0.143924494481923,2024.62526967787,2024.7031445645,NA,Pacific,Pacific
1156,1167,0.00176618210587876,-109.789442708821,42.0103507189179,-110.213432743288,42.5562312457365,0.221923421267334,0.220157239161455,2024.70150242255,2024.70326860466,NA,Pacific,Pacific
1116,1117,0.00796588222255834,-111.48152855081,44.1695400509079,-114.092401337783,40.7730228116882,0.222437706545665,0.214471824323107,2024.69581700772,2024.70378288994,NA,Pacific,Pacific
1111,1112,0.00853712783245975,-111.587509644878,44.1955940671065,-115.710377032151,45.7829886473711,0.22298394575362,0.21444681792116,2024.69579200131,2024.70432912915,NA,Pacific,Pacific
809,821,0.00736331996907502,-89.8310317546717,38.4926564984126,-86.0450841903578,37.918215706702,0.224099370960914,0.216736050991839,2024.69808123438,2024.70544455435,NA,Mississippi,Mississippi
1123,1124,0.00601414404788203,-110.568564750197,42.8531990206231,-110.120515022742,42.8559373208057,0.225138930058927,0.219124786011045,2024.7004699694,2024.70648411345,NA,Pacific,Pacific
1167,1170,0.00349904791926803,-110.213432743288,42.5562312457365,-110.149709434556,42.7474542259428,0.225422469186602,0.221923421267334,2024.70326860466,2024.70676765258,NA,Pacific,Pacific
1025,1026,0.0134473313994048,-111.526755593893,44.0981227185999,-105.833976300623,39.9483633914966,0.225510094085021,0.212062762685616,2024.69340794608,2024.70685527748,NA,Pacific,Pacific
939,940,0.00525193969651805,-112.133222242199,39.3802109223017,-113.898330665424,40.3682270726372,0.226070706681193,0.220818766984675,2024.70216395038,2024.70741589007,NA,Pacific,Pacific
971,974,0.00799027523336826,-96.1818389369274,40.2166102595469,-96.1221077012651,39.7780237031596,0.228501524188597,0.220511248955229,2024.70185643235,2024.70984670758,NA,Central,Central
922,923,0.0173735591092705,-112.315366888654,41.8701144656319,-112.45320229021,42.0708324122861,0.22895913290438,0.21158557379511,2024.69293075719,2024.7103043163,NA,Pacific,Pacific
698,711,0.00862136508578382,-88.910983823925,40.4263899559655,-88.4825379799051,40.4016014610012,0.229272106800114,0.22065074171433,2024.70199592511,2024.71061729019,NA,Mississippi,Mississippi
1019,1020,0.0308401208344782,-108.267209316115,42.1453336565801,-110.788191369022,46.6530623092459,0.229883420307713,0.199043299473235,2024.68038848287,2024.7112286037,NA,Pacific,Pacific
1026,1027,0.0045558393935059,-105.833976300623,39.9483633914966,-104.783347089437,39.9786258479238,0.230065933478527,0.225510094085021,2024.70685527748,2024.71141111687,NA,Pacific,Central
821,858,0.00638874513012233,-86.0450841903578,37.918215706702,-86.1031112461036,37.4811953088482,0.230488116091036,0.224099370960914,2024.70544455435,2024.71183329948,NA,Mississippi,Mississippi
896,897,0.0154999606503128,-86.8195309379081,38.1932846432642,-86.2852134428328,37.5781036114332,0.230670218375075,0.215170257724762,2024.69651544112,2024.71201540177,NA,Mississippi,Mississippi
922,935,0.0193362477599321,-112.315366888654,41.8701144656319,-112.723231864565,42.2661616807178,0.230921821555042,0.21158557379511,2024.69293075719,2024.71226700495,NA,Pacific,Pacific
916,918,0.0330532942063086,-113.045134599436,42.3749457641228,-112.172252200729,40.8290534028591,0.230962792044467,0.197909497838159,2024.67925468123,2024.71230797544,NA,Pacific,Pacific
974,979,0.00250392525898491,-96.1221077012651,39.7780237031596,-96.529784413726,39.5918197499813,0.231005449447582,0.228501524188597,2024.70984670758,2024.71235063284,NA,Central,Central
1027,1028,0.00158738942579584,-104.783347089437,39.9786258479238,-106.221883368055,39.9796126921807,0.231653322904323,0.230065933478527,2024.71141111687,2024.7129985063,NA,Central,Pacific
923,924,0.0027874541068289,-112.45320229021,42.0708324122861,-112.365868071667,41.738605796956,0.231746587011209,0.22895913290438,2024.7103043163,2024.7130917704,NA,Pacific,Pacific
918,919,0.000829480301601349,-112.172252200729,40.8290534028591,-111.706372578681,40.8069929719814,0.231792272346069,0.230962792044467,2024.71230797544,2024.71313745574,NA,Pacific,Pacific
941,954,0.0704195609747811,-114.364004132514,42.8352955951575,-108.460677062346,42.7700052370267,0.232431546634495,0.162011985659714,2024.64335716905,2024.71377673003,NA,Pacific,Central
964,966,0.0205360293181844,-112.413341492426,40.3699310433994,-115.221145111395,42.2460621800806,0.232445401979735,0.211909372661551,2024.69325455605,2024.71379058537,NA,Pacific,Pacific
821,822,0.00862329056444122,-86.0450841903578,37.918215706702,-87.9173944958604,38.6450545170959,0.232722661525355,0.224099370960914,2024.70544455435,2024.71406784492,NA,Mississippi,Mississippi
935,937,0.00227352101860911,-112.723231864565,42.2661616807178,-112.87221433765,42.3810044236431,0.233195342573651,0.230921821555042,2024.71226700495,2024.71454052597,NA,Pacific,Pacific
924,925,0.00201219505436967,-112.365868071667,41.738605796956,-112.383978154451,41.594617285264,0.233758782065579,0.231746587011209,2024.7130917704,2024.71510396546,NA,Pacific,Pacific
1027,1036,0.00394937487549796,-104.783347089437,39.9786258479238,-101.744340616546,39.2652281386316,0.234015308354025,0.230065933478527,2024.71141111687,2024.71536049175,NA,Central,Central
1124,1125,0.00941413888978415,-110.120515022742,42.8559373208057,-109.767863311507,42.2700822917256,0.234553068948711,0.225138930058927,2024.70648411345,2024.71589825234,NA,Pacific,Pacific
1102,1103,0.013589868368717,-113.553167877737,47.7013242717291,-112.348818153496,41.6896836800172,0.234579684426611,0.220989816057894,2024.70233499945,2024.71592486782,NA,Pacific,Pacific
858,859,0.00443025558649945,-86.1031112461036,37.4811953088482,-84.6582413588393,37.3441451539459,0.234918371677535,0.230488116091036,2024.71183329948,2024.71626355507,NA,Mississippi,Mississippi
1026,1096,0.00948392957191846,-105.833976300623,39.9483633914966,-105.8306847701,39.6359297230113,0.23499402365694,0.225510094085021,2024.70685527748,2024.71633920705,NA,Pacific,Pacific
1125,1126,0.000510705310919679,-109.767863311507,42.2700822917256,-109.401812366967,42.5734053986452,0.235063774259631,0.234553068948711,2024.71589825234,2024.71640895765,NA,Pacific,Pacific
1028,1029,0.00369536744888821,-106.221883368055,39.9796126921807,-105.414160824405,39.3453069046729,0.235348690353211,0.231653322904323,2024.7129985063,2024.71669387375,NA,Pacific,Central
925,926,0.00166642664481609,-112.383978154451,41.594617285264,-114.074597450423,42.8532118269596,0.235425208710395,0.233758782065579,2024.71510396546,2024.7167703921,NA,Pacific,Pacific
858,889,0.00505328364841273,-86.1031112461036,37.4811953088482,-85.8902524968772,37.3122589107595,0.235541399739449,0.230488116091036,2024.71183329948,2024.71688658313,NA,Mississippi,Mississippi
1036,1037,0.00224071973753537,-101.744340616546,39.2652281386316,-102.830189790533,39.7135355695623,0.23625602809156,0.234015308354025,2024.71536049175,2024.71760121148,NA,Central,Central
684,685,0.0413035003764355,-94.6440852684565,44.0383181537844,-95.0627755334128,45.0103553671774,0.236615842307118,0.195312341930683,2024.67665752532,2024.7179610257,NA,Mississippi,Mississippi
822,839,0.00421041635145936,-87.9173944958604,38.6450545170959,-89.2748569131105,39.5076711726849,0.236933077876814,0.232722661525355,2024.71406784492,2024.71827826127,NA,Mississippi,Mississippi
1096,1097,0.0024586943122884,-105.8306847701,39.6359297230113,-105.472327786356,39.47110315484,0.237452717969228,0.23499402365694,2024.71633920705,2024.71879790136,NA,Pacific,Central
897,898,0.00718642066061825,-86.2852134428328,37.5781036114332,-85.9461973351349,37.4900612450744,0.237856639035693,0.230670218375075,2024.71201540177,2024.71920182243,NA,Mississippi,Mississippi
1125,1128,0.00355059868539986,-109.767863311507,42.2700822917256,-110.418191895135,42.0184845972963,0.238103667634111,0.234553068948711,2024.71589825234,2024.71944885103,NA,Pacific,Pacific
711,712,0.0088677811590816,-88.4825379799051,40.4016014610012,-88.4480631025911,39.8697316680311,0.238139887959195,0.229272106800114,2024.71061729019,2024.71948507135,NA,Mississippi,Mississippi
1112,1113,0.0156398936893523,-115.710377032151,45.7829886473711,-115.615084897871,45.7467208554433,0.238623839442972,0.22298394575362,2024.70432912915,2024.71996902283,NA,Pacific,Pacific
1156,1157,0.0186072145774849,-109.789442708821,42.0103507189179,-114.811926116738,42.5642676318603,0.23876445373894,0.220157239161455,2024.70150242255,2024.72010963713,NA,Pacific,Pacific
1020,1021,0.0089091224686586,-110.788191369022,46.6530623092459,-112.575205959545,47.3910929334773,0.238792542776372,0.229883420307713,2024.7112286037,2024.72013772617,NA,Pacific,Pacific
1117,1122,0.0164621349356853,-114.092401337783,40.7730228116882,-112.103273465329,40.7759150894148,0.238899841481351,0.222437706545665,2024.70378288994,2024.72024502487,NA,Pacific,Pacific
974,975,0.0106123543599699,-96.1221077012651,39.7780237031596,-95.0018311498178,37.4555321688585,0.239113878548567,0.228501524188597,2024.70984670758,2024.72045906194,NA,Central,Central
924,930,0.00765820093952541,-112.365868071667,41.738605796956,-109.329736482113,42.7909856603327,0.239404787950734,0.231746587011209,2024.7130917704,2024.72074997134,NA,Pacific,Pacific
930,931,0.000488995451575436,-109.329736482113,42.7909856603327,-110.484102569367,42.9808989525216,0.23989378340231,0.239404787950734,2024.72074997134,2024.72123896679,NA,Pacific,Pacific
1021,1023,0.00113457428604558,-112.575205959545,47.3910929334773,-113.345215435742,47.2958367057508,0.239927117062418,0.238792542776372,2024.72013772617,2024.72127230045,NA,Pacific,Pacific
859,860,0.00527244174100572,-84.6582413588393,37.3441451539459,-84.8552765905642,37.1881366968436,0.240190813418541,0.234918371677535,2024.71626355507,2024.72153599681,NA,Mississippi,Mississippi
923,932,0.0113280118206218,-112.45320229021,42.0708324122861,-112.569378997277,37.7629627763096,0.240287144725002,0.22895913290438,2024.7103043163,2024.72163232812,NA,Pacific,Pacific
1157,1158,0.00191927164740902,-114.811926116738,42.5642676318603,-114.021110657706,42.7555354150963,0.240683725386349,0.23876445373894,2024.72010963713,2024.72202890878,NA,Pacific,Pacific
964,965,0.0291636612538271,-112.413341492426,40.3699310433994,-113.242042800062,40.6171695517861,0.241073033915378,0.211909372661551,2024.69325455605,2024.72241821731,NA,Pacific,Pacific
1021,1022,0.00231402952419013,-112.575205959545,47.3910929334773,-112.004597187089,47.8245051959669,0.241106572300562,0.238792542776372,2024.72013772617,2024.72245175569,NA,Pacific,Pacific
1013,1014,0.0689243356968712,-111.899023695549,40.9499444800019,-114.450209996536,40.5972791319391,0.241107837577089,0.172183501880218,2024.65352868527,2024.72245302097,NA,Pacific,Pacific
839,840,0.0044190935966526,-89.2748569131105,39.5076711726849,-89.1938497215383,39.2050500014897,0.241352171473467,0.236933077876814,2024.71827826127,2024.72269735487,NA,Mississippi,Mississippi
