node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00048891843409038,-102.76662070791,43.478483319535,-103.567058391272,43.3953261741855,0.00048891843409038,0,2024.56064096492,2024.56112988336,NA,Central,Central
680,791,0.0067551539496904,-103.567058391272,43.3953261741855,-105.108724469177,42.7304010637688,0.00724407238378078,0.00048891843409038,2024.56112988336,2024.56788503731,NA,Central,Central
791,916,0.000992326820843159,-105.108724469177,42.7304010637688,-103.748231651088,42.6202455041484,0.00823639920462393,0.00724407238378078,2024.56788503731,2024.56887736413,NA,Central,Central
916,937,0.00635988149189104,-103.748231651088,42.6202455041484,-103.521390859757,41.4692731671977,0.014596280696515,0.00823639920462393,2024.56887736413,2024.57523724562,NA,Central,Central
791,792,0.00926537056659216,-105.108724469177,42.7304010637688,-110.772946714645,42.2822431122742,0.0165094429503729,0.00724407238378078,2024.56788503731,2024.57715040787,NA,Central,Pacific
792,795,0.00616815517227853,-110.772946714645,42.2822431122742,-107.477930652193,40.7020750630308,0.0226775981226515,0.0165094429503729,2024.57715040787,2024.58331856305,NA,Pacific,Pacific
795,797,0.0105699195904043,-107.477930652193,40.7020750630308,-107.893402517099,40.9703408951873,0.0332475177130558,0.0226775981226515,2024.58331856305,2024.59388848264,NA,Pacific,Pacific
937,950,0.0305971132726395,-103.521390859757,41.4692731671977,-113.358931335476,41.3102204875466,0.0451933939691544,0.014596280696515,2024.57523724562,2024.60583435889,NA,Central,Pacific
680,681,0.0447333322821926,-103.567058391272,43.3953261741855,-99.3116636446769,43.6070824841499,0.0452222507162829,0.00048891843409038,2024.56112988336,2024.60586321564,NA,Central,Central
792,793,0.0329267123203356,-110.772946714645,42.2822431122742,-112.538087109012,42.7572978211739,0.0494361552707085,0.0165094429503729,2024.57715040787,2024.61007712019,NA,Pacific,Pacific
797,798,0.0236462051900044,-107.893402517099,40.9703408951873,-84.9464541490203,43.1506207868289,0.0568937229030602,0.0332475177130558,2024.59388848264,2024.61753468783,NA,Pacific,Mississippi
950,951,0.0192123291192055,-113.358931335476,41.3102204875466,-111.067155448643,40.7286328490034,0.0644057230883599,0.0451933939691544,2024.60583435889,2024.62504668801,NA,Pacific,Pacific
950,953,0.0235296230633579,-113.358931335476,41.3102204875466,-108.870367019895,39.5988154830111,0.0687230170325124,0.0451933939691544,2024.60583435889,2024.62936398196,NA,Pacific,Pacific
679,1350,0.0688395046766141,-102.76662070791,43.478483319535,-109.799656270285,44.7984955904281,0.0688395046766141,0,2024.56064096492,2024.6294804696,NA,Central,Central
798,821,0.0120379285550569,-84.9464541490203,43.1506207868289,-84.9679385419182,43.6780364196928,0.0689316514581171,0.0568937229030602,2024.61753468783,2024.62957261638,NA,Mississippi,Mississippi
953,954,0.00122513201276964,-108.870367019895,39.5988154830111,-108.834911995068,39.5876492645741,0.069948149045282,0.0687230170325124,2024.62936398196,2024.63058911397,NA,Pacific,Pacific
954,955,0.000503406926277927,-108.834911995068,39.5876492645741,-109.129723105007,39.6583586574625,0.0704515559715599,0.069948149045282,2024.63058911397,2024.63109252089,NA,Pacific,Pacific
1350,1352,0.0036455459938598,-109.799656270285,44.7984955904281,-111.485438582264,45.2415229470652,0.0724850506704739,0.0688395046766141,2024.6294804696,2024.63312601559,NA,Central,Pacific
821,822,0.00405527483034684,-84.9679385419182,43.6780364196928,-85.323587470796,43.4749224375074,0.0729869262884639,0.0689316514581171,2024.62957261638,2024.63362789121,NA,Mississippi,Mississippi
916,917,0.0679477004710207,-103.748231651088,42.6202455041484,-113.897141318366,40.9778197952733,0.0761840996756447,0.00823639920462393,2024.56887736413,2024.6368250646,NA,Central,Pacific
795,796,0.0613217724141746,-107.477930652193,40.7020750630308,-104.09170595814,37.5996868470536,0.083999370536826,0.0226775981226515,2024.58331856305,2024.64464033546,NA,Pacific,Central
