node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0498523390984256,-113.740659943869,39.8202854061328,-112.2987689862,41.4027809789301,0.0498523390984256,0,2024.51504590864,2024.56489824774,NA,Pacific,Pacific
679,723,0.0182243069423906,-113.740659943869,39.8202854061328,-119.420292473909,37.3822847477836,0.0182243069423906,0,2024.51504590864,2024.53327021558,NA,Pacific,Pacific
723,845,0.0248739447827904,-119.420292473909,37.3822847477836,-118.923959742794,36.6038952726531,0.043098251725181,0.0182243069423906,2024.53327021558,2024.55814416037,NA,Pacific,Pacific
845,1246,0.0206188164923011,-118.923959742794,36.6038952726531,-118.670451585142,37.1683980567634,0.0637170682174821,0.043098251725181,2024.55814416037,2024.57876297686,NA,Pacific,Pacific
680,701,0.01720808154746,-112.2987689862,41.4027809789301,-112.881666837978,44.2532925241322,0.0670604206458856,0.0498523390984256,2024.56489824774,2024.58210632929,NA,Pacific,Pacific
845,846,0.0247001488447476,-118.923959742794,36.6038952726531,-112.432713426677,36.9626788661754,0.0677984005699286,0.043098251725181,2024.55814416037,2024.58284430921,NA,Pacific,Pacific
701,708,0.00525004019252484,-112.881666837978,44.2532925241322,-111.601730631959,44.7359557914358,0.0723104608384104,0.0670604206458856,2024.58210632929,2024.58735636948,NA,Pacific,Pacific
846,847,0.0146114770168551,-112.432713426677,36.9626788661754,-122.590988457335,39.3471838821366,0.0824098775867836,0.0677984005699286,2024.58284430921,2024.59745578623,NA,Pacific,Central
723,724,0.0651114048063739,-119.420292473909,37.3822847477836,-118.843263619536,41.6451464894611,0.0833357117487645,0.0182243069423906,2024.53327021558,2024.59838162039,NA,Pacific,Central
708,709,0.024419985131827,-111.601730631959,44.7359557914358,-114.687564599279,44.3211867539408,0.0967304459702374,0.0723104608384104,2024.58735636948,2024.61177635461,NA,Pacific,Pacific
724,725,0.018833010722382,-118.843263619536,41.6451464894611,-119.656172654105,42.3080568122793,0.102168722471147,0.0833357117487645,2024.59838162039,2024.61721463111,NA,Central,Central
709,710,0.00633580962566294,-114.687564599279,44.3211867539408,-113.824617516628,45.3158208857443,0.1030662555959,0.0967304459702374,2024.61177635461,2024.61811216424,NA,Pacific,Pacific
725,726,0.0126482554565894,-119.656172654105,42.3080568122793,-119.088746661882,41.7875218894625,0.114816977927736,0.102168722471147,2024.61721463111,2024.62986288657,NA,Central,Central
701,702,0.055737095600406,-112.881666837978,44.2532925241322,-114.979410203829,48.7690052213097,0.122797516246292,0.0670604206458856,2024.58210632929,2024.63784342489,NA,Pacific,Pacific
847,848,0.0424604415800884,-122.590988457335,39.3471838821366,-117.340521029888,41.0983300750648,0.124870319166872,0.0824098775867836,2024.59745578623,2024.63991622781,NA,Central,Pacific
702,703,0.00310989115799032,-114.979410203829,48.7690052213097,-114.995037295305,48.7315741058615,0.125907407404282,0.122797516246292,2024.63784342489,2024.64095331605,NA,Pacific,Pacific
1246,1247,0.0622755380770716,-118.670451585142,37.1683980567634,-102.555918411092,48.1676825420138,0.125992606294554,0.0637170682174821,2024.57876297686,2024.64103851494,NA,Pacific,Mississippi
680,681,0.0790425555598864,-112.2987689862,41.4027809789301,-110.598200632815,39.9922659161475,0.128894894658312,0.0498523390984256,2024.56489824774,2024.6439408033,NA,Pacific,Pacific
848,849,0.00410780612901651,-117.340521029888,41.0983300750648,-116.887701112335,41.302693284325,0.128978125295889,0.124870319166872,2024.63991622781,2024.64402403394,NA,Pacific,Pacific
724,729,0.0470719315290296,-118.843263619536,41.6451464894611,-116.411030172435,45.3685008789536,0.130407643277794,0.0833357117487645,2024.59838162039,2024.64545355192,NA,Central,Central
848,903,0.022483993170582,-117.340521029888,41.0983300750648,-120.156977366586,42.0093439649622,0.147354312337454,0.124870319166872,2024.63991622781,2024.66240022098,NA,Pacific,Pacific
903,907,0.000468142443264208,-120.156977366586,42.0093439649622,-119.889406831935,42.1811441910263,0.147822454780718,0.147354312337454,2024.66240022098,2024.66286836342,NA,Pacific,Pacific
849,851,0.0241404067541051,-116.887701112335,41.302693284325,-116.950049748055,41.2775274437152,0.153118532049994,0.128978125295889,2024.64402403394,2024.66816444069,NA,Pacific,Pacific
1247,1248,0.0275351109803812,-102.555918411092,48.1676825420138,-102.606817140814,47.8849586481164,0.153527717274935,0.125992606294554,2024.64103851494,2024.66857362592,NA,Mississippi,Mississippi
708,721,0.082633233778526,-111.601730631959,44.7359557914358,-111.719595825929,45.9241830400999,0.154943694616936,0.0723104608384104,2024.58735636948,2024.66998960326,NA,Pacific,Pacific
681,682,0.0310278141661611,-110.598200632815,39.9922659161475,-107.484592482155,38.1391968290992,0.159922708824473,0.128894894658312,2024.6439408033,2024.67496861747,NA,Pacific,Pacific
729,730,0.0335446164711561,-116.411030172435,45.3685008789536,-116.403104375034,43.1816650553844,0.16395225974895,0.130407643277794,2024.64545355192,2024.67899816839,NA,Central,Central
1248,1249,0.0104954037068088,-102.606817140814,47.8849586481164,-101.240884582772,48.6090566789144,0.164023120981744,0.153527717274935,2024.66857362592,2024.67906902962,NA,Mississippi,Mississippi
1249,1267,0.000609804242601708,-101.240884582772,48.6090566789144,-101.251737693214,48.5555151800391,0.164632925224345,0.164023120981744,2024.67906902962,2024.67967883387,NA,Mississippi,Mississippi
907,909,0.0171862490109451,-119.889406831935,42.1811441910263,-121.631159154063,40.6278157487671,0.165008703791663,0.147822454780718,2024.66286836342,2024.68005461243,NA,Pacific,Pacific
851,889,0.0153145901453844,-116.950049748055,41.2775274437152,-123.086175336245,42.7472949368791,0.168433122195378,0.153118532049994,2024.66816444069,2024.68347903084,NA,Pacific,Pacific
730,731,0.00479111960458756,-116.403104375034,43.1816650553844,-115.679156152152,41.7793031808777,0.168743379353538,0.16395225974895,2024.67899816839,2024.683789288,NA,Central,Central
703,704,0.0438600529433653,-114.995037295305,48.7315741058615,-115.478464393124,48.9095710251653,0.169767460347647,0.125907407404282,2024.64095331605,2024.68481336899,NA,Pacific,Pacific
903,904,0.0246496226306185,-120.156977366586,42.0093439649622,-112.888460270006,36.5441058765064,0.172003934968073,0.147354312337454,2024.66240022098,2024.68704984361,NA,Pacific,Pacific
889,896,0.00491051877995563,-123.086175336245,42.7472949368791,-123.050048696346,42.7045395886248,0.173343640975334,0.168433122195378,2024.68347903084,2024.68838954962,NA,Pacific,Pacific
889,890,0.00547246246685029,-123.086175336245,42.7472949368791,-122.541934537856,44.5208400751706,0.173905584662228,0.168433122195378,2024.68347903084,2024.6889514933,NA,Pacific,Pacific
729,810,0.0439883606340681,-116.411030172435,45.3685008789536,-120.931033338418,43.8855654663322,0.174396003911862,0.130407643277794,2024.64545355192,2024.68944191255,NA,Central,Mississippi
1267,1268,0.0117580970630629,-101.251737693214,48.5555151800391,-101.093139851101,47.7525236714747,0.176391022287408,0.164632925224345,2024.67967883387,2024.69143693093,NA,Mississippi,Mississippi
909,915,0.0114922540994473,-121.631159154063,40.6278157487671,-121.606329411994,40.6496799857295,0.176500957891111,0.165008703791663,2024.68005461243,2024.69154686653,NA,Pacific,Pacific
1268,1269,0.000395954875667126,-101.093139851101,47.7525236714747,-101.089320950578,47.5239102763057,0.176786977163075,0.176391022287408,2024.69143693093,2024.69183288581,NA,Mississippi,Mississippi
915,1185,0.00155168460527233,-121.606329411994,40.6496799857295,-121.590489014794,40.6908957936703,0.178052642496383,0.176500957891111,2024.69154686653,2024.69309855114,NA,Pacific,Pacific
909,910,0.0137093320241537,-121.631159154063,40.6278157487671,-121.700422860988,41.044879554681,0.178718035815817,0.165008703791663,2024.68005461243,2024.69376394446,NA,Pacific,Pacific
682,695,0.0193412834359448,-107.484592482155,38.1391968290992,-106.992065874435,37.3865603112652,0.179263992260418,0.159922708824473,2024.67496861747,2024.6943099009,NA,Pacific,Pacific
1185,1201,0.00223571795348931,-121.590489014794,40.6908957936703,-121.555935275491,40.930367982657,0.180288360449872,0.178052642496383,2024.69309855114,2024.69533426909,NA,Pacific,Pacific
682,683,0.0219183031695733,-107.484592482155,38.1391968290992,-107.474962579269,38.007369481474,0.181841011994046,0.159922708824473,2024.67496861747,2024.69688692064,NA,Pacific,Pacific
683,684,3.43566258775851e-07,-107.474962579269,38.007369481474,-107.477539069388,38.0060476937007,0.181841355560305,0.181841011994046,2024.69688692064,2024.6968872642,NA,Pacific,Pacific
915,916,0.0057528187965572,-121.606329411994,40.6496799857295,-122.871611984258,40.8424294997006,0.182253776687668,0.176500957891111,2024.69154686653,2024.69729968533,NA,Pacific,Pacific
684,687,0.00119217646309711,-107.477539069388,38.0060476937007,-107.348409625301,37.6482522170932,0.183033532023402,0.181841355560305,2024.6968872642,2024.69807944067,NA,Pacific,Pacific
1201,1204,0.00609730295040301,-121.555935275491,40.930367982657,-121.676918408303,38.0682721885504,0.186385663400275,0.180288360449872,2024.69533426909,2024.70143157204,NA,Pacific,Central
916,959,0.00540270202681725,-122.871611984258,40.8424294997006,-122.594920207472,40.7170017465882,0.187656478714485,0.182253776687668,2024.69729968533,2024.70270238736,NA,Pacific,Pacific
681,699,0.0592270667099841,-110.598200632815,39.9922659161475,-111.509757581219,37.2342807583186,0.188121961368296,0.128894894658312,2024.6439408033,2024.70316787001,NA,Pacific,Pacific
1185,1186,0.010291653215114,-121.590489014794,40.6908957936703,-120.736764735482,40.1854541368783,0.188344295711497,0.178052642496383,2024.69309855114,2024.70339020435,NA,Pacific,Pacific
959,960,0.001237946024083,-122.594920207472,40.7170017465882,-122.523857450338,40.8026450405493,0.188894424738568,0.187656478714485,2024.70270238736,2024.70394033338,NA,Pacific,Pacific
699,700,0.00184005500456852,-111.509757581219,37.2342807583186,-111.851788099226,37.2865158013199,0.189962016372865,0.188121961368296,2024.70316787001,2024.70500792501,NA,Pacific,Pacific
960,961,0.00187425272397057,-122.523857450338,40.8026450405493,-122.064788871097,41.702370433958,0.190768677462539,0.188894424738568,2024.70394033338,2024.7058145861,NA,Pacific,Pacific
1268,1342,0.0157656326244131,-101.093139851101,47.7525236714747,-100.272410599599,47.9858653764235,0.192156654911821,0.176391022287408,2024.69143693093,2024.70720256355,NA,Mississippi,Mississippi
687,688,0.00975483324748194,-107.348409625301,37.6482522170932,-105.970598797872,37.745162997652,0.192788365270884,0.183033532023402,2024.69807944067,2024.70783427391,NA,Pacific,Pacific
1249,1250,0.0290067636207549,-101.240884582772,48.6090566789144,-99.7401509449416,45.1498859562649,0.193029884602499,0.164023120981744,2024.67906902962,2024.70807579324,NA,Mississippi,Mississippi
1269,1270,0.0163223399314354,-101.089320950578,47.5239102763057,-100.494530968718,44.212804539838,0.193109317094511,0.176786977163075,2024.69183288581,2024.70815522574,NA,Mississippi,Mississippi
916,917,0.0112614526220614,-122.871611984258,40.8424294997006,-122.922561301159,39.4817806490318,0.193515229309729,0.182253776687668,2024.69729968533,2024.70856113795,NA,Pacific,Pacific
959,1161,0.0058743468829201,-122.594920207472,40.7170017465882,-123.521539020033,40.6765499834678,0.193530825597405,0.187656478714485,2024.70270238736,2024.70857673424,NA,Pacific,Pacific
896,899,0.0204600636176104,-123.050048696346,42.7045395886248,-121.290458609171,42.031251482833,0.193803704592944,0.173343640975334,2024.68838954962,2024.70884961323,NA,Pacific,Pacific
1204,1211,0.00748423190384062,-121.676918408303,38.0682721885504,-113.006083458199,35.6623320425861,0.193869895304116,0.186385663400275,2024.70143157204,2024.70891580395,NA,Central,Central
1161,1162,0.000915619021474745,-123.521539020033,40.6765499834678,-123.56891455294,40.715895360415,0.19444644461888,0.193530825597405,2024.70857673424,2024.70949235326,NA,Pacific,Pacific
731,732,0.0261115605882056,-115.679156152152,41.7793031808777,-91.5331988769636,30.3443933916197,0.194854939941743,0.168743379353538,2024.683789288,2024.70990084858,NA,Central,Atlantic
1270,1277,0.00207816003782968,-100.494530968718,44.212804539838,-97.7269132539208,43.4291006359555,0.195187477132341,0.193109317094511,2024.70815522574,2024.71023338577,NA,Mississippi,Mississippi
710,711,0.0932661662681635,-113.824617516628,45.3158208857443,-117.239873160817,46.2461845492746,0.196332421864064,0.1030662555959,2024.61811216424,2024.71137833051,NA,Pacific,Pacific
890,892,0.0224651644554748,-122.541934537856,44.5208400751706,-121.670888318082,46.5341905151735,0.196370749117703,0.173905584662228,2024.6889514933,2024.71141665776,NA,Pacific,Pacific
1277,1288,0.00150067391948316,-97.7269132539208,43.4291006359555,-97.6382758110581,44.0111130467154,0.196688151051824,0.195187477132341,2024.71023338577,2024.71173405969,NA,Mississippi,Mississippi
695,696,0.0176715859564074,-106.992065874435,37.3865603112652,-105.842172931144,35.7811745906186,0.196935578216825,0.179263992260418,2024.6943099009,2024.71198148686,NA,Pacific,Pacific
810,811,0.0228560774382676,-120.931033338418,43.8855654663322,-118.745297718038,48.055158217503,0.19725208135013,0.174396003911862,2024.68944191255,2024.71229798999,NA,Mississippi,Mississippi
1288,1289,0.000767953660773424,-97.6382758110581,44.0111130467154,-98.3974576094405,44.1812778119475,0.197456104712597,0.196688151051824,2024.71173405969,2024.71250201335,NA,Mississippi,Mississippi
683,693,0.0160668222557614,-107.474962579269,38.007369481474,-107.275402782813,35.4406829339801,0.197907834249808,0.181841011994046,2024.69688692064,2024.71295374289,NA,Pacific,Pacific
890,891,0.0247088647058606,-122.541934537856,44.5208400751706,-121.376359667455,44.2147695562071,0.198614449368089,0.173905584662228,2024.6889514933,2024.71366035801,NA,Pacific,Pacific
732,785,0.00417437877779347,-91.5331988769636,30.3443933916197,-91.791949577403,30.9660683122858,0.199029318719537,0.194854939941743,2024.70990084858,2024.71407522736,NA,Atlantic,Atlantic
1269,1300,0.0222459211179902,-101.089320950578,47.5239102763057,-102.174537291378,46.0477518739053,0.199032898281066,0.176786977163075,2024.69183288581,2024.71407880692,NA,Mississippi,Mississippi
961,1148,0.00828556434739447,-122.064788871097,41.702370433958,-122.624151400649,38.884290093827,0.199054241809933,0.190768677462539,2024.7058145861,2024.71410015045,NA,Pacific,Pacific
811,812,0.00184473538114038,-118.745297718038,48.055158217503,-118.851612961102,48.309534914413,0.19909681673127,0.19725208135013,2024.71229798999,2024.71414272537,NA,Mississippi,Mississippi
721,722,0.044640920992143,-111.719595825929,45.9241830400999,-115.256652021902,45.7113740189348,0.199584615609079,0.154943694616936,2024.66998960326,2024.71463052425,NA,Pacific,Pacific
892,893,0.00350339866088323,-121.670888318082,46.5341905151735,-121.256674058982,47.1177303215433,0.199874147778586,0.196370749117703,2024.71141665776,2024.71492005642,NA,Pacific,Pacific
851,852,0.047229422265364,-116.950049748055,41.2775274437152,-115.033059552539,45.5778998683226,0.200347954315358,0.153118532049994,2024.66816444069,2024.71539386296,NA,Pacific,Central
1250,1255,0.00831680461625117,-99.7401509449416,45.1498859562649,-99.6960115476856,45.0540011227941,0.20134668921875,0.193029884602499,2024.70807579324,2024.71639259786,NA,Mississippi,Mississippi
1300,1328,0.00312620317916856,-102.174537291378,46.0477518739053,-103.343347603654,45.4189913236054,0.202159101460234,0.199032898281066,2024.71407880692,2024.7172050101,NA,Mississippi,Mississippi
852,853,0.00184496365689091,-115.033059552539,45.5778998683226,-115.104989614895,45.2092534404589,0.202192917972249,0.200347954315358,2024.71539386296,2024.71723882661,NA,Central,Central
