node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.042646504001046,-102.902570316314,41.725096709064,-103.076641944919,41.1708765964275,0.042646504001046,0,2024.55573254135,2024.59837904535,NA,Central,Central
679,956,0.0400313076073775,-102.902570316314,41.725096709064,-103.976541063595,41.5373348406625,0.0400313076073775,0,2024.55573254135,2024.59576384896,NA,Central,Central
956,1354,0.00524275801441765,-103.976541063595,41.5373348406625,-103.659805509546,41.4812593652888,0.0452740656217951,0.0400313076073775,2024.59576384896,2024.60100660697,NA,Central,Central
680,802,0.0117588534873074,-103.076641944919,41.1708765964275,-101.090330058803,40.0368039825696,0.0544053574883534,0.042646504001046,2024.59837904535,2024.61013789884,NA,Central,Central
956,957,0.0148796575147754,-103.976541063595,41.5373348406625,-101.841631064194,42.7560709652673,0.0549109651221529,0.0400313076073775,2024.59576384896,2024.61064350647,NA,Central,Central
957,958,0.00731704259849564,-101.841631064194,42.7560709652673,-101.979367821154,42.5834429477072,0.0622280077206485,0.0549109651221529,2024.61064350647,2024.61796054907,NA,Central,Central
680,681,0.0202966945205822,-103.076641944919,41.1708765964275,-102.78448068826,40.5962701644555,0.0629431985216282,0.042646504001046,2024.59837904535,2024.61867573987,NA,Central,Central
802,803,0.0149026269857737,-101.090330058803,40.0368039825696,-102.108270956776,32.8748289972953,0.0693079844741271,0.0544053574883534,2024.61013789884,2024.62504052583,NA,Central,Central
958,1299,0.0114052395577526,-101.979367821154,42.5834429477072,-102.928230519055,41.4212760042152,0.0736332472784011,0.0622280077206485,2024.61796054907,2024.62936578863,NA,Central,Central
802,846,0.0199323123541379,-101.090330058803,40.0368039825696,-96.5266599722748,41.0862544183333,0.0743376698424913,0.0544053574883534,2024.61013789884,2024.63007021119,NA,Central,Central
803,804,0.00806561515591864,-102.108270956776,32.8748289972953,-103.205350090254,34.7376480727381,0.0773735996300458,0.0693079844741271,2024.62504052583,2024.63310614098,NA,Central,Central
804,824,0.00436944142174434,-103.205350090254,34.7376480727381,-103.720424944432,34.6794546267513,0.0817430410517901,0.0773735996300458,2024.63310614098,2024.6374755824,NA,Central,Central
