node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
772,959,0.0124586075332793,-110.946092876978,43.1121772501257,-113.195724389935,44.7757102235045,0.235786453857776,0.223327846324496,2024.6984437029,2024.71090231044,NA,Pacific,Pacific
1264,1265,0.00298932665088536,-87.039596536746,36.1624386238819,-87.1900931430796,36.5684774130989,0.236334376830973,0.233345050180088,2024.70846090676,2024.71145023341,NA,Mississippi,Mississippi
758,762,0.00711363447840929,-107.869294300834,42.1586668890892,-106.521240649275,41.8501301770987,0.236357280759218,0.229243646280809,2024.70435950286,2024.71147313734,NA,Pacific,Central
710,711,0.00555930516481662,-109.828572207741,41.4491470414286,-109.820172414399,41.4183934772239,0.236399323930863,0.230840018766047,2024.70595587534,2024.71151518051,NA,Pacific,Pacific
687,689,0.0256949582640631,-107.462176114239,41.8479307065172,-108.222963717709,41.7294170320973,0.236971398470635,0.211276440206572,2024.68639229678,2024.71208725505,NA,Pacific,Pacific
1230,1231,0.00972159120258542,-114.658130388994,40.2261640872921,-112.762770780454,38.1532634694624,0.237662207958612,0.227940616756026,2024.70305647333,2024.71277806454,NA,Pacific,Pacific
1269,1317,0.00319936931049392,-87.4025637454908,38.0515364409933,-86.8324895251631,38.1619234244954,0.237793253046782,0.234593883736288,2024.70970974031,2024.71290910962,NA,Mississippi,Mississippi
757,768,0.0111221176025402,-108.027876315245,42.0600739178861,-109.000185082349,42.9247255138294,0.237918681444742,0.226796563842202,2024.70191242042,2024.71303453802,NA,Pacific,Central
1218,1224,0.0462837376261105,-106.673757968549,42.2336371560767,-98.9776187093428,38.9479288882378,0.238575511628674,0.192291774002564,2024.66740763058,2024.71369136821,NA,Central,Central
959,970,0.00299525514730092,-113.195724389935,44.7757102235045,-111.912726168926,43.7372994441017,0.238781709005077,0.235786453857776,2024.71090231044,2024.71389756558,NA,Pacific,Pacific
1236,1237,0.0146847732382334,-118.748696294653,47.0761940438843,-118.691660053549,46.7948530904803,0.240631901832302,0.225947128594068,2024.70106298517,2024.71574775841,NA,Pacific,Pacific
768,769,0.00443930947410442,-109.000185082349,42.9247255138294,-109.363704193331,43.3381037222614,0.242357990918847,0.237918681444742,2024.71303453802,2024.7174738475,NA,Central,Central
699,700,0.0241363245455177,-113.11189737651,41.6644031404759,-111.307357956573,34.8467302158948,0.242528780304964,0.218392455759446,2024.69350831234,2024.71764463688,NA,Pacific,Pacific
970,971,0.00427117698402579,-111.912726168926,43.7372994441017,-110.857041756273,43.844630471162,0.243052885989102,0.238781709005077,2024.71389756558,2024.71816874257,NA,Pacific,Pacific
725,729,0.0126681193874794,-107.842008596396,42.1817052383151,-104.681910050734,39.9299556906397,0.243989475300412,0.231321355912933,2024.70643721249,2024.71910533188,NA,Pacific,Central
1242,1243,0.0177730077931972,-119.128938773417,47.3672904290215,-116.685158203689,38.3266355817717,0.244044551555849,0.226271543762652,2024.70138740034,2024.71916040813,NA,Pacific,Pacific
1317,1323,0.00626828539757418,-86.8324895251631,38.1619234244954,-89.2467843793268,36.9493409632798,0.244061538444357,0.237793253046782,2024.71290910962,2024.71917739502,NA,Mississippi,Mississippi
710,720,0.0133231877742814,-109.828572207741,41.4491470414286,-110.991884151727,43.538628450927,0.244163206540328,0.230840018766047,2024.70595587534,2024.71927906312,NA,Pacific,Pacific
1253,1263,0.0133243343747396,-88.2978107545477,37.8323581224961,-86.3546203332039,34.4544550275899,0.244200482052871,0.230876147678132,2024.70599200426,2024.71931633863,NA,Mississippi,Mississippi
970,989,0.00559964675546532,-111.912726168926,43.7372994441017,-110.925103988162,42.4174979046037,0.244381355760542,0.238781709005077,2024.71389756558,2024.71949721234,NA,Pacific,Pacific
1242,1246,0.0182112422293548,-119.128938773417,47.3672904290215,-119.359529706218,47.4983215788091,0.244482785992006,0.226271543762652,2024.70138740034,2024.71959864257,NA,Pacific,Pacific
971,972,0.00202963850308291,-110.857041756273,43.844630471162,-110.561666659769,43.9315251520883,0.245082524492185,0.243052885989102,2024.71816874257,2024.72019838107,NA,Pacific,Pacific
1323,1324,0.00107462353981047,-89.2467843793268,36.9493409632798,-89.3796793839071,36.963753760699,0.245136161984167,0.244061538444357,2024.71917739502,2024.72025201856,NA,Mississippi,Mississippi
762,763,0.00884325262259056,-106.521240649275,41.8501301770987,-105.016685406987,41.8599796497508,0.245200533381809,0.236357280759218,2024.71147313734,2024.72031638996,NA,Central,Central
1246,1247,0.00106197474241787,-119.359529706218,47.4983215788091,-119.773095787678,47.5812828384988,0.245544760734424,0.244482785992006,2024.71959864257,2024.72066061731,NA,Pacific,Pacific
772,773,0.0225583420743862,-110.946092876978,43.1121772501257,-110.229522251603,42.9171074281743,0.245886188398883,0.223327846324496,2024.6984437029,2024.72100204498,NA,Pacific,Pacific
1270,1287,0.0113304140226831,-87.395385114502,38.0682691560963,-87.283272058603,37.82229673227,0.246031530253523,0.23470111623084,2024.70981697281,2024.72114738683,NA,Mississippi,Mississippi
1034,1035,0.0142568124355194,-113.687336170429,41.5482645829723,-115.698661137118,42.2365219447293,0.246086180534391,0.231829368098872,2024.70694522468,2024.72120203711,NA,Pacific,Pacific
689,690,0.00920460103608822,-108.222963717709,41.7294170320973,-109.294113948724,39.3420825261086,0.246175999506723,0.236971398470635,2024.71208725505,2024.72129185608,NA,Pacific,Pacific
700,702,0.00388971460684751,-111.307357956573,34.8467302158948,-109.458833488071,34.2768652305565,0.246418494911811,0.242528780304964,2024.71764463688,2024.72153435149,NA,Pacific,Pacific
1038,1053,0.0405331866283385,-110.704136508048,40.3713426464016,-99.0646669083044,40.2027043890288,0.246552598859431,0.206019412231092,2024.68113526881,2024.72166845544,NA,Pacific,Central
1287,1293,0.000703153732850348,-87.283272058603,37.82229673227,-87.159352068151,37.8449475742044,0.246734683986374,0.246031530253523,2024.72114738683,2024.72185054056,NA,Mississippi,Mississippi
1053,1054,0.000286345924144227,-99.0646669083044,40.2027043890288,-99.0205276578996,40.2126459694504,0.246838944783575,0.246552598859431,2024.72166845544,2024.72195480136,NA,Central,Central
1265,1266,0.0105112175160698,-87.1900931430796,36.5684774130989,-86.0406314498025,36.146489988224,0.246845594347043,0.236334376830973,2024.71145023341,2024.72196145093,NA,Mississippi,Mississippi
1047,1048,0.0172293964280659,-114.240051272128,41.7634999454004,-113.363125742617,41.8947237446438,0.246988390720811,0.229758994292745,2024.70487485087,2024.7221042473,NA,Pacific,Pacific
1317,1318,0.00963985685725555,-86.8324895251631,38.1619234244954,-86.9069970619437,38.1877681050637,0.247433109904038,0.237793253046782,2024.71290910962,2024.72254896648,NA,Mississippi,Mississippi
1041,1042,0.0292136186046379,-110.546397469561,40.1032088009808,-106.565224369142,42.8300394486591,0.247496806807424,0.218283188202786,2024.69339904478,2024.72261266339,NA,Pacific,Central
773,956,0.0016681662094038,-110.229522251603,42.9171074281743,-111.446306913189,43.9839296284523,0.247554354608286,0.245886188398883,2024.72100204498,2024.72267021119,NA,Pacific,Pacific
1224,1225,0.00908882346321294,-98.9776187093428,38.9479288882378,-98.8722814380249,38.799987502891,0.247664335091887,0.238575511628674,2024.71369136821,2024.72278019167,NA,Central,Central
1053,1066,0.00116177666703465,-99.0646669083044,40.2027043890288,-98.9943718539954,40.3477293996345,0.247714375526465,0.246552598859431,2024.72166845544,2024.7228302321,NA,Central,Central
729,730,0.00378622102475457,-104.681910050734,39.9299556906397,-104.243184064282,40.7727671726056,0.247775696325167,0.243989475300412,2024.71910533188,2024.7228915529,NA,Central,Central
1066,1067,7.06643245313998e-05,-98.9943718539954,40.3477293996345,-99.1882646385063,40.3500541070334,0.247785039850997,0.247714375526465,2024.7228302321,2024.72290089643,NA,Central,Central
1243,1244,0.00374877724948797,-116.685158203689,38.3266355817717,-115.051736715028,37.5026843730771,0.247793328805337,0.244044551555849,2024.71916040813,2024.72290918538,NA,Pacific,Pacific
1067,1068,1.81968190853254e-05,-99.1882646385063,40.3500541070334,-99.2194911580632,40.378575058709,0.247803236670082,0.247785039850997,2024.72290089643,2024.72291909325,NA,Central,Central
1182,1183,0.0371761521998171,-94.6996746365948,47.9915115676831,-92.0957754609382,45.8749775876993,0.248118835312655,0.210942683112838,2024.68605853969,2024.72323469189,NA,Mississippi,Mississippi
730,731,0.000449095946035927,-104.243184064282,40.7727671726056,-104.208326802825,40.7818097864619,0.248224792271203,0.247775696325167,2024.7228915529,2024.72334064885,NA,Central,Central
972,976,0.00314535902783075,-110.561666659769,43.9315251520883,-110.614448345467,43.9986187354585,0.248227883520016,0.245082524492185,2024.72019838107,2024.7233437401,NA,Pacific,Pacific
763,764,0.00309625880323638,-105.016685406987,41.8599796497508,-105.01929630983,41.8973947544508,0.248296792185045,0.245200533381809,2024.72031638996,2024.72341264876,NA,Central,Central
1287,1288,0.00231094880791982,-87.283272058603,37.82229673227,-88.7127313557795,38.4175283678466,0.248342479061443,0.246031530253523,2024.72114738683,2024.72345833564,NA,Mississippi,Mississippi
1233,1234,0.0539392113299744,-114.046711838964,41.528407602127,-111.571179045368,40.0956654316704,0.248663502378439,0.194724291048464,2024.66984014763,2024.72377935896,NA,Pacific,Pacific
1183,1184,0.000553000294895467,-92.0957754609382,45.8749775876993,-91.8232455768219,45.7241425461459,0.24867183560755,0.248118835312655,2024.72323469189,2024.72378769219,NA,Mississippi,Mississippi
1293,1294,0.00218434549873825,-87.159352068151,37.8449475742044,-87.347850835366,37.804780500042,0.248919029485112,0.246734683986374,2024.72185054056,2024.72403488606,NA,Mississippi,Mississippi
1046,1051,0.0397885223072916,-111.323758921738,40.9630844488683,-113.375522771292,40.5820057739323,0.248984406858856,0.209195884551565,2024.68431174113,2024.72410026344,NA,Pacific,Pacific
1182,1196,0.0382847271001736,-94.6996746365948,47.9915115676831,-95.7795094520357,41.3505762330551,0.249227410213011,0.210942683112838,2024.68605853969,2024.72434326679,NA,Mississippi,Mississippi
989,990,0.00494547723340499,-110.925103988162,42.4174979046037,-108.96004132841,39.6837034459513,0.249326832993947,0.244381355760542,2024.71949721234,2024.72444268957,NA,Pacific,Pacific
971,981,0.00667054809232392,-110.857041756273,43.844630471162,-111.006109497091,43.8093317347996,0.249723434081426,0.243052885989102,2024.71816874257,2024.72483929066,NA,Pacific,Pacific
1196,1197,0.000519514306034807,-95.7795094520357,41.3505762330551,-95.798744628988,41.3574612887175,0.249746924519046,0.249227410213011,2024.72434326679,2024.7248627811,NA,Mississippi,Mississippi
705,706,0.030791373050568,-112.553658347662,42.890055912462,-112.089727590697,42.292169222324,0.249939358062462,0.219147985011894,2024.69426384159,2024.72505521464,NA,Pacific,Pacific
695,696,0.0723876753718631,-113.021402910345,42.6246830007768,-115.822195209136,41.236292104025,0.249941541393848,0.177553866021985,2024.6526697226,2024.72505739797,NA,Pacific,Pacific
981,982,0.000222527028412633,-111.006109497091,43.8093317347996,-110.978434010655,43.8111393558788,0.249945961109839,0.249723434081426,2024.72483929066,2024.72506181769,NA,Pacific,Pacific
1225,1226,0.00261397339362346,-98.8722814380249,38.799987502891,-99.0219623687534,38.9366019803827,0.25027830848551,0.247664335091887,2024.72278019167,2024.72539416506,NA,Central,Central
1219,1220,0.02756168505587,-105.362361319036,41.888041595481,-105.500187523534,42.3401074284233,0.250281560559411,0.222719875503541,2024.69783573208,2024.72539741714,NA,Central,Central
1294,1295,0.00140789809048103,-87.347850835366,37.804780500042,-85.3688086432953,37.8501982361612,0.250326927575593,0.248919029485112,2024.72403488606,2024.72544278415,NA,Mississippi,Mississippi
1323,1343,0.00630002002396179,-89.2467843793268,36.9493409632798,-88.2483773903539,36.8425667075732,0.250361558468318,0.244061538444357,2024.71917739502,2024.72547741505,NA,Mississippi,Mississippi
1343,1344,9.10800485189878e-05,-88.2483773903539,36.8425667075732,-88.2379097259727,36.85434193631,0.250452638516837,0.250361558468318,2024.72547741505,2024.72556849509,NA,Mississippi,Mississippi
1266,1267,0.00374034999985806,-86.0406314498025,36.146489988224,-85.9372433292397,35.8402278211593,0.250585944346901,0.246845594347043,2024.72196145093,2024.72570180092,NA,Mississippi,Mississippi
1324,1325,0.00551878436138797,-89.3796793839071,36.963753760699,-89.6616133946803,37.1589679306332,0.250654946345555,0.245136161984167,2024.72025201856,2024.72577080292,NA,Mississippi,Mississippi
956,957,0.00316382941411608,-111.446306913189,43.9839296284523,-111.357534239942,43.6260990448923,0.250718184022402,0.247554354608286,2024.72267021119,2024.7258340406,NA,Pacific,Pacific
720,721,0.00663785045415133,-110.991884151727,43.538628450927,-107.896046122202,44.7817209204853,0.250801056994479,0.244163206540328,2024.71927906312,2024.72591691357,NA,Pacific,Central
1237,1238,0.010272844188272,-118.691660053549,46.7948530904803,-115.775471313748,42.5233463244966,0.250904746020574,0.240631901832302,2024.71574775841,2024.7260206026,NA,Pacific,Pacific
959,960,0.0154048081133917,-113.195724389935,44.7757102235045,-116.753617113495,44.75701081786,0.251191261971167,0.235786453857776,2024.71090231044,2024.72630711855,NA,Pacific,Pacific
1066,1079,0.00431993085075355,-98.9943718539954,40.3477293996345,-98.1987492606501,39.8112315183401,0.252034306377219,0.247714375526465,2024.7228302321,2024.72715016296,NA,Central,Central
711,718,0.0183088529220523,-109.820172414399,41.4183934772239,-110.194084692766,37.6125499180231,0.254708176852916,0.236399323930863,2024.71151518051,2024.72982403343,NA,Pacific,Pacific
758,759,0.0257962098778679,-107.869294300834,42.1586668890892,-94.8341431119097,41.1095067915529,0.255039856158677,0.229243646280809,2024.70435950286,2024.73015571274,NA,Pacific,Mississippi
706,707,0.00756169351788571,-112.089727590697,42.292169222324,-111.553012204873,41.7568785338426,0.257501051580348,0.249939358062462,2024.72505521464,2024.73261690816,NA,Pacific,Pacific
1325,1326,0.007793580385135,-89.6616133946803,37.1589679306332,-89.904935712334,36.919281678075,0.25844852673069,0.250654946345555,2024.72577080292,2024.73356438331,NA,Mississippi,Mississippi
730,733,0.0111336003919402,-104.243184064282,40.7727671726056,-95.1094734490729,41.3357192845171,0.258909296717107,0.247775696325167,2024.7228915529,2024.7340251533,NA,Central,Mississippi
1054,1055,0.0121424522780393,-99.0205276578996,40.2126459694504,-97.3709248580607,40.2078006922375,0.258981397061614,0.246838944783575,2024.72195480136,2024.73409725364,NA,Central,Central
718,719,0.00495409467944241,-110.194084692766,37.6125499180231,-108.026255052171,36.5800911571646,0.259662271532358,0.254708176852916,2024.72982403343,2024.73477812811,NA,Pacific,Pacific
1220,1222,0.00946235179271104,-105.500187523534,42.3401074284233,-102.612837234216,41.2811100963648,0.259743912352122,0.250281560559411,2024.72539741714,2024.73485976893,NA,Central,Central
1079,1087,0.00841316635603762,-98.1987492606501,39.8112315183401,-96.172602896757,39.0092932783321,0.260447472733256,0.252034306377219,2024.72715016296,2024.73556332931,NA,Central,Central
1294,1304,0.0119283384702751,-87.347850835366,37.804780500042,-88.7947483409931,37.9888927240331,0.260847367955387,0.248919029485112,2024.72403488606,2024.73596322453,NA,Mississippi,Mississippi
1068,1072,0.0131034224458311,-99.2194911580632,40.378575058709,-99.214433926445,40.3775477476622,0.260906659115913,0.247803236670082,2024.72291909325,2024.73602251569,NA,Central,Central
729,755,0.0172820513020904,-104.681910050734,39.9299556906397,-102.888126662883,35.9640808625324,0.261271526602503,0.243989475300412,2024.71910533188,2024.73638738318,NA,Central,Central
1041,1044,0.0444626275613962,-110.546397469561,40.1032088009808,-115.250938039774,39.0854485661014,0.262745815764182,0.218283188202786,2024.69339904478,2024.73786167234,NA,Pacific,Pacific
1068,1069,0.0155026016227575,-99.2194911580632,40.378575058709,-98.624663314899,39.9358011595431,0.263305838292839,0.247803236670082,2024.72291909325,2024.73842169487,NA,Central,Central
1288,1290,0.0150520790786224,-88.7127313557795,38.4175283678466,-87.3703882602599,38.3677856819315,0.263394558140065,0.248342479061443,2024.72345833564,2024.73851041472,NA,Mississippi,Mississippi
1237,1241,0.0229981621994793,-118.691660053549,46.7948530904803,-118.935168455897,46.8305885673703,0.263630064031781,0.240631901832302,2024.71574775841,2024.73874592061,NA,Pacific,Pacific
990,991,0.0152604597629118,-108.96004132841,39.6837034459513,-98.0528692250797,40.5833546892723,0.264587292756859,0.249326832993947,2024.72444268957,2024.73970314933,NA,Pacific,Central
960,961,0.0143111344971647,-116.753617113495,44.75701081786,-111.242807019816,44.4273621855639,0.265502396468332,0.251191261971167,2024.72630711855,2024.74061825305,NA,Pacific,Pacific
1325,1337,0.0150955706184233,-89.6616133946803,37.1589679306332,-88.1668120541836,35.3182967389412,0.265750516963978,0.250654946345555,2024.72577080292,2024.74086637354,NA,Mississippi,Mississippi
1197,1198,0.016722284398266,-95.798744628988,41.3574612887175,-95.0567781967417,40.419879173717,0.266469208917312,0.249746924519046,2024.7248627811,2024.7415850655,NA,Mississippi,Mississippi
