node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00281403873114972,-104.343476722042,40.9008066953068,-104.343217324734,40.9009453960133,0.00281403873114972,0,2024.54817701515,2024.55099105388,NA,Central,Central
679,915,0.00360610059488886,-104.343476722042,40.9008066953068,-104.340878143037,41.1403026117351,0.00360610059488886,0,2024.54817701515,2024.55178311575,NA,Central,Central
680,681,0.00380715795090203,-104.343217324734,40.9009453960133,-102.258376521577,44.8286462011071,0.00662119668205174,0.00281403873114972,2024.55099105388,2024.55479821184,NA,Central,Central
680,794,0.00778640991385426,-104.343217324734,40.9009453960133,-104.232903040967,40.5515345832719,0.010600448645004,0.00281403873114972,2024.55099105388,2024.5587774638,NA,Central,Central
915,916,0.0124779973579219,-104.340878143037,41.1403026117351,-105.928929480582,41.9067247825179,0.0160840979528107,0.00360610059488886,2024.55178311575,2024.56426111311,NA,Central,Central
915,949,0.0183446702580243,-104.340878143037,41.1403026117351,-107.480779564361,42.9473712223288,0.0219507708529132,0.00360610059488886,2024.55178311575,2024.57012778601,NA,Central,Central
681,682,0.0156856572806487,-102.258376521577,44.8286462011071,-100.609167312303,43.8321832783744,0.0223068539627005,0.00662119668205174,2024.55479821184,2024.57048386912,NA,Central,Central
794,795,0.0120052988518422,-104.232903040967,40.5515345832719,-109.619842856755,41.8467964003208,0.0226057474968462,0.010600448645004,2024.5587774638,2024.57078276265,NA,Central,Pacific
682,683,0.00485369870558916,-100.609167312303,43.8321832783744,-100.504149459045,43.680305241191,0.0271605526682897,0.0223068539627005,2024.57048386912,2024.57533756782,NA,Central,Central
795,796,0.0242892230960738,-109.619842856755,41.8467964003208,-112.073651860882,41.0579194309214,0.04689497059292,0.0226057474968462,2024.57078276265,2024.59507198575,NA,Pacific,Pacific
949,956,0.0256638001253717,-107.480779564361,42.9473712223288,-106.056600359476,39.0053313656588,0.0476145709782849,0.0219507708529132,2024.57012778601,2024.59579158613,NA,Central,Central
681,792,0.0454123508532129,-102.258376521577,44.8286462011071,-105.446322675318,44.059964343944,0.0520335475352647,0.00662119668205174,2024.55479821184,2024.60021056269,NA,Central,Central
956,957,0.0053028482442441,-106.056600359476,39.0053313656588,-106.185572959262,39.8876003623764,0.052917419222529,0.0476145709782849,2024.59579158613,2024.60109443438,NA,Central,Pacific
916,917,0.0377307307652357,-105.928929480582,41.9067247825179,-112.183341738439,39.0711151885748,0.0538148287180464,0.0160840979528107,2024.56426111311,2024.60199184387,NA,Central,Pacific
957,958,0.00656739917066806,-106.185572959262,39.8876003623764,-106.150184653186,39.8689375400223,0.0594848183931971,0.052917419222529,2024.60109443438,2024.60766183355,NA,Pacific,Pacific
