node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0814687829692819,-102.398874123142,38.8892855747214,-102.968619361688,38.7838173821421,0.0814687829692819,0,2024.54515449834,2024.62662328131,NA,Central,Central
679,834,0.00235499388329097,-102.398874123142,38.8892855747214,-102.353630955647,39.1392810330441,0.00235499388329097,0,2024.54515449834,2024.54750949222,NA,Central,Central
834,1235,0.0227510107221771,-102.353630955647,39.1392810330441,-97.9914509760964,41.3979851343334,0.0251060046054681,0.00235499388329097,2024.54750949222,2024.57026050295,NA,Central,Central
1235,1236,0.0236533596494861,-97.9914509760964,41.3979851343334,-100.788105963189,43.9249829471493,0.0487593642549542,0.0251060046054681,2024.57026050295,2024.5939138626,NA,Central,Pacific
1235,1240,0.034639813656268,-97.9914509760964,41.3979851343334,-97.2040191778431,33.7980811562009,0.0597458182617361,0.0251060046054681,2024.57026050295,2024.6049003166,NA,Central,Central
1236,1237,0.0275021908671602,-100.788105963189,43.9249829471493,-101.263692101026,36.3313926636306,0.0762615551221144,0.0487593642549542,2024.5939138626,2024.62141605346,NA,Pacific,Central
680,681,0.00488818810558467,-102.968619361688,38.7838173821421,-102.920684419016,39.0846832725506,0.0863569710748666,0.0814687829692819,2024.62662328131,2024.63151146942,NA,Central,Central
680,812,0.00643059580020622,-102.968619361688,38.7838173821421,-101.511199229928,38.9897087427578,0.0878993787694882,0.0814687829692819,2024.62662328131,2024.63305387711,NA,Central,Central
834,835,0.0875630316978058,-102.353630955647,39.1392810330441,-107.848241940695,38.4620593681473,0.0899180255810967,0.00235499388329097,2024.54750949222,2024.63507252392,NA,Central,Central
835,836,0.00310439162180565,-107.848241940695,38.4620593681473,-107.985742960874,38.1307545109391,0.0930224172029024,0.0899180255810967,2024.63507252392,2024.63817691554,NA,Central,Central
812,813,0.0153778259509905,-101.511199229928,38.9897087427578,-102.032579028843,35.9349054698044,0.103277204720479,0.0878993787694882,2024.63305387711,2024.64843170306,NA,Central,Central
836,837,0.011300850058231,-107.985742960874,38.1307545109391,-111.035700145759,39.3211952218802,0.104323267261133,0.0930224172029024,2024.63817691554,2024.6494777656,NA,Central,Central
837,839,0.00302437999771454,-111.035700145759,39.3211952218802,-110.848419842363,39.2979224519931,0.107347647258848,0.104323267261133,2024.6494777656,2024.6525021456,NA,Central,Central
839,840,0.0011609560069743,-110.848419842363,39.2979224519931,-110.370494535357,38.8660021077985,0.108508603265822,0.107347647258848,2024.6525021456,2024.65366310161,NA,Central,Central
681,682,0.0225992692300987,-102.920684419016,39.0846832725506,-111.17185580013,47.5053549390393,0.108956240304965,0.0863569710748666,2024.63151146942,2024.65411073865,NA,Central,Mississippi
682,683,0.0107064201147185,-111.17185580013,47.5053549390393,-110.765516824917,47.5702112572796,0.119662660419684,0.108956240304965,2024.65411073865,2024.66481715876,NA,Mississippi,Mississippi
681,792,0.034836250222585,-102.920684419016,39.0846832725506,-103.227120449927,38.6543727579054,0.121193221297452,0.0863569710748666,2024.63151146942,2024.66634771964,NA,Central,Central
839,894,0.0160759783008138,-110.848419842363,39.2979224519931,-121.098812675437,44.3215130645372,0.123423625559662,0.107347647258848,2024.6525021456,2024.6685781239,NA,Central,Pacific
813,814,0.0212110331518485,-102.032579028843,35.9349054698044,-102.751392903828,35.9559918338617,0.124488237872327,0.103277204720479,2024.64843170306,2024.66964273621,NA,Central,Central
840,842,0.0181990708477922,-110.370494535357,38.8660021077985,-114.203887124711,36.7022030849216,0.126707674113614,0.108508603265822,2024.65366310161,2024.67186217245,NA,Central,Central
842,843,0.00403384594736278,-114.203887124711,36.7022030849216,-114.598801905353,39.6154472712216,0.130741520060977,0.126707674113614,2024.67186217245,2024.6758960184,NA,Central,Central
1240,1241,0.071347870974557,-97.2040191778431,33.7980811562009,-97.086635191273,34.1548739550852,0.131093689236293,0.0597458182617361,2024.6049003166,2024.67624818758,NA,Central,Central
683,684,0.0133866948095835,-110.765516824917,47.5702112572796,-110.688537193994,47.3964979461409,0.133049355229267,0.119662660419684,2024.66481715876,2024.67820385357,NA,Mississippi,Mississippi
1240,1276,0.0738639017035434,-97.2040191778431,33.7980811562009,-101.266427184671,30.0963885793378,0.133609719965279,0.0597458182617361,2024.6049003166,2024.67876421831,NA,Central,Mississippi
684,772,0.0011255752093664,-110.688537193994,47.3964979461409,-110.793774686089,47.6144062545439,0.134174930438634,0.133049355229267,2024.67820385357,2024.67932942878,NA,Mississippi,Mississippi
814,815,0.0106799781104887,-102.751392903828,35.9559918338617,-104.907803315027,37.9187637464852,0.135168215982816,0.124488237872327,2024.66964273621,2024.68032271432,NA,Central,Central
812,832,0.0489594472539483,-101.511199229928,38.9897087427578,-111.813201082409,47.0034956305227,0.136858826023436,0.0878993787694882,2024.63305387711,2024.68201332436,NA,Central,Pacific
894,900,0.0170466481130318,-121.098812675437,44.3215130645372,-121.349819430967,44.7092174180471,0.140470273672693,0.123423625559662,2024.6685781239,2024.68562477201,NA,Pacific,Pacific
900,901,0.00151514492075266,-121.349819430967,44.7092174180471,-121.20667723562,44.5427776783803,0.141985418593446,0.140470273672693,2024.68562477201,2024.68713991693,NA,Pacific,Pacific
894,895,0.0214074242735021,-121.098812675437,44.3215130645372,-120.345428319911,44.456082263177,0.144831049833164,0.123423625559662,2024.6685781239,2024.68998554817,NA,Pacific,Pacific
901,902,0.00465277379576734,-121.20667723562,44.5427776783803,-122.575885035917,42.8532440572882,0.146638192389213,0.141985418593446,2024.68713991693,2024.69179269073,NA,Pacific,Pacific
843,844,0.0166458734551618,-114.598801905353,39.6154472712216,-116.32725722012,44.4925431476861,0.147387393516139,0.130741520060977,2024.6758960184,2024.69254189186,NA,Central,Central
813,820,0.0443517781027145,-102.032579028843,35.9349054698044,-101.324761450464,34.2866321050686,0.147628982823193,0.103277204720479,2024.64843170306,2024.69278348116,NA,Central,Central
902,1015,0.00101787329140568,-122.575885035917,42.8532440572882,-124.361580871097,42.7312937469242,0.147656065680619,0.146638192389213,2024.69179269073,2024.69281056402,NA,Pacific,Pacific
820,829,0.000533614026403839,-101.324761450464,34.2866321050686,-101.204374812632,34.1105296139126,0.148162596849597,0.147628982823193,2024.69278348116,2024.69331709519,NA,Central,Central
792,795,0.0282175174517691,-103.227120449927,38.6543727579054,-103.31300726467,38.3196838543826,0.149410738749221,0.121193221297452,2024.66634771964,2024.69456523709,NA,Central,Central
902,903,0.003129379050959,-122.575885035917,42.8532440572882,-122.891792917318,44.3202909839643,0.149767571440172,0.146638192389213,2024.69179269073,2024.69492206978,NA,Pacific,Pacific
820,821,0.00335267784021309,-101.324761450464,34.2866321050686,-101.180594542181,34.5963810901787,0.150981660663406,0.147628982823193,2024.69278348116,2024.696136159,NA,Central,Central
792,793,0.0303765531792348,-103.227120449927,38.6543727579054,-103.178704070965,38.407110415072,0.151569774476686,0.121193221297452,2024.66634771964,2024.69672427282,NA,Central,Central
1015,1016,0.00735261957798583,-124.361580871097,42.7312937469242,-124.292469527022,42.9081788896758,0.155008685258605,0.147656065680619,2024.69281056402,2024.7001631836,NA,Pacific,Pacific
903,960,0.00545501382034641,-122.891792917318,44.3202909839643,-122.897449815603,44.3183541434019,0.155222585260519,0.149767571440172,2024.69492206978,2024.7003770836,NA,Pacific,Pacific
772,773,0.0223128137536575,-110.793774686089,47.6144062545439,-112.625030600021,46.3268019853103,0.156487744192291,0.134174930438634,2024.67932942878,2024.70164224253,NA,Mississippi,Mississippi
844,845,0.00960553436886946,-116.32725722012,44.4925431476861,-112.863311437319,48.9396525863129,0.156992927885008,0.147387393516139,2024.69254189186,2024.70214742623,NA,Central,Pacific
829,830,0.00950123070589548,-101.204374812632,34.1105296139126,-101.211465732837,35.0288852087896,0.157663827555492,0.148162596849597,2024.69331709519,2024.7028183259,NA,Central,Central
684,685,0.0258924259531186,-110.688537193994,47.3964979461409,-110.153481048152,47.4157383751373,0.158941781182386,0.133049355229267,2024.67820385357,2024.70409627952,NA,Mississippi,Mississippi
