node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0159724054524049,-114.180645038867,40.4652041884791,-109.078144638794,39.5040726230155,0.0159724054524049,0,2024.50022354571,2024.51619595116,NA,Pacific,Pacific
680,681,0.0300127137139212,-109.078144638794,39.5040726230155,-107.510569717123,41.8207548606653,0.0459851191663261,0.0159724054524049,2024.51619595116,2024.54620866487,NA,Pacific,Pacific
681,682,0.015099660390369,-107.510569717123,41.8207548606653,-104.641505887791,41.2450965095241,0.0610847795566951,0.0459851191663261,2024.54620866487,2024.56130832526,NA,Pacific,Central
682,683,7.13297602843443e-05,-104.641505887791,41.2450965095241,-104.645030528173,41.2438814586926,0.0611561093169795,0.0610847795566951,2024.56130832526,2024.56137965502,NA,Central,Central
681,961,0.0441271060924866,-107.510569717123,41.8207548606653,-105.905945597883,35.4373608241815,0.0901122252588127,0.0459851191663261,2024.54620866487,2024.59033577097,NA,Pacific,Central
961,962,0.0121909853838598,-105.905945597883,35.4373608241815,-106.532418952262,35.8709974439394,0.102303210642672,0.0901122252588127,2024.59033577097,2024.60252675635,NA,Central,Central
961,1016,0.013927489565801,-105.905945597883,35.4373608241815,-107.108142772288,35.2934794561956,0.104039714824614,0.0901122252588127,2024.59033577097,2024.60426326053,NA,Central,Central
962,964,0.00571058417062309,-106.532418952262,35.8709974439394,-105.697033219074,36.5341043757623,0.108013794813296,0.102303210642672,2024.60252675635,2024.60823734052,NA,Central,Central
1016,1017,0.00840735163551387,-107.108142772288,35.2934794561956,-107.665483352984,36.3874584986846,0.112447066460128,0.104039714824614,2024.60426326053,2024.61267061217,NA,Central,Pacific
964,966,0.00744029939677193,-105.697033219074,36.5341043757623,-105.712416714839,36.2167568064439,0.115454094210067,0.108013794813296,2024.60823734052,2024.61567763992,NA,Central,Central
683,685,0.0583610218907278,-104.645030528173,41.2438814586926,-104.943752684943,41.268618110208,0.119517131207707,0.0611561093169795,2024.56137965502,2024.61974067692,NA,Central,Central
