node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1213,1231,0.0692195528122985,-108.506286485,41.7090787121045,-120.192569449943,36.5752036081441,0.135964657315759,0.0667451045034602,2024.6279214364,2024.69714098921,NA,Pacific,Pacific
1249,1250,0.0308253916770629,-93.2358241349565,40.1546903640178,-90.3422603185997,39.4198263467586,0.136396986709518,0.105571595032455,2024.66674792693,2024.69757331861,NA,Mississippi,Mississippi
872,1209,0.0354352737975507,-112.752628003548,38.2075155340822,-110.611950525523,35.932084502191,0.137694879717633,0.102259605920082,2024.66343593782,2024.69887121162,NA,Pacific,Pacific
880,884,0.00462076736205685,-100.913634458916,39.9274474242965,-96.4279349365186,37.9485433237718,0.138301921877254,0.133681154515197,2024.69485748641,2024.69947825378,NA,Central,Central
1217,1218,0.00818630866890113,-112.269711029703,41.0393128478344,-109.006992321504,44.1901246102224,0.138516037037579,0.130329728368678,2024.69150606027,2024.69969236894,NA,Pacific,Central
912,913,0.00826497316707675,-109.648462602859,42.8114624777939,-111.530954270183,42.5774797228715,0.139890897890466,0.13162592472339,2024.69280225662,2024.70106722979,NA,Pacific,Pacific
884,885,0.00180237810279271,-96.4279349365186,37.9485433237718,-92.7614250464586,35.7813279422423,0.140104299980047,0.138301921877254,2024.69947825378,2024.70128063188,NA,Central,Mississippi
688,689,0.093342651777464,-109.190570050948,43.3122548300687,-108.634730112179,42.8956264234295,0.143616081913094,0.0502734301356305,2024.61144976203,2024.70479241381,NA,Central,Central
913,925,0.0049420077695379,-111.530954270183,42.5774797228715,-109.750761379287,42.8831664866836,0.144832905660004,0.139890897890466,2024.70106722979,2024.70600923756,NA,Pacific,Pacific
878,1009,0.0179667093564835,-108.742889435284,42.4035131009549,-108.802458986014,42.3359938521407,0.145187001550159,0.127220292193675,2024.68839662409,2024.70636333345,NA,Central,Central
885,886,0.00558503475926919,-92.7614250464586,35.7813279422423,-92.9496553785783,40.7286329970379,0.145689334739316,0.140104299980047,2024.70128063188,2024.70686566664,NA,Mississippi,Mississippi
1249,1268,0.0401541899357485,-93.2358241349565,40.1546903640178,-91.1900039067211,39.1400825779407,0.145725784968204,0.105571595032455,2024.66674792693,2024.70690211687,NA,Mississippi,Mississippi
1231,1232,0.0100034532099351,-120.192569449943,36.5752036081441,-121.662281899181,37.4811003553782,0.145968110525694,0.135964657315759,2024.69714098921,2024.70714444242,NA,Pacific,Pacific
863,864,0.0199188675860369,-109.663724498064,36.7154904157366,-116.263926854018,35.7912503059369,0.14671440349203,0.126795535905994,2024.68797186781,2024.70789073539,NA,Pacific,Pacific
1268,1269,0.0016603306028995,-91.1900039067211,39.1400825779407,-90.570090281828,39.8759251045727,0.147386115571103,0.145725784968204,2024.70690211687,2024.70856244747,NA,Mississippi,Mississippi
928,929,0.0125053439818883,-110.239893093572,43.9149011255095,-115.199990061468,45.8684373173349,0.147844132693806,0.135338788711918,2024.69651512061,2024.70902046459,NA,Pacific,Pacific
886,887,0.00225580644905343,-92.9496553785783,40.7286329970379,-93.4463550916148,40.7972761205344,0.147945141188369,0.145689334739316,2024.70686566664,2024.70912147309,NA,Mississippi,Mississippi
887,893,0.000264531794052836,-93.4463550916148,40.7972761205344,-93.5565197151751,40.8043032722874,0.148209672982422,0.147945141188369,2024.70912147309,2024.70938600488,NA,Mississippi,Mississippi
1209,1211,0.0105956642858367,-110.611950525523,35.932084502191,-121.201242088539,40.3598663471207,0.14829054400347,0.137694879717633,2024.69887121162,2024.7094668759,NA,Pacific,Pacific
913,914,0.00884396614635197,-111.530954270183,42.5774797228715,-111.914251581686,42.5681572116094,0.148734864036818,0.139890897890466,2024.70106722979,2024.70991119594,NA,Pacific,Pacific
1214,1215,0.0505661148889178,-112.22057437982,41.7652690726612,-110.649819014548,43.6861963315893,0.149012344440473,0.0984462295515549,2024.65962256145,2024.71018867634,NA,Pacific,Pacific
825,826,0.0315418450607119,-102.973572120298,36.5347722473058,-101.244349182819,37.3844265536974,0.149414544526455,0.117872699465743,2024.67904903136,2024.71059087643,NA,Central,Central
914,922,0.000757028850795871,-111.914251581686,42.5681572116094,-112.029552838537,42.6548973305259,0.149491892887614,0.148734864036818,2024.70991119594,2024.71066822479,NA,Pacific,Pacific
1269,1270,0.00304294527241722,-90.570090281828,39.8759251045727,-90.704533766457,39.7622823077303,0.15042906084352,0.147386115571103,2024.70856244747,2024.71160539274,NA,Mississippi,Mississippi
1250,1251,0.015092174336528,-90.3422603185997,39.4198263467586,-86.7067150013108,37.8200962824619,0.151489161046046,0.136396986709518,2024.69757331861,2024.71266549295,NA,Mississippi,Mississippi
1205,1208,0.023045346689438,-106.035323068533,41.193264560241,-105.80873819126,41.2639615987293,0.151763256588438,0.128717909899,2024.6898942418,2024.71293958849,NA,Central,Central
822,823,0.0376449757320654,-102.76012824689,36.3506879260446,-102.559420829069,36.3640101430295,0.151782450107008,0.114137474374943,2024.67531380627,2024.71295878201,NA,Central,Central
1218,1219,0.0133459992522535,-109.006992321504,44.1901246102224,-108.676727351366,43.2105695840532,0.151862036289832,0.138516037037579,2024.69969236894,2024.71303836819,NA,Central,Central
1219,1223,0.000881634877792026,-108.676727351366,43.2105695840532,-108.658634542788,43.3883667962901,0.152743671167624,0.151862036289832,2024.71303836819,2024.71392000307,NA,Central,Central
684,685,0.0800351596518407,-112.557462111751,41.2017708349649,-105.734249066984,43.1511752812048,0.153612793816017,0.0735776341641761,2024.63475396606,2024.71478912572,NA,Pacific,Central
1237,1238,0.02931436643358,-105.598455788864,43.2778497286209,-101.731892490086,41.8867191165706,0.153949318154554,0.124634951720974,2024.68581128362,2024.71512565005,NA,Central,Central
1269,1309,0.00721606078297699,-90.570090281828,39.8759251045727,-89.6354372002078,40.91259899043,0.15460217635408,0.147386115571103,2024.70856244747,2024.71577850825,NA,Mississippi,Mississippi
1009,1010,0.0100736479869443,-108.802458986014,42.3359938521407,-110.971494512254,43.4927261665573,0.155260649537103,0.145187001550159,2024.70636333345,2024.71643698144,NA,Central,Pacific
922,923,0.00622494193578804,-112.029552838537,42.6548973305259,-111.784176132816,42.6806806463117,0.155716834823402,0.149491892887614,2024.71066822479,2024.71689316672,NA,Pacific,Pacific
826,827,0.00707479698779556,-101.244349182819,37.3844265536974,-100.542672674061,37.2175286259994,0.15648934151425,0.149414544526455,2024.71059087643,2024.71766567341,NA,Central,Central
929,930,0.00941211543791187,-115.199990061468,45.8684373173349,-112.909406362427,43.2470333946369,0.157256248131718,0.147844132693806,2024.70902046459,2024.71843258003,NA,Pacific,Pacific
914,915,0.00881647767288452,-111.914251581686,42.5681572116094,-111.937640261294,42.5766964349179,0.157551341709703,0.148734864036818,2024.70991119594,2024.71872767361,NA,Pacific,Pacific
930,931,0.000385713380658181,-112.909406362427,43.2470333946369,-111.550806707991,42.3311238058049,0.157641961512376,0.157256248131718,2024.71843258003,2024.71881829341,NA,Pacific,Pacific
1010,1011,0.00267841071466246,-110.971494512254,43.4927261665573,-110.716082655148,44.6099100763237,0.157939060251765,0.155260649537103,2024.71643698144,2024.71911539215,NA,Pacific,Central
931,932,0.000941485479995841,-111.550806707991,42.3311238058049,-111.528129051691,42.3822630043557,0.158583446992372,0.157641961512376,2024.71881829341,2024.71975977889,NA,Pacific,Pacific
1251,1252,0.00715840923628308,-86.7067150013108,37.8200962824619,-87.8644148506619,38.5551833164957,0.158647570282329,0.151489161046046,2024.71266549295,2024.71982390218,NA,Mississippi,Mississippi
863,866,0.0318644126922829,-109.663724498064,36.7154904157366,-117.309259625098,40.4172393837754,0.158659948598276,0.126795535905994,2024.68797186781,2024.7198362805,NA,Pacific,Pacific
931,941,0.00104823448736591,-111.550806707991,42.3311238058049,-111.505093616566,42.2780158762178,0.158690195999742,0.157641961512376,2024.71881829341,2024.7198665279,NA,Pacific,Pacific
1309,1310,0.00453801703795542,-89.6354372002078,40.91259899043,-88.3209931527019,40.2633690508562,0.159140193392036,0.15460217635408,2024.71577850825,2024.72031652529,NA,Mississippi,Mississippi
932,933,0.000779333638229351,-111.528129051691,42.3822630043557,-111.338675989633,42.1651960477712,0.159362780630601,0.158583446992372,2024.71975977889,2024.72053911253,NA,Pacific,Pacific
1270,1279,0.00895458356199397,-90.704533766457,39.7622823077303,-90.7490118128772,39.7581738201108,0.159383644405514,0.15042906084352,2024.71160539274,2024.7205599763,NA,Mississippi,Mississippi
941,942,0.000768758273116621,-111.505093616566,42.2780158762178,-111.877998397372,42.5599917547372,0.159458954272859,0.158690195999742,2024.7198665279,2024.72063528617,NA,Pacific,Pacific
880,881,0.0259096160254482,-100.913634458916,39.9274474242965,-100.537029305137,39.1568133329939,0.159590770540645,0.133681154515197,2024.69485748641,2024.72076710244,NA,Central,Central
866,867,0.00102954558296298,-117.309259625098,40.4172393837754,-118.697491317966,40.2024964011497,0.159689494181239,0.158659948598276,2024.7198362805,2024.72086582608,NA,Pacific,Pacific
811,812,0.034119394373086,-111.877371010025,41.4045200161433,-112.055767181408,41.2567647089718,0.15978130066359,0.125661906290504,2024.68683823819,2024.72095763256,NA,Pacific,Pacific
930,995,0.00317734401298719,-112.909406362427,43.2470333946369,-111.01072964857,42.4492764649504,0.160433592144705,0.157256248131718,2024.71843258003,2024.72160992404,NA,Pacific,Pacific
821,870,0.0485568164220613,-101.633067813718,35.5309379067192,-102.554615246539,35.8117969103788,0.160557603098928,0.112000786676866,2024.67317711858,2024.721733935,NA,Central,Central
1252,1254,0.00251128763931829,-87.8644148506619,38.5551833164957,-89.2936035955563,38.8859488055975,0.161158857921647,0.158647570282329,2024.71982390218,2024.72233518982,NA,Mississippi,Mississippi
877,1195,0.034979499599002,-108.7009829622,42.3437116881048,-108.707341271441,42.4569287019061,0.161312965688199,0.126333466089197,2024.68750979799,2024.72248929759,NA,Central,Central
696,697,0.0343954277022123,-91.6398934364195,41.5663621932469,-96.7556627907649,42.5983995744802,0.161524300290435,0.127128872588223,2024.68830520449,2024.72270063219,NA,Mississippi,Central
697,698,0.000260756682660235,-96.7556627907649,42.5983995744802,-96.7827057691199,42.5962670383097,0.161785056973096,0.161524300290435,2024.72270063219,2024.72296138887,NA,Central,Central
1252,1253,0.00341024769518472,-87.8644148506619,38.5551833164957,-87.0143263661617,38.2084090185885,0.162057817977514,0.158647570282329,2024.71982390218,2024.72323414988,NA,Mississippi,Mississippi
1251,1256,0.0107795573150524,-86.7067150013108,37.8200962824619,-88.7285760512253,38.4162636187525,0.162268718361098,0.151489161046046,2024.71266549295,2024.72344505026,NA,Mississippi,Mississippi
1310,1311,0.00318422195425394,-88.3209931527019,40.2633690508562,-89.2345116698627,40.2789337561698,0.162324415346289,0.159140193392036,2024.72031652529,2024.72350074725,NA,Mississippi,Mississippi
1309,1328,0.00791807258377464,-89.6354372002078,40.91259899043,-89.8897949404508,41.2346722721302,0.162520248937855,0.15460217635408,2024.71577850825,2024.72369658084,NA,Mississippi,Mississippi
827,837,0.00616283688581065,-100.542672674061,37.2175286259994,-93.5752229681938,36.09881030769,0.162652178400061,0.15648934151425,2024.71766567341,2024.7238285103,NA,Central,Mississippi
1311,1312,0.000368891747003497,-89.2345116698627,40.2789337561698,-88.9074935302407,40.2965554115275,0.162693307093293,0.162324415346289,2024.72350074725,2024.72386963899,NA,Mississippi,Mississippi
1279,1280,0.00332994791450925,-90.7490118128772,39.7581738201108,-91.6051160514209,41.4806591684727,0.162713592320024,0.159383644405514,2024.7205599763,2024.72388992422,NA,Mississippi,Mississippi
1223,1228,0.00999509314597469,-108.658634542788,43.3883667962901,-111.036735537396,42.9465563629699,0.162738764313599,0.152743671167624,2024.71392000307,2024.72391509621,NA,Central,Pacific
915,918,0.00560864483611412,-111.937640261294,42.5766964349179,-111.943225596131,42.5119203839951,0.163159986545817,0.157551341709703,2024.71872767361,2024.72433631845,NA,Pacific,Pacific
1223,1224,0.010419326176865,-108.658634542788,43.3883667962901,-108.504787018362,43.7163054032368,0.163162997344489,0.152743671167624,2024.71392000307,2024.72433932924,NA,Central,Central
1206,1207,0.0293438491098832,-106.594320962519,41.3526117541054,-108.838999489494,43.0242693762469,0.163210382941331,0.133866533831448,2024.69504286573,2024.72438671484,NA,Central,Central
1224,1225,0.000153855281825876,-108.504787018362,43.7163054032368,-108.463583860872,43.6968730935682,0.163316852626315,0.163162997344489,2024.72433932924,2024.72449318453,NA,Central,Central
881,882,0.00391804501418536,-100.537029305137,39.1568133329939,-98.6114543767351,38.2376337094822,0.163508815554831,0.159590770540645,2024.72076710244,2024.72468514745,NA,Central,Central
681,683,0.0878341845163644,-109.757586095935,43.1418097879306,-104.302052442016,43.8276341933176,0.163598004880127,0.0757638203637629,2024.63694015226,2024.72477433678,NA,Pacific,Central
1280,1281,0.000935942458349492,-91.6051160514209,41.4806591684727,-91.6752723086242,41.5522337983373,0.163649534778373,0.162713592320024,2024.72388992422,2024.72482586668,NA,Mississippi,Mississippi
942,943,0.00426683436782715,-111.877998397372,42.5599917547372,-85.5343789605445,36.3541513854247,0.163725788640686,0.159458954272859,2024.72063528617,2024.72490212054,NA,Pacific,Mississippi
1011,1012,0.00585735686281508,-110.716082655148,44.6099100763237,-111.556535797327,45.0179686426411,0.16379641711458,0.157939060251765,2024.71911539215,2024.72497274901,NA,Central,Pacific
929,1000,0.0159590387966708,-115.199990061468,45.8684373173349,-115.289945099605,45.5272879485962,0.163803171490477,0.147844132693806,2024.70902046459,2024.72497950339,NA,Pacific,Pacific
837,838,0.00134023724785792,-93.5752229681938,36.09881030769,-95.2071080656732,35.7056355778266,0.163992415647919,0.162652178400061,2024.7238285103,2024.72516874755,NA,Mississippi,Central
838,839,0.000190391698865033,-95.2071080656732,35.7056355778266,-95.2195482189395,35.6170204648504,0.164182807346784,0.163992415647919,2024.72516874755,2024.72535913925,NA,Central,Central
893,894,0.016108049609574,-93.5565197151751,40.8043032722874,-92.4786499625123,40.7263730874394,0.164317722591996,0.148209672982422,2024.70938600488,2024.72549405449,NA,Mississippi,Mississippi
839,840,0.000364705567603929,-95.2195482189395,35.6170204648504,-95.5780663690531,36.0025180683728,0.164547512914388,0.164182807346784,2024.72535913925,2024.72572384481,NA,Central,Central
1195,1196,0.00336693950938627,-108.707341271441,42.4569287019061,-108.254222183625,41.8948661157679,0.164679905197586,0.161312965688199,2024.72248929759,2024.7258562371,NA,Central,Pacific
695,799,0.0484186897712284,-99.9371962523001,42.1298228730693,-92.4317445984772,44.2695537688529,0.164724435319498,0.11630574554827,2024.67748207745,2024.72590076722,NA,Central,Mississippi
1228,1229,0.00203445416986714,-111.036735537396,42.9465563629699,-113.491053656841,41.5945576595348,0.164773218483466,0.162738764313599,2024.72391509621,2024.72594955038,NA,Pacific,Pacific
1310,1324,0.00568390804540275,-88.3209931527019,40.2633690508562,-88.3017430417188,40.2296087969259,0.164824101437438,0.159140193392036,2024.72031652529,2024.72600043334,NA,Mississippi,Mississippi
933,940,0.00589192237035774,-111.338675989633,42.1651960477712,-112.419965527794,42.3071976597278,0.165254703000959,0.159362780630601,2024.72053911253,2024.7264310349,NA,Pacific,Pacific
840,841,0.00450009613960245,-95.5780663690531,36.0025180683728,-95.0686295938782,35.9211359718032,0.16904760905399,0.164547512914388,2024.72572384481,2024.73022394095,NA,Central,Central
918,919,0.00702913960359752,-111.943225596131,42.5119203839951,-111.958711404316,42.5169717124678,0.170189126149415,0.163159986545817,2024.72433631845,2024.73136545805,NA,Pacific,Pacific
841,844,0.00147796575611414,-95.0686295938782,35.9211359718032,-95.5873110206339,36.1443595768704,0.170525574810104,0.16904760905399,2024.73022394095,2024.73170190671,NA,Central,Central
816,1212,0.102025335274933,-105.038503076834,37.7926717192536,-109.809357611105,39.5736248629518,0.17110762489338,0.0690822896184466,2024.63025862152,2024.73228395679,NA,Central,Pacific
1254,1255,0.0115368129913467,-89.2936035955563,38.8859488055975,-87.9910205376795,38.8066685414593,0.172695670912994,0.161158857921647,2024.72233518982,2024.73387200281,NA,Mississippi,Mississippi
887,888,0.0253779656624513,-93.4463550916148,40.7972761205344,-92.223019100788,40.9855732889344,0.173323106850821,0.147945141188369,2024.70912147309,2024.73449943875,NA,Mississippi,Mississippi
888,889,0.000266276543902766,-92.223019100788,40.9855732889344,-91.8678338350451,40.8078464678005,0.173589383394723,0.173323106850821,2024.73449943875,2024.73476571529,NA,Mississippi,Mississippi
925,926,0.0290497091309405,-109.750761379287,42.8831664866836,-109.699349522484,42.8495645430472,0.173882614790945,0.144832905660004,2024.70600923756,2024.73505894669,NA,Pacific,Pacific
995,996,0.0135357641119229,-111.01072964857,42.4492764649504,-101.116967248192,36.1364889427656,0.173969356256628,0.160433592144705,2024.72160992404,2024.73514568816,NA,Pacific,Central
1268,1347,0.0287972539556109,-91.1900039067211,39.1400825779407,-91.3623076836737,39.100623801665,0.174523038923815,0.145725784968204,2024.70690211687,2024.73569937082,NA,Mississippi,Mississippi
698,699,0.0131942619789291,-96.7827057691199,42.5962670383097,-102.798441546415,43.5332309519934,0.174979318952025,0.161785056973096,2024.72296138887,2024.73615565085,NA,Central,Central
720,721,0.00228325114568739,-75.3339130210625,43.4962710748519,-74.4831565841224,43.8641156895172,0.175056677146654,0.172773426000967,2024.7339497579,2024.73623300905,NA,Atlantic,Atlantic
941,987,0.0171558290873763,-111.505093616566,42.2780158762178,-112.799809026531,42.9354197865397,0.175846025087118,0.158690195999742,2024.7198665279,2024.73702235699,NA,Pacific,Pacific
926,927,0.00235748720853945,-109.699349522484,42.8495645430472,-110.381817210575,42.5520684055928,0.176240101999484,0.173882614790945,2024.73505894669,2024.7374164339,NA,Pacific,Pacific
1347,1348,0.00259406933311235,-91.3623076836737,39.100623801665,-88.7348586730124,38.0258582884169,0.177117108256927,0.174523038923815,2024.73569937082,2024.73829344016,NA,Mississippi,Mississippi
839,851,0.0129734780765594,-95.2195482189395,35.6170204648504,-100.492090216489,38.2746027010055,0.177156285423343,0.164182807346784,2024.72535913925,2024.73833261732,NA,Central,Central
1280,1286,0.0158772560734617,-91.6051160514209,41.4806591684727,-90.6724102163451,39.8644243621396,0.178590848393485,0.162713592320024,2024.72388992422,2024.73976718029,NA,Mississippi,Mississippi
1000,1003,0.0153731875398488,-115.289945099605,45.5272879485962,-111.436844465294,42.9527917635521,0.179176359030326,0.163803171490477,2024.72497950339,2024.74035269093,NA,Pacific,Pacific
817,818,0.0911244016799904,-102.880867884304,36.3673973421526,-102.389072155123,34.6835210931439,0.18044152274904,0.08931712106905,2024.65049345297,2024.74161785465,NA,Central,Central
1256,1257,0.0184555468153791,-88.7285760512253,38.4162636187525,-88.8443493509452,38.51016952169,0.180724265176478,0.162268718361098,2024.72344505026,2024.74190059708,NA,Mississippi,Mississippi
1286,1293,0.00340323678982357,-90.6724102163451,39.8644243621396,-89.7660224008977,40.6727645506883,0.181994085183309,0.178590848393485,2024.73976718029,2024.74317041708,NA,Mississippi,Mississippi
1219,1220,0.0303913625520686,-108.676727351366,43.2105695840532,-105.41915920511,41.4349175217343,0.182253398841901,0.151862036289832,2024.71303836819,2024.74342973074,NA,Central,Central
