node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.042646504001046,-101.835447479627,39.0411556021396,-103.204666821289,39.8425006470249,0.042646504001046,0,2024.55573254135,2024.59837904535,NA,Central,Central
679,956,0.0400313076073775,-101.835447479627,39.0411556021396,-103.114628634948,36.8604253378145,0.0400313076073775,0,2024.55573254135,2024.59576384896,NA,Central,Central
956,1354,0.00524275801441765,-103.114628634948,36.8604253378145,-101.481484844967,33.8837926044633,0.0452740656217951,0.0400313076073775,2024.59576384896,2024.60100660697,NA,Central,Pacific
680,802,0.0117588534873074,-103.204666821289,39.8425006470249,-104.174302102068,41.5186234444581,0.0544053574883534,0.042646504001046,2024.59837904535,2024.61013789884,NA,Central,Central
956,957,0.0148796575147754,-103.114628634948,36.8604253378145,-103.541454726545,37.0862572341044,0.0549109651221529,0.0400313076073775,2024.59576384896,2024.61064350647,NA,Central,Central
957,958,0.00731704259849564,-103.541454726545,37.0862572341044,-102.107977391402,36.5831064864748,0.0622280077206485,0.0549109651221529,2024.61064350647,2024.61796054907,NA,Central,Central
680,681,0.0202966945205822,-103.204666821289,39.8425006470249,-102.344054659155,40.7921293408627,0.0629431985216282,0.042646504001046,2024.59837904535,2024.61867573987,NA,Central,Central
802,803,0.0149026269857737,-104.174302102068,41.5186234444581,-110.88312471518,48.5610876314103,0.0693079844741271,0.0544053574883534,2024.61013789884,2024.62504052583,NA,Central,Pacific
958,1299,0.0114052395577526,-102.107977391402,36.5831064864748,-103.337896397981,35.7242601344039,0.0736332472784011,0.0622280077206485,2024.61796054907,2024.62936578863,NA,Central,Central
802,846,0.0199323123541379,-104.174302102068,41.5186234444581,-106.491836355302,40.9896023254773,0.0743376698424913,0.0544053574883534,2024.61013789884,2024.63007021119,NA,Central,Central
803,804,0.00806561515591864,-110.88312471518,48.5610876314103,-111.114321218292,48.3538815044272,0.0773735996300458,0.0693079844741271,2024.62504052583,2024.63310614098,NA,Pacific,Pacific
804,824,0.00436944142174434,-111.114321218292,48.3538815044272,-111.092203835515,48.3425932768225,0.0817430410517901,0.0773735996300458,2024.63310614098,2024.6374755824,NA,Pacific,Pacific
804,805,0.00456584523546932,-111.114321218292,48.3538815044272,-111.236142468088,48.3481412220029,0.0819394448655151,0.0773735996300458,2024.63310614098,2024.63767198622,NA,Pacific,Pacific
1299,1301,0.00951803708392784,-103.337896397981,35.7242601344039,-103.075920909181,36.60724281173,0.083151284362329,0.0736332472784011,2024.62936578863,2024.63888382571,NA,Central,Central
805,818,0.0094854947780505,-111.236142468088,48.3481412220029,-113.391994475862,46.8750837568213,0.0914249396435656,0.0819394448655151,2024.63767198622,2024.64715748099,NA,Pacific,Pacific
681,682,0.0346283517793435,-102.344054659155,40.7921293408627,-108.336207939103,36.9277781101,0.0975715503009718,0.0629431985216282,2024.61867573987,2024.65330409165,NA,Central,Pacific
958,959,0.0381146031345407,-102.107977391402,36.5831064864748,-101.178976569574,39.2315315226609,0.100342610855189,0.0622280077206485,2024.61796054907,2024.65607515221,NA,Central,Pacific
681,686,0.0407856930061836,-102.344054659155,40.7921293408627,-102.530959354209,37.6910170280124,0.103728891527812,0.0629431985216282,2024.61867573987,2024.65946143288,NA,Central,Central
959,1294,0.00392537956926042,-101.178976569574,39.2315315226609,-103.711450356062,39.1103889870686,0.10426799042445,0.100342610855189,2024.65607515221,2024.66000053178,NA,Pacific,Pacific
846,847,0.0330483757536093,-106.491836355302,40.9896023254773,-105.897499201294,41.5823363750144,0.107386045596101,0.0743376698424913,2024.63007021119,2024.66311858695,NA,Central,Central
686,687,0.00369070517353753,-102.530959354209,37.6910170280124,-102.582411587831,37.6943340120148,0.107419596701349,0.103728891527812,2024.65946143288,2024.66315213805,NA,Central,Central
824,827,0.0267257925097151,-111.092203835515,48.3425932768225,-114.420391947844,47.8004414195448,0.108468833561505,0.0817430410517901,2024.6374755824,2024.66420137491,NA,Pacific,Pacific
818,819,0.0181127294096959,-113.391994475862,46.8750837568213,-115.666699988026,48.5484273595232,0.109537669053261,0.0914249396435656,2024.64715748099,2024.6652702104,NA,Pacific,Central
