node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0416521335974536,-104.151505521991,45.5877013996721,-98.1582015868398,38.6649383567213,0.0416521335974536,0,2024.56453094971,2024.60618308331,NA,Central,Pacific
679,801,0.00765248545575314,-104.151505521991,45.5877013996721,-104.687976168497,46.1835363860306,0.00765248545575314,0,2024.56453094971,2024.57218343516,NA,Central,Central
801,802,0.0161593184307856,-104.687976168497,46.1835363860306,-104.909356032824,45.6688570468328,0.0238118038865387,0.00765248545575314,2024.57218343516,2024.58834275359,NA,Central,Central
801,956,0.0313304219253883,-104.687976168497,46.1835363860306,-107.354896388714,41.802400857763,0.0389829073811414,0.00765248545575314,2024.57218343516,2024.60351385709,NA,Central,Pacific
802,803,0.0159354831170546,-104.909356032824,45.6688570468328,-108.329872878505,46.8329672840275,0.0397472870035933,0.0238118038865387,2024.58834275359,2024.60427823671,NA,Central,Central
803,804,0.0123347252551098,-108.329872878505,46.8329672840275,-108.663991549579,47.1316947725509,0.0520820122587031,0.0397472870035933,2024.60427823671,2024.61661296197,NA,Central,Central
804,805,0.00162244058508176,-108.663991549579,47.1316947725509,-108.550019869823,46.9717507824168,0.0537044528437849,0.0520820122587031,2024.61661296197,2024.61823540255,NA,Central,Central
680,797,0.0219959323129093,-98.1582015868398,38.6649383567213,-91.8793688074088,41.3674543559587,0.0636480659103629,0.0416521335974536,2024.60618308331,2024.62817901562,NA,Pacific,Pacific
956,957,0.0331739998637044,-107.354896388714,41.802400857763,-107.118292598883,40.2281301630878,0.0721569072448458,0.0389829073811414,2024.60351385709,2024.63668785695,NA,Pacific,Pacific
802,950,0.0505621840528951,-104.909356032824,45.6688570468328,-105.214874091359,46.236361520998,0.0743739879394338,0.0238118038865387,2024.58834275359,2024.63890493765,NA,Central,Central
957,958,0.00610373383466811,-107.118292598883,40.2281301630878,-107.43704005327,40.4151508973112,0.0782606410795139,0.0721569072448458,2024.63668785695,2024.64279159079,NA,Pacific,Pacific
958,959,0.00606578646846123,-107.43704005327,40.4151508973112,-107.280352199381,40.3926884627211,0.0843264275479751,0.0782606410795139,2024.64279159079,2024.64885737726,NA,Pacific,Pacific
958,1013,0.0135039063987261,-107.43704005327,40.4151508973112,-108.132207673178,40.2203183395751,0.09176454747824,0.0782606410795139,2024.64279159079,2024.65629549719,NA,Pacific,Pacific
804,928,0.0401081325362276,-108.663991549579,47.1316947725509,-104.579585165252,44.3475031748327,0.0921901447949307,0.0520820122587031,2024.61661296197,2024.6567210945,NA,Central,Pacific
805,916,0.0391228617123247,-108.550019869823,46.9717507824168,-113.407479386649,43.62445425113,0.0928273145561096,0.0537044528437849,2024.61823540255,2024.65735826426,NA,Central,Pacific
805,806,0.0421078645144073,-108.550019869823,46.9717507824168,-107.798476558285,44.3395707867484,0.0958123173581922,0.0537044528437849,2024.61823540255,2024.66034326707,NA,Central,Central
797,798,0.035973033397293,-91.8793688074088,41.3674543559587,-93.9000439274332,43.8408255467524,0.0996210993076558,0.0636480659103629,2024.62817901562,2024.66415204902,NA,Pacific,Pacific
806,807,0.00718217580718661,-107.798476558285,44.3395707867484,-107.520906746871,44.552886005417,0.102994493165379,0.0958123173581922,2024.66034326707,2024.66752544287,NA,Central,Central
950,951,0.0286433980640635,-105.214874091359,46.236361520998,-106.655586431982,45.7429682185234,0.103017386003497,0.0743739879394338,2024.63890493765,2024.66754833571,NA,Central,Central
959,961,0.0192745346904175,-107.280352199381,40.3926884627211,-107.365660893006,40.2699979374682,0.103600962238393,0.0843264275479751,2024.64885737726,2024.66813191195,NA,Pacific,Pacific
916,922,0.0114637194331306,-113.407479386649,43.62445425113,-113.329533968161,43.657287388619,0.10429103398924,0.0928273145561096,2024.65735826426,2024.6688219837,NA,Pacific,Pacific
803,948,0.0648735440150565,-108.329872878505,46.8329672840275,-111.031970854451,48.1791657790123,0.10462083101865,0.0397472870035933,2024.60427823671,2024.66915178073,NA,Central,Pacific
680,681,0.065915296890696,-98.1582015868398,38.6649383567213,-82.0341690594592,27.2004772013367,0.10756743048815,0.0416521335974536,2024.60618308331,2024.6720983802,NA,Pacific,Mississippi
961,962,0.00478140625699353,-107.365660893006,40.2699979374682,-111.111938392421,38.5635560412613,0.108382368495386,0.103600962238393,2024.66813191195,2024.6729133182,NA,Pacific,Pacific
1013,1014,0.0189491257723498,-108.132207673178,40.2203183395751,-110.11302993078,41.1928878234681,0.11071367325059,0.09176454747824,2024.65629549719,2024.67524462296,NA,Pacific,Central
