node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0131801401831322,-109.431339495046,40.4708072300698,-109.768850549655,40.4929575583666,0.0131801401831322,0,2024.53317085409,2024.54635099427,NA,Pacific,Pacific
680,1078,0.00171342116569573,-109.768850549655,40.4929575583666,-107.378089521912,39.9252679134496,0.0148935613488279,0.0131801401831322,2024.54635099427,2024.54806441544,NA,Pacific,Pacific
679,1080,0.0371484774759929,-109.431339495046,40.4708072300698,-107.194894313086,41.1474549637955,0.0371484774759929,0,2024.53317085409,2024.57031933157,NA,Pacific,Pacific
1080,1083,0.00534386323253599,-107.194894313086,41.1474549637955,-108.844872017719,42.4173156482004,0.0424923407085289,0.0371484774759929,2024.57031933157,2024.5756631948,NA,Pacific,Central
1083,1084,0.012105938013826,-108.844872017719,42.4173156482004,-107.45193792292,42.4675440422341,0.0545982787223549,0.0424923407085289,2024.5756631948,2024.58776913281,NA,Central,Central
1083,1235,0.0215654565372601,-108.844872017719,42.4173156482004,-108.151500217511,42.3528178643961,0.064057797245789,0.0424923407085289,2024.5756631948,2024.59722865133,NA,Central,Central
1084,1118,0.0104046252440748,-107.45193792292,42.4675440422341,-105.612556260168,42.2242752031418,0.0650029039664297,0.0545982787223549,2024.58776913281,2024.59817375806,NA,Central,Central
1235,1236,0.00187562852386547,-108.151500217511,42.3528178643961,-108.406711312676,42.3268705606432,0.0659334257696544,0.064057797245789,2024.59722865133,2024.59910427986,NA,Central,Central
680,681,0.0581742912449257,-109.768850549655,40.4929575583666,-112.351602894802,41.7712797163233,0.0713544314280579,0.0131801401831322,2024.54635099427,2024.60452528552,NA,Pacific,Pacific
681,683,0.0050510087767901,-112.351602894802,41.7712797163233,-112.361022130548,41.7678674511465,0.076405440204848,0.0713544314280579,2024.60452528552,2024.60957629429,NA,Pacific,Pacific
1118,1125,0.0181062656866446,-105.612556260168,42.2242752031418,-105.035725037338,43.762119221551,0.0831091696530744,0.0650029039664297,2024.59817375806,2024.61628002374,NA,Central,Central
683,685,0.0115917372240486,-112.361022130548,41.7678674511465,-112.352297180335,41.8932348612192,0.0879971774288966,0.076405440204848,2024.60957629429,2024.62116803152,NA,Pacific,Pacific
1236,1240,0.030351007821535,-108.406711312676,42.3268705606432,-106.008296468616,41.8398798864242,0.0962844335911894,0.0659334257696544,2024.59910427986,2024.62945528768,NA,Central,Central
1240,1241,0.000791733687051321,-106.008296468616,41.8398798864242,-106.737762754481,41.4202731011623,0.0970761672782408,0.0962844335911894,2024.62945528768,2024.63024702137,NA,Central,Central
1236,1237,0.0339230562775874,-108.406711312676,42.3268705606432,-107.102186243703,42.2499300196701,0.0998564820472418,0.0659334257696544,2024.59910427986,2024.63302733614,NA,Central,Central
1080,1081,0.062797936790524,-107.194894313086,41.1474549637955,-108.5422965361,41.7381866443979,0.099946414266517,0.0371484774759929,2024.57031933157,2024.63311726836,NA,Pacific,Pacific
1084,1085,0.0454480407716784,-107.45193792292,42.4675440422341,-111.80923648591,43.389289164725,0.100046319494033,0.0545982787223549,2024.58776913281,2024.63321717358,NA,Central,Pacific
685,686,0.0200911113245179,-112.352297180335,41.8932348612192,-116.660676185488,44.1382647107842,0.108088288753414,0.0879971774288966,2024.62116803152,2024.64125914284,NA,Pacific,Pacific
685,1025,0.0260880755974262,-112.352297180335,41.8932348612192,-104.260063258083,40.5326035075138,0.114085253026323,0.0879971774288966,2024.62116803152,2024.64725610712,NA,Pacific,Central
1085,1106,0.0156912206732454,-111.80923648591,43.389289164725,-108.759576197022,42.2102312936398,0.115737540167279,0.100046319494033,2024.63321717358,2024.64890839426,NA,Pacific,Pacific
1241,1242,0.0196723675856352,-106.737762754481,41.4202731011623,-105.138210790059,47.0325782678398,0.116748534863876,0.0970761672782408,2024.63024702137,2024.64991938895,NA,Central,Central
686,687,0.0112994858402049,-116.660676185488,44.1382647107842,-114.421429328071,43.0900737631185,0.119387774593619,0.108088288753414,2024.64125914284,2024.65255862868,NA,Pacific,Pacific
1118,1119,0.0544535148010106,-105.612556260168,42.2242752031418,-103.235191741675,43.7015613465082,0.11945641876744,0.0650029039664297,2024.59817375806,2024.65262727286,NA,Central,Central
1085,1086,0.02472905334437,-111.80923648591,43.389289164725,-110.1025266398,43.132399168116,0.124775372838403,0.100046319494033,2024.63321717358,2024.65794622693,NA,Pacific,Pacific
1125,1126,0.0439383303809187,-105.035725037338,43.762119221551,-90.0697984409373,38.0075033133063,0.127047500033993,0.0831091696530744,2024.61628002374,2024.66021835412,NA,Central,Mississippi
681,682,0.0569453055303908,-112.351602894802,41.7712797163233,-105.302970032607,35.4836632700725,0.128299736958449,0.0713544314280579,2024.60452528552,2024.66147059105,NA,Pacific,Central
1119,1122,0.011486496554368,-103.235191741675,43.7015613465082,-102.129131539085,42.9791104274967,0.130942915321808,0.11945641876744,2024.65262727286,2024.66411376941,NA,Central,Central
1025,1026,0.0183840208061758,-104.260063258083,40.5326035075138,-104.125539100378,40.601343134452,0.132469273832499,0.114085253026323,2024.64725610712,2024.66564012792,NA,Central,Central
1106,1116,0.0217941132941284,-108.759576197022,42.2102312936398,-111.733961446274,39.8857072812577,0.137531653461407,0.115737540167279,2024.64890839426,2024.67070250755,NA,Pacific,Pacific
1126,1127,0.0133577683795034,-90.0697984409373,38.0075033133063,-87.8571408264423,37.523763062275,0.140405268413496,0.127047500033993,2024.66021835412,2024.6735761225,NA,Mississippi,Mississippi
1081,1082,0.0427398796122938,-108.5422965361,41.7381866443979,-108.107930829677,42.283311387933,0.142686293878811,0.099946414266517,2024.63311726836,2024.67585714797,NA,Pacific,Pacific
1106,1107,0.0271942786480073,-108.759576197022,42.2102312936398,-108.334071521892,42.3743622602486,0.142931818815286,0.115737540167279,2024.64890839426,2024.6761026729,NA,Pacific,Central
1086,1089,0.0188543002728001,-110.1025266398,43.132399168116,-109.837380994547,42.5375712963038,0.143629673111203,0.124775372838403,2024.65794622693,2024.6768005272,NA,Pacific,Pacific
1089,1090,0.00390032972619525,-109.837380994547,42.5375712963038,-108.979659626255,42.6089178043205,0.147530002837399,0.143629673111203,2024.6768005272,2024.68070085693,NA,Pacific,Central
1026,1028,0.0185590620883807,-104.125539100378,40.601343134452,-113.871506292347,41.5825184606955,0.151028335920879,0.132469273832499,2024.66564012792,2024.68419919001,NA,Central,Pacific
1127,1128,0.0114963005485897,-87.8571408264423,37.523763062275,-86.97991400099,37.0808306847579,0.151901568962086,0.140405268413496,2024.6735761225,2024.68507242305,NA,Mississippi,Mississippi
687,689,0.0353924053043795,-114.421429328071,43.0900737631185,-110.933013700592,42.854218066181,0.154780179897999,0.119387774593619,2024.65255862868,2024.68795103399,NA,Pacific,Pacific
1090,1091,0.00822778865772911,-108.979659626255,42.6089178043205,-109.797535169244,42.2734717242038,0.155757791495128,0.147530002837399,2024.68070085693,2024.68892864558,NA,Central,Pacific
1241,1254,0.0609246508603905,-106.737762754481,41.4202731011623,-82.3284444365321,40.5698487657266,0.158000818138631,0.0970761672782408,2024.63024702137,2024.69117167223,NA,Central,Mississippi
689,690,0.00529823700414966,-110.933013700592,42.854218066181,-110.684523083964,42.559146363424,0.160078416902149,0.154780179897999,2024.68795103399,2024.69324927099,NA,Pacific,Pacific
1107,1108,0.017748086312088,-108.334071521892,42.3743622602486,-109.541138482961,45.8163689644877,0.160679905127374,0.142931818815286,2024.6761026729,2024.69385075922,NA,Central,Central
690,691,0.000723927559252546,-110.684523083964,42.559146363424,-110.806859480051,42.7987937085151,0.160802344461401,0.160078416902149,2024.69324927099,2024.69397319855,NA,Pacific,Pacific
691,692,0.000161319178765718,-110.806859480051,42.7987937085151,-110.711099676945,42.9389259893478,0.160963663640167,0.160802344461401,2024.69397319855,2024.69413451773,NA,Pacific,Pacific
690,963,0.00147823657612456,-110.684523083964,42.559146363424,-107.6279225666,40.7799285069203,0.161556653478273,0.160078416902149,2024.69324927099,2024.69472750757,NA,Pacific,Pacific
1028,1029,0.01113108931121,-113.871506292347,41.5825184606955,-114.246122147258,41.6477223528995,0.162159425232089,0.151028335920879,2024.68419919001,2024.69533027932,NA,Pacific,Pacific
963,966,0.00124276760318986,-107.6279225666,40.7799285069203,-107.099863399454,40.4891496567285,0.162799421081463,0.161556653478273,2024.69472750757,2024.69597027517,NA,Pacific,Pacific
691,892,0.00213324676081417,-110.806859480051,42.7987937085151,-109.294112480762,41.954797969609,0.162935591222215,0.160802344461401,2024.69397319855,2024.69610644531,NA,Pacific,Pacific
966,999,0.00337850922459659,-107.099863399454,40.4891496567285,-107.181762308975,40.5630982105033,0.16617793030606,0.162799421081463,2024.69597027517,2024.6993487844,NA,Pacific,Pacific
689,1017,0.0116062002401252,-110.933013700592,42.854218066181,-110.716689347103,42.5698710114955,0.166386380138124,0.154780179897999,2024.68795103399,2024.69955723423,NA,Pacific,Pacific
686,1022,0.0588900070361229,-116.660676185488,44.1382647107842,-122.882449104718,45.3197797801881,0.166978295789537,0.108088288753414,2024.64125914284,2024.70014914988,NA,Pacific,Pacific
1119,1120,0.0478125782163132,-103.235191741675,43.7015613465082,-103.443859104994,43.7841062115508,0.167268996983754,0.11945641876744,2024.65262727286,2024.70043985107,NA,Central,Central
1089,1094,0.0239513887590153,-109.837380994547,42.5375712963038,-113.028179757656,42.6298959714804,0.167581061870219,0.143629673111203,2024.6768005272,2024.70075191596,NA,Pacific,Pacific
1127,1146,0.0279086453173831,-87.8571408264423,37.523763062275,-86.1365287060714,36.2454991964718,0.16831391373088,0.140405268413496,2024.6735761225,2024.70148476782,NA,Mississippi,Mississippi
692,693,0.00749243429670265,-110.711099676945,42.9389259893478,-111.278745005843,43.2986114159414,0.168456097936869,0.160963663640167,2024.69413451773,2024.70162695203,NA,Pacific,Pacific
693,694,0.000510592807815513,-111.278745005843,43.2986114159414,-109.512383934437,42.3084196315844,0.168966690744685,0.168456097936869,2024.70162695203,2024.70213754483,NA,Pacific,Pacific
966,967,0.00630130982134514,-107.099863399454,40.4891496567285,-106.504531348536,40.3017156105576,0.169100730902808,0.162799421081463,2024.69597027517,2024.70227158499,NA,Pacific,Pacific
