node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0231436209901579,-102.535536806476,44.0574064568601,-101.076688757996,42.621101666489,0.0231436209901579,0,2024.52077122678,2024.54391484777,NA,Central,Central
680,801,0.00499611735360128,-101.076688757996,42.621101666489,-100.097445633779,40.1835309754715,0.0281397383437592,0.0231436209901579,2024.54391484777,2024.54891096512,NA,Central,Central
680,681,0.0159615259613455,-101.076688757996,42.621101666489,-89.3031162863296,42.0062810845867,0.0391051469515034,0.0231436209901579,2024.54391484777,2024.55987637373,NA,Central,Mississippi
801,956,0.0224947357007892,-100.097445633779,40.1835309754715,-104.243817877884,41.0850761837581,0.0506344740445483,0.0281397383437592,2024.54891096512,2024.57140570082,NA,Central,Central
681,682,0.014576089750328,-89.3031162863296,42.0062810845867,-90.9545954639389,43.5631425178596,0.0536812367018313,0.0391051469515034,2024.55987637373,2024.57445246348,NA,Mississippi,Mississippi
956,957,0.00416104205174928,-104.243817877884,41.0850761837581,-105.287253008239,40.7697659557826,0.0547955160962976,0.0506344740445483,2024.57140570082,2024.57556674288,NA,Central,Central
801,802,0.0311345830177896,-100.097445633779,40.1835309754715,-101.600661031591,40.2969019975162,0.0592743213615488,0.0281397383437592,2024.54891096512,2024.58004554814,NA,Central,Central
802,805,0.00448400285237183,-101.600661031591,40.2969019975162,-101.159191986328,40.6025615064548,0.0637583242139206,0.0592743213615488,2024.58004554814,2024.58452955099,NA,Central,Central
805,806,0.000168536464427271,-101.159191986328,40.6025615064548,-101.167033171128,40.6227691512976,0.0639268606783479,0.0637583242139206,2024.58452955099,2024.58469808746,NA,Central,Central
957,958,0.0175225422427558,-105.287253008239,40.7697659557826,-103.040098252819,39.5385152371314,0.0723180583390535,0.0547955160962976,2024.57556674288,2024.59308928512,NA,Central,Central
806,807,0.0193318779244593,-101.167033171128,40.6227691512976,-102.698854549769,41.4158872533546,0.0832587386028072,0.0639268606783479,2024.58469808746,2024.60402996538,NA,Central,Central
958,959,0.0304002532947723,-103.040098252819,39.5385152371314,-104.073262067732,39.8573413504373,0.102718311633826,0.0723180583390535,2024.59308928512,2024.62348953841,NA,Central,Central
807,808,0.0235539478341535,-102.698854549769,41.4158872533546,-111.54009723602,41.3607390708609,0.106812686436961,0.0832587386028072,2024.60402996538,2024.62758391322,NA,Central,Pacific
806,840,0.0470277777158878,-101.167033171128,40.6227691512976,-94.2475802185777,40.5446724822105,0.110954638394236,0.0639268606783479,2024.58469808746,2024.63172586517,NA,Central,Mississippi
805,950,0.0518062101781958,-101.159191986328,40.6025615064548,-106.792157416345,42.6733165275998,0.115564534392116,0.0637583242139206,2024.58452955099,2024.63633576117,NA,Central,Central
802,803,0.0637010640231137,-101.600661031591,40.2969019975162,-103.828381916255,40.382047653716,0.122975385384662,0.0592743213615488,2024.58004554814,2024.64374661216,NA,Central,Central
950,952,0.00908821100617696,-106.792157416345,42.6733165275998,-106.559471054444,41.5214701285069,0.124652745398293,0.115564534392116,2024.63633576117,2024.64542397218,NA,Central,Central
681,685,0.0908852559747144,-89.3031162863296,42.0062810845867,-89.3466536978419,41.9401041142101,0.129990402926218,0.0391051469515034,2024.55987637373,2024.65076162971,NA,Mississippi,Mississippi
959,1300,0.0295666633136642,-104.073262067732,39.8573413504373,-103.916946218073,39.647976556363,0.13228497494749,0.102718311633826,2024.62348953841,2024.65305620173,NA,Central,Central
685,686,0.00846965061631488,-89.3466536978419,41.9401041142101,-89.3381318821105,42.4636492932771,0.138460053542533,0.129990402926218,2024.65076162971,2024.65923128032,NA,Mississippi,Mississippi
1300,1302,0.00629594752667217,-103.916946218073,39.647976556363,-101.850074182999,39.4789248287278,0.138580922474162,0.13228497494749,2024.65305620173,2024.65935214925,NA,Central,Central
1302,1310,0.000109086750306409,-101.850074182999,39.4789248287278,-101.847545067106,39.483479087147,0.138690009224469,0.138580922474162,2024.65935214925,2024.659461236,NA,Central,Central
959,960,0.0363439642761632,-104.073262067732,39.8573413504373,-107.91841982506,40.9925182013033,0.139062275909989,0.102718311633826,2024.62348953841,2024.65983350269,NA,Central,Pacific
1302,1303,0.00490409192565155,-101.850074182999,39.4789248287278,-97.0078008298454,37.33072202821,0.143485014399814,0.138580922474162,2024.65935214925,2024.66425624118,NA,Central,Central
1303,1304,2.06037415908522e-05,-97.0078008298454,37.33072202821,-97.0695045198973,37.3201570431422,0.143505618141405,0.143485014399814,2024.66425624118,2024.66427684492,NA,Central,Central
682,683,0.0903794113611851,-90.9545954639389,43.5631425178596,-107.350269911575,41.201096415152,0.144060648063016,0.0536812367018313,2024.57445246348,2024.66483187484,NA,Mississippi,Pacific
685,721,0.0188944305253218,-89.3466536978419,41.9401041142101,-80.2871331612574,41.3242140283855,0.14888483345154,0.129990402926218,2024.65076162971,2024.66965606023,NA,Mississippi,Atlantic
960,966,0.0110954752899268,-107.91841982506,40.9925182013033,-108.359484140213,41.4722943423396,0.150157751199916,0.139062275909989,2024.65983350269,2024.67092897798,NA,Pacific,Pacific
960,961,0.0116110257967785,-107.91841982506,40.9925182013033,-108.021750218811,40.6164780819919,0.150673301706767,0.139062275909989,2024.65983350269,2024.67144452849,NA,Pacific,Pacific
1310,1311,0.013379015868749,-101.847545067106,39.483479087147,-101.852190346799,39.520700166,0.152069025093218,0.138690009224469,2024.659461236,2024.67284025187,NA,Central,Central
966,972,0.00484248936620957,-108.359484140213,41.4722943423396,-108.910148132468,41.6499226872417,0.155000240566125,0.150157751199916,2024.67092897798,2024.67577146735,NA,Pacific,Pacific
840,841,0.0442443870428726,-94.2475802185777,40.5446724822105,-93.5316330438656,39.3195994040899,0.155199025437108,0.110954638394236,2024.63172586517,2024.67597025222,NA,Mississippi,Mississippi
972,1217,0.00160987624392717,-108.910148132468,41.6499226872417,-109.281784900763,41.5127504038931,0.156610116810052,0.155000240566125,2024.67577146735,2024.67738134359,NA,Pacific,Pacific
808,809,0.0525891589739811,-111.54009723602,41.3607390708609,-111.13416449017,45.7385813969128,0.159401845410942,0.106812686436961,2024.62758391322,2024.68017307219,NA,Pacific,Pacific
972,973,0.00444831473764462,-108.910148132468,41.6499226872417,-105.100254647862,41.3802054392475,0.15944855530377,0.155000240566125,2024.67577146735,2024.68021978208,NA,Pacific,Central
841,842,0.00657805987165982,-93.5316330438656,39.3195994040899,-93.6657540524313,39.3619815748038,0.161777085308768,0.155199025437108,2024.67597025222,2024.68254831209,NA,Mississippi,Mississippi
973,1006,0.002607453483084,-105.100254647862,41.3802054392475,-105.397280956218,41.1463296425912,0.162056008786854,0.15944855530377,2024.68021978208,2024.68282723557,NA,Central,Central
