node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.214911262368745,-117.110607010445,40.5091267295046,-116.857324485529,40.6416240381672,0.214911262368745,0,2024.52302964305,2024.73794090542,NA,Pacific,Pacific
679,681,0.0650851090174198,-117.110607010445,40.5091267295046,-119.833859488442,37.7921203710534,0.0650851090174198,0,2024.52302964305,2024.58811475207,NA,Pacific,Pacific
681,682,0.00126577835919428,-119.833859488442,37.7921203710534,-119.891097178044,37.7873479904925,0.0663508873766141,0.0650851090174198,2024.58811475207,2024.58938053043,NA,Pacific,Pacific
682,683,0.0109770283271853,-119.891097178044,37.7873479904925,-119.398457645537,37.8046908193479,0.0773279157037994,0.0663508873766141,2024.58938053043,2024.60035755876,NA,Pacific,Pacific
682,1080,0.0284361934284285,-119.891097178044,37.7873479904925,-120.63838067193,38.8061956231096,0.0947870808050426,0.0663508873766141,2024.58938053043,2024.61781672386,NA,Pacific,Pacific
1080,1081,0.000584961040590137,-120.63838067193,38.8061956231096,-120.655344785655,38.8522102172155,0.0953720418456327,0.0947870808050426,2024.61781672386,2024.6184016849,NA,Pacific,Pacific
1081,1082,0.00169467916035138,-120.655344785655,38.8522102172155,-121.969858839648,40.1835313443394,0.0970667210059841,0.0953720418456327,2024.6184016849,2024.62009636406,NA,Pacific,Pacific
1080,1218,0.00629423053906897,-120.63838067193,38.8061956231096,-120.699802604813,38.7855380617418,0.101081311344112,0.0947870808050426,2024.61781672386,2024.6241109544,NA,Pacific,Pacific
1218,1225,4.31546925332427e-05,-120.699802604813,38.7855380617418,-120.614531285497,38.7447070306089,0.101124466036645,0.101081311344112,2024.6241109544,2024.62415410909,NA,Pacific,Pacific
1082,1083,0.0159864138648909,-121.969858839648,40.1835313443394,-121.156258604384,39.8733267063174,0.113053134870875,0.0970667210059841,2024.62009636406,2024.63608277793,NA,Pacific,Pacific
683,685,0.0402323481965488,-119.398457645537,37.8046908193479,-121.662637707538,41.374780952204,0.117560263900348,0.0773279157037994,2024.60035755876,2024.64058990695,NA,Pacific,Pacific
1083,1084,0.00461928756082841,-121.156258604384,39.8733267063174,-121.577404388852,40.1679850876381,0.117672422431703,0.113053134870875,2024.63608277793,2024.64070206549,NA,Pacific,Pacific
1082,1204,0.0230810938375472,-121.969858839648,40.1835313443394,-120.578629878298,35.6682292105029,0.120147814843531,0.0970667210059841,2024.62009636406,2024.6431774579,NA,Pacific,Pacific
