node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.289933907681869,-101.4758213251,33.8158504030859,-100.305907212613,34.520723537336,0.289933907681869,0,2024.417748008,2024.70768191568,NA,Central,Central
679,681,0.101052243142517,-101.4758213251,33.8158504030859,-99.499933110539,35.8629047228843,0.101052243142517,0,2024.417748008,2024.51880025114,NA,Central,Central
681,682,0.0569261869820219,-99.499933110539,35.8629047228843,-97.783933900777,42.7661924439653,0.157978430124539,0.101052243142517,2024.51880025114,2024.57572643812,NA,Central,Pacific
682,683,0.00646389297176375,-97.783933900777,42.7661924439653,-96.8788176192019,43.7891923108481,0.164442323096303,0.157978430124539,2024.57572643812,2024.58219033109,NA,Pacific,Pacific
681,963,0.0751276691736595,-99.499933110539,35.8629047228843,-101.00378004855,37.4796377415965,0.176179912316177,0.101052243142517,2024.51880025114,2024.59392792031,NA,Central,Central
683,684,0.0145333022465532,-96.8788176192019,43.7891923108481,-96.6144611500028,42.1399452736563,0.178975625342856,0.164442323096303,2024.58219033109,2024.59672363334,NA,Pacific,Pacific
683,686,0.0169497412577211,-96.8788176192019,43.7891923108481,-96.5183846541288,48.658647204673,0.181392064354024,0.164442323096303,2024.58219033109,2024.59914007235,NA,Pacific,Pacific
963,1016,0.0141725595044797,-101.00378004855,37.4796377415965,-99.1611310960435,36.3831082710017,0.190352471820656,0.176179912316177,2024.59392792031,2024.60810047982,NA,Central,Central
686,687,0.0160734471824036,-96.5183846541288,48.658647204673,-98.7736384709106,47.6982557344278,0.197465511536427,0.181392064354024,2024.59914007235,2024.61521351953,NA,Pacific,Pacific
1016,1020,0.00758419208591321,-99.1611310960435,36.3831082710017,-96.7238827975819,36.0443674823659,0.19793666390657,0.190352471820656,2024.60810047982,2024.61568467191,NA,Central,Central
687,688,0.00410060360326003,-98.7736384709106,47.6982557344278,-98.0843978061231,48.7374208701068,0.201566115139687,0.197465511536427,2024.61521351953,2024.61931412314,NA,Pacific,Pacific
686,841,0.027806491965418,-96.5183846541288,48.658647204673,-96.7182749260832,46.8060768860686,0.209198556319442,0.181392064354024,2024.59914007235,2024.62694656432,NA,Pacific,Pacific
687,715,0.012410565309446,-98.7736384709106,47.6982557344278,-101.917544393857,48.8834514928195,0.209876076845873,0.197465511536427,2024.61521351953,2024.62762408484,NA,Pacific,Central
841,842,0.00929357794629526,-96.7182749260832,46.8060768860686,-96.41025943284,47.0918706839149,0.218492134265737,0.209198556319442,2024.62694656432,2024.63624014226,NA,Pacific,Pacific
842,845,0.00118757037741601,-96.41025943284,47.0918706839149,-95.8473286848285,47.4110425307063,0.219679704643153,0.218492134265737,2024.63624014226,2024.63742771264,NA,Pacific,Pacific
963,964,0.0450201860138735,-101.00378004855,37.4796377415965,-103.696660451255,34.927144142387,0.22120009833005,0.176179912316177,2024.59392792031,2024.63894810633,NA,Central,Pacific
964,965,0.00408577895023976,-103.696660451255,34.927144142387,-104.085035957353,34.7184557811037,0.22528587728029,0.22120009833005,2024.63894810633,2024.64303388528,NA,Pacific,Pacific
688,689,0.0271374148884587,-98.0843978061231,48.7374208701068,-98.618520975377,47.4165273357686,0.228703530028146,0.201566115139687,2024.61931412314,2024.64645153803,NA,Pacific,Pacific
965,966,0.0065587235841833,-104.085035957353,34.7184557811037,-104.085217068886,34.7203124306137,0.231844600864473,0.22528587728029,2024.64303388528,2024.64959260886,NA,Pacific,Pacific
965,1006,0.0118703161669877,-104.085035957353,34.7184557811037,-102.749712710506,34.056648761766,0.237156193447278,0.22528587728029,2024.64303388528,2024.65490420145,NA,Pacific,Pacific
715,826,0.0337689281210265,-101.917544393857,48.8834514928195,-100.584183538411,45.3571138612255,0.2436450049669,0.209876076845873,2024.62762408484,2024.66139301297,NA,Central,Central
715,716,0.0361212263304458,-101.917544393857,48.8834514928195,-108.098332834748,43.9244234593216,0.245997303176319,0.209876076845873,2024.62762408484,2024.66374531117,NA,Central,Central
1020,1022,0.0490950517608291,-96.7238827975819,36.0443674823659,-96.1336956585331,35.416913143078,0.247031715667399,0.19793666390657,2024.61568467191,2024.66477972367,NA,Central,Central
845,846,0.0280147565251088,-95.8473286848285,47.4110425307063,-90.2901933196431,38.333781678303,0.247694461168262,0.219679704643153,2024.63742771264,2024.66544246917,NA,Pacific,Central
688,695,0.0478346151155316,-98.0843978061231,48.7374208701068,-100.643102613584,48.2007664335582,0.249400730255219,0.201566115139687,2024.61931412314,2024.66714873825,NA,Pacific,Pacific
1022,1023,0.00375223180447137,-96.1336956585331,35.416913143078,-96.3713953620087,36.4636444936912,0.25078394747187,0.247031715667399,2024.66477972367,2024.66853195547,NA,Central,Central
846,859,0.00580491276410577,-90.2901933196431,38.333781678303,-90.4733843563506,38.1649793366158,0.253499373932368,0.247694461168262,2024.66544246917,2024.67124738193,NA,Central,Central
716,717,0.00964742937571939,-108.098332834748,43.9244234593216,-115.888634216498,48.6761270451361,0.255644732552039,0.245997303176319,2024.66374531117,2024.67339274055,NA,Central,Mississippi
695,698,0.00927766672834607,-100.643102613584,48.2007664335582,-101.576783855204,46.4615954646869,0.258678396983565,0.249400730255219,2024.66714873825,2024.67642640498,NA,Pacific,Pacific
717,720,0.00351617808428495,-115.888634216498,48.6761270451361,-115.635109968848,48.0841817635208,0.259160910636324,0.255644732552039,2024.67339274055,2024.67690891863,NA,Mississippi,Mississippi
698,699,0.00260799480121876,-101.576783855204,46.4615954646869,-101.998147032472,45.6020818933825,0.261286391784784,0.258678396983565,2024.67642640498,2024.67903439978,NA,Pacific,Pacific
966,969,0.0319983402355526,-104.085217068886,34.7203124306137,-109.475991585932,32.3378384222925,0.263842941100026,0.231844600864473,2024.64959260886,2024.6815909491,NA,Pacific,Central
1023,1024,0.014410956232592,-96.3713953620087,36.4636444936912,-97.6642261609608,36.0463702168195,0.265194903704462,0.25078394747187,2024.66853195547,2024.6829429117,NA,Central,Central
717,718,0.0104036544578998,-115.888634216498,48.6761270451361,-115.982370497405,48.8175300182106,0.266048387009938,0.255644732552039,2024.67339274055,2024.68379639501,NA,Mississippi,Mississippi
1006,1008,0.0293082001957976,-102.749712710506,34.056648761766,-102.180464774433,34.2146561119269,0.266464393643075,0.237156193447278,2024.65490420145,2024.68421240164,NA,Pacific,Pacific
1024,1067,0.00383340190021553,-97.6642261609608,36.0463702168195,-97.5150986745165,35.911340569548,0.269028305604678,0.265194903704462,2024.6829429117,2024.6867763136,NA,Central,Central
846,847,0.0214335670419847,-90.2901933196431,38.333781678303,-89.4847021216583,37.3096875965317,0.269128028210247,0.247694461168262,2024.66544246917,2024.68687603621,NA,Central,Central
969,970,0.0056960770591532,-109.475991585932,32.3378384222925,-108.996630401985,34.2719607441622,0.269539018159179,0.263842941100026,2024.6815909491,2024.68728702616,NA,Central,Central
689,690,0.0411422836340711,-98.618520975377,47.4165273357686,-96.419727330532,44.2798433264072,0.269845813662217,0.228703530028146,2024.64645153803,2024.68759382166,NA,Pacific,Central
1022,1352,0.0228968855389042,-96.1336956585331,35.416913143078,-97.7670514346226,36.2795638519574,0.269928601206303,0.247031715667399,2024.66477972367,2024.6876766092,NA,Central,Central
1006,1007,0.03521993418901,-102.749712710506,34.056648761766,-109.088288936649,31.3913857701466,0.272376127636288,0.237156193447278,2024.65490420145,2024.69012413563,NA,Pacific,Pacific
1352,1353,0.0032905862215713,-97.7670514346226,36.2795638519574,-97.4976684455492,36.6810205834048,0.273219187427874,0.269928601206303,2024.6876766092,2024.69096719543,NA,Central,Central
970,971,0.00389750179922266,-108.996630401985,34.2719607441622,-108.486419284958,34.4344416439954,0.273436519958402,0.269539018159179,2024.68728702616,2024.69118452796,NA,Central,Central
1067,1068,0.0049080654149718,-97.5150986745165,35.911340569548,-100.599201662076,38.0331629900448,0.273936371019649,0.269028305604678,2024.6867763136,2024.69168437902,NA,Central,Pacific
698,713,0.0155921963503387,-101.576783855204,46.4615954646869,-99.2875982738549,43.2744363797369,0.274270593333904,0.258678396983565,2024.67642640498,2024.69201860133,NA,Pacific,Pacific
720,739,0.0157102312379518,-115.635109968848,48.0841817635208,-115.853871139599,48.7467550282833,0.274871141874275,0.259160910636324,2024.67690891863,2024.69261914987,NA,Mississippi,Mississippi
720,721,0.0160356768229244,-115.635109968848,48.0841817635208,-118.772003427812,46.2407445914072,0.275196587459248,0.259160910636324,2024.67690891863,2024.69294459546,NA,Mississippi,Mississippi
1068,1069,0.00650070148126902,-100.599201662076,38.0331629900448,-103.69921621923,40.294991350239,0.280437072500918,0.273936371019649,2024.69168437902,2024.6981850805,NA,Pacific,Pacific
826,829,0.0388136932265519,-100.584183538411,45.3571138612255,-102.465553845702,42.5687327360601,0.282458698193452,0.2436450049669,2024.66139301297,2024.70020670619,NA,Central,Central
1068,1099,0.0085805614534078,-100.599201662076,38.0331629900448,-100.661628976901,39.8818167629291,0.282516932473057,0.273936371019649,2024.69168437902,2024.70026494047,NA,Pacific,Pacific
739,796,0.00873029964008754,-115.853871139599,48.7467550282833,-116.684736269337,47.3151354707207,0.283601441514363,0.274871141874275,2024.69261914987,2024.70134944951,NA,Mississippi,Mississippi
1353,1355,0.0116595971280449,-97.4976684455492,36.6810205834048,-96.0484504405408,36.5298874065953,0.284878784555919,0.273219187427874,2024.69096719543,2024.70262679255,NA,Central,Pacific
1353,1354,0.0119719647500449,-97.4976684455492,36.6810205834048,-97.7559337630539,36.7284856788348,0.285191152177919,0.273219187427874,2024.69096719543,2024.70293916018,NA,Central,Central
1099,1100,0.00279545576821905,-100.661628976901,39.8818167629291,-100.54442660119,39.8137865431411,0.285312388241276,0.282516932473057,2024.70026494047,2024.70306039624,NA,Pacific,Pacific
1069,1070,0.00515681043838501,-103.69921621923,40.294991350239,-108.388279449895,40.5579151973796,0.285593882939303,0.280437072500918,2024.6981850805,2024.70334189094,NA,Pacific,Pacific
826,827,0.0422714360174841,-100.584183538411,45.3571138612255,-98.9524549622386,45.7812856360679,0.285916440984384,0.2436450049669,2024.66139301297,2024.70366444898,NA,Central,Central
971,974,0.0125015062995766,-108.486419284958,34.4344416439954,-108.576981975971,34.2813235882949,0.285938026257978,0.273436519958402,2024.69118452796,2024.70368603426,NA,Central,Central
1099,1114,0.00356919058138971,-100.661628976901,39.8818167629291,-100.667897631106,39.8689894872738,0.286086123054447,0.282516932473057,2024.70026494047,2024.70383413105,NA,Pacific,Pacific
829,830,0.00445470137818438,-102.465553845702,42.5687327360601,-102.416672999268,42.0139680883741,0.286913399571636,0.282458698193452,2024.70020670619,2024.70466140757,NA,Central,Central
1067,1319,0.0181101518393223,-97.5150986745165,35.911340569548,-96.4989485449358,33.9940522977014,0.287138457444,0.269028305604678,2024.6867763136,2024.70488646544,NA,Central,Central
969,990,0.023340901170227,-109.475991585932,32.3378384222925,-110.140005351858,33.0619038659755,0.287183842270253,0.263842941100026,2024.6815909491,2024.70493185027,NA,Central,Central
721,722,0.0124892511005701,-118.772003427812,46.2407445914072,-116.47474055371,43.9091422152166,0.287685838559818,0.275196587459248,2024.69294459546,2024.70543384656,NA,Mississippi,Mississippi
699,700,0.026693889379549,-101.998147032472,45.6020818933825,-102.889680213703,46.1809326806111,0.287980281164333,0.261286391784784,2024.67903439978,2024.70572828916,NA,Pacific,Pacific
1100,1101,0.00323990379946637,-100.54442660119,39.8137865431411,-106.320825165805,39.8288904055424,0.288552292040743,0.285312388241276,2024.70306039624,2024.70630030004,NA,Pacific,Central
689,693,0.0601666460409576,-98.618520975377,47.4165273357686,-98.1697366244246,47.0585763755035,0.288870176069104,0.228703530028146,2024.64645153803,2024.70661818407,NA,Pacific,Pacific
1114,1115,0.00366552704534917,-100.667897631106,39.8689894872738,-98.585348022519,39.4177827579892,0.289751650099796,0.286086123054447,2024.70383413105,2024.7074996581,NA,Pacific,Pacific
990,999,0.00299430139192092,-110.140005351858,33.0619038659755,-109.841371914505,33.0137807114363,0.290178143662174,0.287183842270253,2024.70493185027,2024.70792615166,NA,Central,Central
1070,1077,0.0047898332196985,-108.388279449895,40.5579151973796,-108.481866218732,42.5311723912878,0.290383716159002,0.285593882939303,2024.70334189094,2024.70813172416,NA,Pacific,Pacific
1115,1116,0.00110110732893198,-98.585348022519,39.4177827579892,-98.3014060617179,39.495674347515,0.290852757428728,0.289751650099796,2024.7074996581,2024.70860076543,NA,Pacific,Pacific
1319,1323,0.00415097606206993,-96.4989485449358,33.9940522977014,-96.5358651104087,33.9233720285178,0.29128943350607,0.287138457444,2024.70488646544,2024.7090374415,NA,Central,Central
1077,1080,0.00136540815891784,-108.481866218732,42.5311723912878,-108.497682824804,42.4604027043753,0.29174912431792,0.290383716159002,2024.70813172416,2024.70949713232,NA,Pacific,Pacific
