node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0632802215712733,-115.463410125549,42.5095726785992,-116.017241286399,42.6327437500793,0.0632802215712733,0,2024.53952002819,2024.60280024976,NA,Pacific,Pacific
679,1020,0.0124872689964655,-115.463410125549,42.5095726785992,-114.616515736273,47.3434466591485,0.0124872689964655,0,2024.53952002819,2024.55200729719,NA,Pacific,Pacific
1020,1073,0.00803687624577631,-114.616515736273,47.3434466591485,-112.715396395634,47.704818218846,0.0205241452422418,0.0124872689964655,2024.55200729719,2024.56004417343,NA,Pacific,Pacific
1020,1021,0.017724655553311,-114.616515736273,47.3434466591485,-112.258185722941,46.4236576406342,0.0302119245497765,0.0124872689964655,2024.55200729719,2024.56973195274,NA,Pacific,Pacific
1073,1074,0.0247552127416315,-112.715396395634,47.704818218846,-108.27267594624,46.5816974397292,0.0452793579838733,0.0205241452422418,2024.56004417343,2024.58479938617,NA,Pacific,Pacific
1074,1351,0.0102462144652362,-108.27267594624,46.5816974397292,-107.691072821554,48.843531536594,0.0555255724491095,0.0452793579838733,2024.58479938617,2024.59504560064,NA,Pacific,Pacific
1021,1028,0.0284616533279365,-112.258185722941,46.4236576406342,-112.591850298194,47.5395374700725,0.058673577877713,0.0302119245497765,2024.56973195274,2024.59819360607,NA,Pacific,Pacific
1028,1029,0.01373866354957,-112.591850298194,47.5395374700725,-113.158581042503,47.0021409662264,0.072412241427283,0.058673577877713,2024.59819360607,2024.61193226962,NA,Pacific,Pacific
1074,1075,0.0373092962731574,-108.27267594624,46.5816974397292,-112.164172480917,46.5869603687684,0.0825886542570307,0.0452793579838733,2024.58479938617,2024.62210868245,NA,Pacific,Pacific
1351,1353,0.0272245642280076,-107.691072821554,48.843531536594,-109.527815715426,47.0922913307033,0.0827501366771171,0.0555255724491095,2024.59504560064,2024.62227016487,NA,Pacific,Pacific
1021,1022,0.0538410407191239,-112.258185722941,46.4236576406342,-112.300575727473,47.0604896581807,0.0840529652689004,0.0302119245497765,2024.56973195274,2024.62357299346,NA,Pacific,Pacific
1075,1076,0.00307734870093745,-112.164172480917,46.5869603687684,-112.960909028971,47.0555297816902,0.0856660029579681,0.0825886542570307,2024.62210868245,2024.62518603115,NA,Pacific,Pacific
