node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0789865588408307,-103.473650970891,39.1436815930275,-102.560812053045,38.9022697058492,0.0789865588408307,0,2024.44516825474,2024.52415481358,NA,Central,Central
680,1239,6.94563212884081e-05,-102.560812053045,38.9022697058492,-102.72780935977,38.9451426748917,0.0790560151621191,0.0789865588408307,2024.52415481358,2024.52422426991,NA,Central,Central
680,681,0.0116350286459377,-102.560812053045,38.9022697058492,-99.6185404439638,39.4139721514095,0.0906215874867684,0.0789865588408307,2024.52415481358,2024.53578984223,NA,Central,Central
681,682,0.0364099056567475,-99.6185404439638,39.4139721514095,-100.959289237866,40.1637956306363,0.127031493143516,0.0906215874867684,2024.53578984223,2024.57219974789,NA,Central,Central
682,723,0.00177766391993539,-100.959289237866,40.1637956306363,-100.152732479017,40.0788438867237,0.128809157063451,0.127031493143516,2024.57219974789,2024.57397741181,NA,Central,Central
682,683,0.0038037385382792,-100.959289237866,40.1637956306363,-100.935260218083,40.1764159260037,0.130835231681795,0.127031493143516,2024.57219974789,2024.57600348643,NA,Central,Central
723,724,0.00965121970678906,-100.152732479017,40.0788438867237,-102.741582745774,40.5728631093626,0.13846037677024,0.128809157063451,2024.57397741181,2024.58362863151,NA,Central,Central
683,684,0.0088949728211829,-100.935260218083,40.1764159260037,-102.477084704754,41.6375590587796,0.139730204502978,0.130835231681795,2024.57600348643,2024.58489845925,NA,Central,Central
723,1127,0.0148294857863813,-100.152732479017,40.0788438867237,-100.176480728111,40.0699637770555,0.143638642849833,0.128809157063451,2024.57397741181,2024.58880689759,NA,Central,Central
724,725,0.0150467783628205,-102.741582745774,40.5728631093626,-104.643467436099,38.8019430308051,0.153507155133061,0.13846037677024,2024.58362863151,2024.59867540988,NA,Central,Central
725,726,0.00464325795943177,-104.643467436099,38.8019430308051,-105.173562043671,39.1186138609304,0.158150413092493,0.153507155133061,2024.59867540988,2024.60331866784,NA,Central,Central
726,727,0.00648934525753764,-105.173562043671,39.1186138609304,-105.12795164421,39.3795104413866,0.16463975835003,0.158150413092493,2024.60331866784,2024.60980801309,NA,Central,Central
684,685,0.0313309951539578,-102.477084704754,41.6375590587796,-104.989560798269,38.9548225179551,0.171061199656936,0.139730204502978,2024.58489845925,2024.6162294544,NA,Central,Central
724,1125,0.0328121976724045,-102.741582745774,40.5728631093626,-97.4359181191323,40.6454283681464,0.171272574442645,0.13846037677024,2024.58362863151,2024.61644082919,NA,Central,Central
1239,1240,0.0946871880889475,-102.72780935977,38.9451426748917,-96.6857882889977,42.6855490286577,0.173743203251067,0.0790560151621191,2024.52422426991,2024.618911458,NA,Central,Central
727,728,0.0270819347722577,-105.12795164421,39.3795104413866,-106.669467254708,40.1132751184993,0.191721693122288,0.16463975835003,2024.60980801309,2024.63688994787,NA,Central,Pacific
728,1069,0.00108506584537826,-106.669467254708,40.1132751184993,-106.589935751949,40.0431978209608,0.192806758967666,0.191721693122288,2024.63688994787,2024.63797501371,NA,Pacific,Pacific
684,705,0.054790341647011,-102.477084704754,41.6375590587796,-104.123281558858,41.5334528156212,0.194520546149989,0.139730204502978,2024.58489845925,2024.63968880089,NA,Central,Central
683,711,0.0677052278016241,-100.935260218083,40.1764159260037,-103.997658886949,40.8892006361679,0.198540459483419,0.130835231681795,2024.57600348643,2024.64370871423,NA,Central,Central
1069,1070,0.00656615323977916,-106.589935751949,40.0431978209608,-105.183341149214,40.4426276806599,0.199372912207445,0.192806758967666,2024.63797501371,2024.64454116695,NA,Pacific,Central
711,714,0.00275406243440446,-103.997658886949,40.8892006361679,-103.589752174163,40.9723572306859,0.201294521917824,0.198540459483419,2024.64370871423,2024.64646277666,NA,Central,Central
685,686,0.0359114737912525,-104.989560798269,38.9548225179551,-108.774845254539,38.8107926883174,0.206972673448188,0.171061199656936,2024.6162294544,2024.65214092819,NA,Central,Pacific
1070,1071,0.00798898234438927,-105.183341149214,40.4426276806599,-95.3692398118569,36.7144542513544,0.207361894551835,0.199372912207445,2024.64454116695,2024.6525301493,NA,Central,Central
714,720,0.00642993868740649,-103.589752174163,40.9723572306859,-102.456047815425,39.7798670767566,0.20772446060523,0.201294521917824,2024.64646277666,2024.65289271535,NA,Central,Central
1127,1128,0.0644950949483396,-100.176480728111,40.0699637770555,-99.8992350934164,40.1331526731666,0.208133737798172,0.143638642849833,2024.58880689759,2024.65330199254,NA,Central,Central
1071,1072,0.00389385050418234,-95.3692398118569,36.7144542513544,-95.8802080202166,35.8841117315116,0.211255745056017,0.207361894551835,2024.6525301493,2024.6564239998,NA,Central,Central
1240,1321,0.0405317734939681,-96.6857882889977,42.6855490286577,-98.8670284118183,40.1627943003687,0.214274976745035,0.173743203251067,2024.618911458,2024.65944323149,NA,Central,Central
728,729,0.0265555307542222,-106.669467254708,40.1132751184993,-108.009131192715,39.4604573246595,0.21827722387651,0.191721693122288,2024.63688994787,2024.66344547862,NA,Pacific,Pacific
686,699,0.0113226209308739,-108.774845254539,38.8107926883174,-109.315063315826,38.3835111304378,0.218295294379062,0.206972673448188,2024.65214092819,2024.66346354912,NA,Pacific,Pacific
729,733,0.000225081487815082,-108.009131192715,39.4604573246595,-108.243112157763,39.5004802459758,0.218502305364325,0.21827722387651,2024.66344547862,2024.66367056011,NA,Pacific,Pacific
1240,1241,0.0451287532220486,-96.6857882889977,42.6855490286577,-88.2302731756411,43.0220969020326,0.218871956473115,0.173743203251067,2024.618911458,2024.66404021122,NA,Central,Mississippi
720,721,0.0124808938695509,-102.456047815425,39.7798670767566,-102.654175499741,39.7992978149588,0.220205354474781,0.20772446060523,2024.65289271535,2024.66537360922,NA,Central,Central
685,703,0.0499425516025787,-104.989560798269,38.9548225179551,-103.317271978863,38.1144309289745,0.221003751259514,0.171061199656936,2024.6162294544,2024.666172006,NA,Central,Central
1072,1074,0.0100902659830095,-95.8802080202166,35.8841117315116,-96.9562647814616,35.0150437476598,0.221346011039027,0.211255745056017,2024.6564239998,2024.66651426578,NA,Central,Central
699,701,0.00365165740653084,-109.315063315826,38.3835111304378,-109.593063429198,38.560454994614,0.221946951785593,0.218295294379062,2024.66346354912,2024.66711520653,NA,Pacific,Pacific
1128,1129,0.0188938457270154,-99.8992350934164,40.1331526731666,-100.539847589934,40.5081028652685,0.227027583525188,0.208133737798172,2024.65330199254,2024.67219583827,NA,Central,Central
699,700,0.00921941569277873,-109.315063315826,38.3835111304378,-107.60849554552,39.8660949585302,0.227514710071841,0.218295294379062,2024.66346354912,2024.67268296482,NA,Pacific,Pacific
705,707,0.0339409917988049,-104.123281558858,41.5334528156212,-107.477956816191,44.3642924180631,0.228461537948794,0.194520546149989,2024.63968880089,2024.67362979269,NA,Central,Central
733,734,0.0112744947204884,-108.243112157763,39.5004802459758,-107.157419476547,40.3332434649935,0.229776800084814,0.218502305364325,2024.66367056011,2024.67494505483,NA,Pacific,Pacific
734,735,0.00037824158098676,-107.157419476547,40.3332434649935,-106.927391571566,40.4386143431005,0.2301550416658,0.229776800084814,2024.67494505483,2024.67532329641,NA,Pacific,Pacific
735,736,0.000902125563405631,-106.927391571566,40.4386143431005,-105.994814913604,40.3538843618785,0.231057167229206,0.2301550416658,2024.67532329641,2024.67622542197,NA,Pacific,Pacific
736,738,0.00408331106289195,-105.994814913604,40.3538843618785,-105.175990392516,40.8459149630962,0.235140478292098,0.231057167229206,2024.67622542197,2024.68030873304,NA,Pacific,Central
1074,1075,0.0155471064483479,-96.9562647814616,35.0150437476598,-96.4896899832837,34.9876568452715,0.236893117487375,0.221346011039027,2024.66651426578,2024.68206137223,NA,Central,Central
681,1237,0.147110928590853,-99.6185404439638,39.4139721514095,-102.703667434137,39.8832194859333,0.237732516077621,0.0906215874867684,2024.53578984223,2024.68290077082,NA,Central,Central
738,739,0.00259597724760563,-105.175990392516,40.8459149630962,-104.4439853847,40.8355701383555,0.237736455539704,0.235140478292098,2024.68030873304,2024.68290471028,NA,Central,Central
729,730,0.0224217837480158,-108.009131192715,39.4604573246595,-106.888012576111,39.2527594736053,0.240699007624526,0.21827722387651,2024.66344547862,2024.68586726237,NA,Pacific,Pacific
1071,1081,0.0346437382610443,-95.3692398118569,36.7144542513544,-96.4330975851239,38.6286731521156,0.242005632812879,0.207361894551835,2024.6525301493,2024.68717388756,NA,Central,Central
739,740,0.00574649934801919,-104.4439853847,40.8355701383555,-104.776329042945,40.8624481545705,0.243482954887723,0.237736455539704,2024.68290471028,2024.68865120963,NA,Central,Central
739,847,0.00682000344297617,-104.4439853847,40.8355701383555,-108.974553434842,43.930935608562,0.24455645898268,0.237736455539704,2024.68290471028,2024.68972471373,NA,Central,Central
1129,1130,0.0175451077054163,-100.539847589934,40.5081028652685,-94.8958294162905,40.5196700605928,0.244572691230604,0.227027583525188,2024.67219583827,2024.68974094597,NA,Central,Mississippi
847,863,0.000281758977101809,-108.974553434842,43.930935608562,-109.166068251444,44.2542029796423,0.244838217959782,0.24455645898268,2024.68972471373,2024.6900064727,NA,Central,Central
1321,1344,0.0314012688195275,-98.8670284118183,40.1627943003687,-99.1848901189215,41.2493708047947,0.245676245564562,0.214274976745035,2024.65944323149,2024.69084450031,NA,Central,Central
1130,1131,0.00142117939538466,-94.8958294162905,40.5196700605928,-91.4146333947824,39.9753271476072,0.245993870625989,0.244572691230604,2024.68974094597,2024.69116212537,NA,Mississippi,Mississippi
740,741,0.00273438080408428,-104.776329042945,40.8624481545705,-104.328484120033,40.7117939625215,0.246217335691807,0.243482954887723,2024.68865120963,2024.69138559044,NA,Central,Central
740,811,0.00297787985932141,-104.776329042945,40.8624481545705,-102.34581433509,39.3261167675575,0.246460834747044,0.243482954887723,2024.68865120963,2024.69162908949,NA,Central,Central
1081,1082,0.00732810355202429,-96.4330975851239,38.6286731521156,-96.035675083262,38.6525749452323,0.249333736364903,0.242005632812879,2024.68717388756,2024.69450199111,NA,Central,Central
707,708,0.0209304950670621,-107.477956816191,44.3642924180631,-108.615845758416,44.4543872143978,0.249392033015856,0.228461537948794,2024.67362979269,2024.69456028776,NA,Central,Central
847,848,0.00746801141684772,-108.974553434842,43.930935608562,-108.985918554378,44.7042081472845,0.252024470399528,0.24455645898268,2024.68972471373,2024.69719272514,NA,Central,Central
736,737,0.0228344327794716,-105.994814913604,40.3538843618785,-101.417843498053,39.5519749943692,0.253891600008678,0.231057167229206,2024.67622542197,2024.69905985475,NA,Pacific,Central
1082,1086,0.00555217617472903,-96.035675083262,38.6525749452323,-95.7154105080134,38.8636272507746,0.254885912539632,0.249333736364903,2024.69450199111,2024.70005416728,NA,Central,Central
848,849,0.00287994651012768,-108.985918554378,44.7042081472845,-109.711947753663,45.0242831692679,0.254904416909655,0.252024470399528,2024.69719272514,2024.70007267165,NA,Central,Central
811,815,0.0128503729331106,-102.34581433509,39.3261167675575,-100.724512159171,37.9792165532567,0.259311207680155,0.246460834747044,2024.69162908949,2024.70447946242,NA,Central,Central
1131,1219,0.0143006227940681,-91.4146333947824,39.9753271476072,-91.0918433022383,38.7932741331909,0.260294493420057,0.245993870625989,2024.69116212537,2024.70546274816,NA,Mississippi,Mississippi
863,866,0.01663728853161,-109.166068251444,44.2542029796423,-108.106022409763,41.9175367702529,0.261475506491392,0.244838217959782,2024.6900064727,2024.70664376124,NA,Central,Pacific
708,709,0.0126079643785779,-108.615845758416,44.4543872143978,-108.795343647436,42.2609286815966,0.261999997394434,0.249392033015856,2024.69456028776,2024.70716825214,NA,Central,Pacific
815,819,0.00306557170742061,-100.724512159171,37.9792165532567,-96.6365579507273,40.5100804559387,0.262376779387576,0.259311207680155,2024.70447946242,2024.70754503413,NA,Central,Central
1219,1220,0.00267734930587249,-91.0918433022383,38.7932741331909,-91.3767321350128,38.1485739934733,0.262971842725929,0.260294493420057,2024.70546274816,2024.70814009747,NA,Mississippi,Mississippi
866,867,0.00201660571343076,-108.106022409763,41.9175367702529,-109.30258618049,42.9962155779559,0.263492112204822,0.261475506491392,2024.70664376124,2024.70866036695,NA,Pacific,Central
867,868,0.000111956458571427,-109.30258618049,42.9962155779559,-108.82099945834,42.9950425325729,0.263604068663394,0.263492112204822,2024.70866036695,2024.70877232341,NA,Central,Central
1070,1118,0.064414913424147,-105.183341149214,40.4426276806599,-112.499074786883,45.0362187128366,0.263787825631592,0.199372912207445,2024.64454116695,2024.70895608038,NA,Central,Pacific
1131,1132,0.0180765166343186,-91.4146333947824,39.9753271476072,-90.9283421821411,38.9533862851338,0.264070387260307,0.245993870625989,2024.69116212537,2024.709238642,NA,Mississippi,Mississippi
868,869,0.000668381751682601,-108.82099945834,42.9950425325729,-108.374869405041,43.0478897167239,0.264272450415076,0.263604068663394,2024.70877232341,2024.70944070516,NA,Central,Central
1075,1076,0.0281043413098869,-96.4896899832837,34.9876568452715,-96.5383240957343,34.9272552688036,0.264997458797261,0.236893117487375,2024.68206137223,2024.71016571354,NA,Central,Central
1086,1096,0.0101374176645685,-95.7154105080134,38.8636272507746,-94.484556208945,39.183428750408,0.265023330204201,0.254885912539632,2024.70005416728,2024.71019158495,NA,Central,Mississippi
686,687,0.0584260665416176,-108.774845254539,38.8107926883174,-116.437931841218,42.620959349242,0.265398739989806,0.206972673448188,2024.65214092819,2024.71056699473,NA,Pacific,Pacific
1082,1083,0.0172479358592352,-96.035675083262,38.6525749452323,-96.1996193685638,38.7796352056384,0.266581672224139,0.249333736364903,2024.69450199111,2024.71174992697,NA,Central,Central
727,1123,0.102304853756593,-105.12795164421,39.3795104413866,-107.095156225418,39.3865304209607,0.266944612106623,0.16463975835003,2024.60980801309,2024.71211286685,NA,Central,Pacific
1241,1244,0.048578189185976,-88.2302731756411,43.0220969020326,-78.0794114863498,42.1923711951793,0.267450145659091,0.218871956473115,2024.66404021122,2024.7126184004,NA,Mississippi,Atlantic
819,822,0.00510508722995962,-96.6365579507273,40.5100804559387,-97.7368419982355,41.1213731382763,0.267481866617535,0.262376779387576,2024.70754503413,2024.71265012136,NA,Central,Central
1132,1133,0.00383459796837693,-90.9283421821411,38.9533862851338,-90.9570291315922,38.9707676178449,0.267904985228684,0.264070387260307,2024.709238642,2024.71307323997,NA,Mississippi,Mississippi
1074,1079,0.0470346867089453,-96.9562647814616,35.0150437476598,-88.7076206967035,30.269397573332,0.268380697747972,0.221346011039027,2024.66651426578,2024.71354895249,NA,Central,Mississippi
849,852,0.013789652300922,-109.711947753663,45.0242831692679,-114.024348650053,44.0599807031576,0.268694069210577,0.254904416909655,2024.70007267165,2024.71386232395,NA,Central,Pacific
1133,1134,0.000901077458233202,-90.9570291315922,38.9707676178449,-90.7850960453065,38.9621164376159,0.268806062686917,0.267904985228684,2024.71307323997,2024.71397431743,NA,Mississippi,Mississippi
741,742,0.0228614342488986,-104.328484120033,40.7117939625215,-99.3721326285433,37.634991617548,0.269078769940706,0.246217335691807,2024.69138559044,2024.71424702468,NA,Central,Central
819,820,0.00679941177051568,-96.6365579507273,40.5100804559387,-95.6402543373055,39.9284143517099,0.269176191158091,0.262376779387576,2024.70754503413,2024.7143444459,NA,Central,Central
867,873,0.00572077361097278,-109.30258618049,42.9962155779559,-108.526381452529,43.4940657291497,0.269212885815795,0.263492112204822,2024.70866036695,2024.71438114056,NA,Central,Central
687,691,0.00416090138583214,-116.437931841218,42.620959349242,-116.224709127994,42.8656250288536,0.269559641375638,0.265398739989806,2024.71056699473,2024.71472789612,NA,Pacific,Pacific
1220,1221,0.00670207211071627,-91.3767321350128,38.1485739934733,-90.8175863372108,36.7916183410654,0.269673914836645,0.262971842725929,2024.70814009747,2024.71484216958,NA,Mississippi,Mississippi
1321,1322,0.0557584933895015,-98.8670284118183,40.1627943003687,-101.576906910687,42.0627576334439,0.270033470134536,0.214274976745035,2024.65944323149,2024.71520172488,NA,Central,Central
815,816,0.0109823535574152,-100.724512159171,37.9792165532567,-113.489865521363,43.8821812597746,0.27029356123757,0.259311207680155,2024.70447946242,2024.71546181598,NA,Central,Pacific
1134,1148,0.00167766543844183,-90.7850960453065,38.9621164376159,-90.988479417575,38.7822723818434,0.270483728125359,0.268806062686917,2024.71397431743,2024.71565198287,NA,Mississippi,Mississippi
714,715,0.0692473234293096,-103.589752174163,40.9723572306859,-101.748511038675,36.9539107160195,0.270541845347133,0.201294521917824,2024.64646277666,2024.71571010009,NA,Central,Central
1096,1097,0.00646721439725551,-94.484556208945,39.183428750408,-94.4893190852299,39.3204604222318,0.271490544601456,0.265023330204201,2024.71019158495,2024.71665879935,NA,Mississippi,Mississippi
1097,1106,0.000720629144404628,-94.4893190852299,39.3204604222318,-95.1308185759946,39.3015641734459,0.272211173745861,0.271490544601456,2024.71665879935,2024.71737942849,NA,Mississippi,Central
822,825,0.00501047454669945,-97.7368419982355,41.1213731382763,-97.0238449128675,41.0572135095768,0.272492341164235,0.267481866617535,2024.71265012136,2024.71766059591,NA,Central,Central
