node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0512620902964431,-106.516810253325,40.8596859285223,-96.2177207762355,39.2199694165388,0.0512620902964431,0,2024.41372322298,2024.46498531327,NA,Central,Central
679,797,0.032208962188202,-106.516810253325,40.8596859285223,-105.003353666045,41.8633619951747,0.032208962188202,0,2024.41372322298,2024.44593218516,NA,Central,Central
797,800,0.0116018023498325,-105.003353666045,41.8633619951747,-106.379213876648,41.1371564662338,0.0438107645380346,0.032208962188202,2024.44593218516,2024.45753398751,NA,Central,Central
800,801,0.0320127617661876,-106.379213876648,41.1371564662338,-107.372569364466,42.3382427693324,0.0758235263042222,0.0438107645380346,2024.45753398751,2024.48954674928,NA,Central,Central
801,802,0.00427568706205439,-107.372569364466,42.3382427693324,-106.273822684631,42.4326364943178,0.0800992133662766,0.0758235263042222,2024.48954674928,2024.49382243634,NA,Central,Central
801,1341,0.0308512833039942,-107.372569364466,42.3382427693324,-107.941580333274,41.7912220504776,0.106674809608216,0.0758235263042222,2024.48954674928,2024.52039803258,NA,Central,Central
802,809,0.0466141178066568,-106.273822684631,42.4326364943178,-108.088858962106,42.2778218795583,0.126713331172933,0.0800992133662766,2024.49382243634,2024.54043655415,NA,Central,Central
809,810,0.0229600306855788,-108.088858962106,42.2778218795583,-106.905660822015,41.0450852574727,0.149673361858512,0.126713331172933,2024.54043655415,2024.56339658483,NA,Central,Central
809,941,0.0259958849097728,-108.088858962106,42.2778218795583,-107.882181292769,42.1929370044928,0.152709216082706,0.126713331172933,2024.54043655415,2024.56643243906,NA,Central,Central
1341,1342,0.04741315887633,-107.941580333274,41.7912220504776,-102.869377343682,46.3580142972686,0.154087968484546,0.106674809608216,2024.52039803258,2024.56781119146,NA,Central,Central
802,803,0.0818093685839918,-106.273822684631,42.4326364943178,-106.308946734158,42.3310808390744,0.161908581950268,0.0800992133662766,2024.49382243634,2024.57563180493,NA,Central,Central
941,942,0.0138230635441754,-107.882181292769,42.1929370044928,-109.171886456286,41.9888476114014,0.166532279626882,0.152709216082706,2024.56643243906,2024.5802555026,NA,Central,Central
942,943,0.00937139490536243,-109.171886456286,41.9888476114014,-106.251634845395,43.3626110694144,0.175903674532244,0.166532279626882,2024.5802555026,2024.58962689751,NA,Central,Central
943,944,0.0050444524628348,-106.251634845395,43.3626110694144,-111.031018197192,44.6257814456777,0.180948126995079,0.175903674532244,2024.58962689751,2024.59467134997,NA,Central,Pacific
810,811,0.044807475389985,-106.905660822015,41.0450852574727,-101.35848680854,40.0429973362151,0.194480837248497,0.149673361858512,2024.56339658483,2024.60820406022,NA,Central,Central
944,945,0.0152589474013245,-111.031018197192,44.6257814456777,-110.553103474322,44.1971384370068,0.196207074396403,0.180948126995079,2024.59467134997,2024.60993029737,NA,Pacific,Pacific
