node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0775618130695939,-108.5105643007,40.5923417562568,-108.163312031812,45.095314430416,0.0775618130695939,0,2024.4710648214,2024.54862663447,NA,Pacific,Pacific
679,959,0.00893611915698256,-108.5105643007,40.5923417562568,-107.376032482901,40.3879797877087,0.00893611915698256,0,2024.4710648214,2024.48000094055,NA,Pacific,Pacific
680,681,0.011560658741181,-108.163312031812,45.095314430416,-110.01436639664,46.5545573072554,0.0891224718107748,0.0775618130695939,2024.54862663447,2024.56018729321,NA,Pacific,Pacific
681,682,0.0138773706996649,-110.01436639664,46.5545573072554,-110.141802877012,47.0466290836818,0.10299984251044,0.0891224718107748,2024.56018729321,2024.57406466391,NA,Pacific,Pacific
959,960,0.0988626387619713,-107.376032482901,40.3879797877087,-103.214767485915,42.1470926647688,0.107798757918954,0.00893611915698256,2024.48000094055,2024.57886357932,NA,Pacific,Central
960,961,0.000720902572838744,-103.214767485915,42.1470926647688,-103.010767958143,41.8456387050395,0.108519660491793,0.107798757918954,2024.57886357932,2024.57958448189,NA,Central,Pacific
682,804,0.00582328305001134,-110.141802877012,47.0466290836818,-109.345848771851,47.9582445747801,0.108823125560451,0.10299984251044,2024.57406466391,2024.57988794696,NA,Pacific,Pacific
804,827,0.0160011608370765,-109.345848771851,47.9582445747801,-110.49938176991,48.0268212212956,0.124824286397528,0.108823125560451,2024.57988794696,2024.59588910779,NA,Pacific,Pacific
804,805,0.0221031093946431,-109.345848771851,47.9582445747801,-110.281488197364,48.0711056292283,0.130926234955094,0.108823125560451,2024.57988794696,2024.60199105635,NA,Pacific,Pacific
805,818,0.00502824987737771,-110.281488197364,48.0711056292283,-110.729434644993,45.9284152759406,0.135954484832472,0.130926234955094,2024.60199105635,2024.60701930623,NA,Pacific,Central
682,683,0.0378185096999781,-110.141802877012,47.0466290836818,-113.625508921976,46.4081273479742,0.140818352210418,0.10299984251044,2024.57406466391,2024.61188317361,NA,Pacific,Central
683,684,0.00484166894134708,-113.625508921976,46.4081273479742,-113.213303924717,45.1254708404591,0.145660021151765,0.140818352210418,2024.61188317361,2024.61672484255,NA,Central,Central
960,1303,0.0394785375496967,-103.214767485915,42.1470926647688,-93.4851798781644,45.6637668389267,0.147277295468651,0.107798757918954,2024.57886357932,2024.61834211687,NA,Central,Central
683,801,0.00876134445885546,-113.625508921976,46.4081273479742,-113.389541476428,47.2053426027956,0.149579696669273,0.140818352210418,2024.61188317361,2024.62064451807,NA,Central,Central
827,848,0.0448750332767669,-110.49938176991,48.0268212212956,-118.393407953819,37.3527686420462,0.169699319674294,0.124824286397528,2024.59588910779,2024.64076414107,NA,Pacific,Mississippi
684,685,0.0313357328770283,-113.213303924717,45.1254708404591,-107.534254283348,45.7158523633345,0.176995754028793,0.145660021151765,2024.61672484255,2024.64806057543,NA,Central,Central
827,828,0.0540551111018848,-110.49938176991,48.0268212212956,-111.54039766847,46.1225976513662,0.178879397499412,0.124824286397528,2024.59588910779,2024.6499442189,NA,Pacific,Central
818,821,0.046978149876828,-110.729434644993,45.9284152759406,-112.619342161897,46.3435528949283,0.1829326347093,0.135954484832472,2024.60701930623,2024.65399745611,NA,Central,Central
818,819,0.0504434374515783,-110.729434644993,45.9284152759406,-114.450114139438,45.4625330722822,0.18639792228405,0.135954484832472,2024.60701930623,2024.65746274368,NA,Central,Pacific
848,849,0.0236801191552822,-118.393407953819,37.3527686420462,-118.261479573273,37.1695010790409,0.193379438829577,0.169699319674294,2024.64076414107,2024.66444426023,NA,Mississippi,Mississippi
828,829,0.0148466380541266,-111.54039766847,46.1225976513662,-111.666454007538,46.8959681163031,0.193726035553539,0.178879397499412,2024.6499442189,2024.66479085695,NA,Central,Central
