node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.461920047407818,-86.2571899243044,44.0291131584303,-110.22267053765,43.5010015484964,0.461920047407818,0,2024.24964883367,2024.71156888108,NA,Mississippi,Pacific
679,682,0.160927001885131,-86.2571899243044,44.0291131584303,-87.1592154952282,41.0945099651722,0.160927001885131,0,2024.24964883367,2024.41057583555,NA,Mississippi,Mississippi
682,684,0.0109952088749081,-87.1592154952282,41.0945099651722,-88.0646167211755,44.5636749979149,0.17192221076004,0.160927001885131,2024.41057583555,2024.42157104443,NA,Mississippi,Mississippi
682,683,0.0512615234205696,-87.1592154952282,41.0945099651722,-84.4115849622506,36.8314965902049,0.212188525305701,0.160927001885131,2024.41057583555,2024.46183735897,NA,Mississippi,Mississippi
684,685,0.0501683336508811,-88.0646167211755,44.5636749979149,-95.6559826269952,45.0706658591392,0.222090544410921,0.17192221076004,2024.42157104443,2024.47173937808,NA,Mississippi,Central
685,833,0.0229677549652476,-95.6559826269952,45.0706658591392,-96.6782856826916,44.6319614551162,0.245058299376168,0.222090544410921,2024.47173937808,2024.49470713304,NA,Central,Central
685,686,0.0602038800184996,-95.6559826269952,45.0706658591392,-88.9210109647126,45.7694364884306,0.28229442442942,0.222090544410921,2024.47173937808,2024.5319432581,NA,Central,Central
686,687,0.0047969676433548,-88.9210109647126,45.7694364884306,-88.7946355802843,46.4005359736278,0.287091392072775,0.28229442442942,2024.5319432581,2024.53674022574,NA,Central,Central
687,688,0.00337941408024101,-88.7946355802843,46.4005359736278,-88.7571889976485,46.3470294054159,0.290470806153016,0.287091392072775,2024.53674022574,2024.54011963982,NA,Central,Central
833,840,0.0736763184911415,-96.6782856826916,44.6319614551162,-88.6649341963667,40.1186562464077,0.31873461786731,0.245058299376168,2024.49470713304,2024.56838345153,NA,Central,Pacific
840,841,0.0153721260174837,-88.6649341963667,40.1186562464077,-88.7076505319439,40.4878912938587,0.334106743884794,0.31873461786731,2024.56838345153,2024.58375557755,NA,Pacific,Pacific
841,842,0.0170102972143447,-88.7076505319439,40.4878912938587,-88.5136814816452,39.7808012193848,0.351117041099138,0.334106743884794,2024.58375557755,2024.60076587477,NA,Pacific,Pacific
833,834,0.108394761902106,-96.6782856826916,44.6319614551162,-94.1791810374817,45.8137966984179,0.353453061278274,0.245058299376168,2024.49470713304,2024.60310189495,NA,Central,Central
684,1240,0.183922625237262,-88.0646167211755,44.5636749979149,-84.5167441143832,38.793483800882,0.355844835997301,0.17192221076004,2024.42157104443,2024.60549366966,NA,Mississippi,Mississippi
840,1238,0.0413621840881175,-88.6649341963667,40.1186562464077,-89.104407151523,39.5805894500729,0.360096801955427,0.31873461786731,2024.56838345153,2024.60974563562,NA,Pacific,Pacific
842,843,0.01288053879828,-88.5136814816452,39.7808012193848,-87.6708741880173,40.5841997427157,0.363997579897418,0.351117041099138,2024.60076587477,2024.61364641356,NA,Pacific,Central
842,898,0.015086449141726,-88.5136814816452,39.7808012193848,-86.5675955449286,39.8074123565064,0.366203490240864,0.351117041099138,2024.60076587477,2024.61585232391,NA,Pacific,Pacific
843,844,0.0132116468226382,-87.6708741880173,40.5841997427157,-87.3116783176544,39.6519225015277,0.377209226720056,0.363997579897418,2024.61364641356,2024.62685806039,NA,Central,Pacific
898,904,0.0144547654422287,-86.5675955449286,39.8074123565064,-90.9367457769581,39.4984502846922,0.380658255683093,0.366203490240864,2024.61585232391,2024.63030708935,NA,Pacific,Central
687,721,0.0958299378612653,-88.7946355802843,46.4005359736278,-89.701324037677,44.325381725111,0.38292132993404,0.287091392072775,2024.53674022574,2024.6325701636,NA,Central,Central
844,845,0.00734927757851844,-87.3116783176544,39.6519225015277,-92.4998423880752,39.0989213194338,0.384558504298575,0.377209226720056,2024.62685806039,2024.63420733797,NA,Pacific,Central
898,899,0.0205460388937144,-86.5675955449286,39.8074123565064,-86.4058608605751,39.7910877662077,0.386749529134579,0.366203490240864,2024.61585232391,2024.6363983628,NA,Pacific,Pacific
834,835,0.0345081723290157,-94.1791810374817,45.8137966984179,-93.3913000330847,41.4957290174909,0.38796123360729,0.353453061278274,2024.60310189495,2024.63761006727,NA,Central,Central
845,846,0.00507276151113856,-92.4998423880752,39.0989213194338,-92.708612981772,39.1914043219757,0.389631265809713,0.384558504298575,2024.63420733797,2024.63928009948,NA,Central,Central
904,905,0.0105039611794797,-90.9367457769581,39.4984502846922,-91.7002738320609,40.2312151270044,0.391162216862573,0.380658255683093,2024.63030708935,2024.64081105053,NA,Central,Central
1240,1321,0.0381989761131307,-84.5167441143832,38.793483800882,-69.4162477860508,44.0175139062827,0.394043812110432,0.355844835997301,2024.60549366966,2024.64369264578,NA,Mississippi,Central
905,1225,0.00968710936149564,-91.7002738320609,40.2312151270044,-94.5973147035252,36.5756444482129,0.400849326224068,0.391162216862573,2024.64081105053,2024.65049815989,NA,Central,Pacific
904,1234,0.0202218123043822,-90.9367457769581,39.4984502846922,-89.5256558493543,37.2599610596317,0.400880067987475,0.380658255683093,2024.63030708935,2024.65052890165,NA,Central,Central
688,709,0.110965486081887,-88.7571889976485,46.3470294054159,-87.959739151407,46.27364550771,0.401436292234904,0.290470806153016,2024.54011963982,2024.6510851259,NA,Central,Central
721,722,0.0222981571347318,-89.701324037677,44.325381725111,-97.7131965882611,43.5462392182164,0.405219487068772,0.38292132993404,2024.6325701636,2024.65486832074,NA,Central,Central
722,725,0.003220389345723,-97.7131965882611,43.5462392182164,-97.1498908628185,44.4405020236808,0.408439876414495,0.405219487068772,2024.65486832074,2024.65808871008,NA,Central,Mississippi
709,710,0.00910069539946146,-87.959739151407,46.27364550771,-88.1607281369268,45.6552774064527,0.410536987634365,0.401436292234904,2024.6510851259,2024.6601858213,NA,Central,Central
905,906,0.020846939602748,-91.7002738320609,40.2312151270044,-97.3526065389689,37.413307584175,0.412009156465321,0.391162216862573,2024.64081105053,2024.66165799013,NA,Central,Central
710,716,0.00157676623884861,-88.1607281369268,45.6552774064527,-87.9835879996934,45.5435495804636,0.412113753873214,0.410536987634365,2024.6601858213,2024.66176258754,NA,Central,Central
1240,1241,0.0564523806240085,-84.5167441143832,38.793483800882,-85.1635483807612,39.12476155303,0.41229721662131,0.355844835997301,2024.60549366966,2024.66194605029,NA,Mississippi,Mississippi
725,726,0.00684523681587135,-97.1498908628185,44.4405020236808,-107.006607308222,43.8192623235093,0.415285113230367,0.408439876414495,2024.65808871008,2024.6649339469,NA,Mississippi,Mississippi
906,907,0.00411615665698206,-97.3526065389689,37.413307584175,-97.1886646558418,37.6729037797559,0.416125313122303,0.412009156465321,2024.66165799013,2024.66577414679,NA,Central,Central
846,885,0.0265365495853438,-92.708612981772,39.1914043219757,-83.3941677932077,38.7279194976665,0.416167815395057,0.389631265809713,2024.63928009948,2024.66581664906,NA,Central,Pacific
844,887,0.0393082555470692,-87.3116783176544,39.6519225015277,-84.3721843326348,39.6896370596708,0.416517482267126,0.377209226720056,2024.62685806039,2024.66616631593,NA,Pacific,Central
887,892,0.000200146620259023,-84.3721843326348,39.6896370596708,-84.6955286426395,39.9944776497456,0.416717628887385,0.416517482267126,2024.66616631593,2024.66636646255,NA,Central,Central
