node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0024145562443223,-101.824028237928,41.0813486677783,-101.957336346275,41.6477393698707,0.0024145562443223,0,2024.54802548334,2024.55044003958,NA,Central,Central
680,822,0.000249436930997105,-101.957336346275,41.6477393698707,-101.624964088371,41.9038989202953,0.0026639931753194,0.0024145562443223,2024.55044003958,2024.55068947651,NA,Central,Central
679,956,0.00458613854841028,-101.824028237928,41.0813486677783,-101.843674965089,41.287801301878,0.00458613854841028,0,2024.54802548334,2024.55261162189,NA,Central,Central
956,957,0.00699856346319461,-101.843674965089,41.287801301878,-102.608185113838,40.7284770791756,0.0115847020116049,0.00458613854841028,2024.55261162189,2024.55961018535,NA,Central,Central
680,681,0.0220709545737849,-101.957336346275,41.6477393698707,-101.971447543243,41.6520668218595,0.0244855108181072,0.0024145562443223,2024.55044003958,2024.57251099415,NA,Central,Central
681,682,0.000355412475811168,-101.971447543243,41.6520668218595,-101.949957535698,41.6433670662252,0.0248409232939184,0.0244855108181072,2024.57251099415,2024.57286640663,NA,Central,Central
822,846,0.0323830422323195,-101.624964088371,41.9038989202953,-96.4730480721931,43.5803073225907,0.0350470354076389,0.0026639931753194,2024.55068947651,2024.58307251874,NA,Central,Central
957,958,0.0452489927196298,-102.608185113838,40.7284770791756,-101.329822860343,42.8084804921648,0.0568336947312347,0.0115847020116049,2024.55961018535,2024.60485917807,NA,Central,Central
681,810,0.0340193668820252,-101.971447543243,41.6520668218595,-97.79249184339,42.9763730705632,0.0585048777001325,0.0244855108181072,2024.57251099415,2024.60653036104,NA,Central,Central
958,959,0.00455228648265305,-101.329822860343,42.8084804921648,-103.219380220594,42.9503029989125,0.0613859812138877,0.0568336947312347,2024.60485917807,2024.60941146455,NA,Central,Central
682,689,0.0385215487166399,-101.949957535698,41.6433670662252,-114.00480900022,45.8058651553596,0.0633624720105583,0.0248409232939184,2024.57286640663,2024.61138795535,NA,Central,Pacific
959,961,0.00314352922016381,-103.219380220594,42.9503029989125,-103.275023490498,42.9153748356772,0.0645295104340515,0.0613859812138877,2024.60941146455,2024.61255499377,NA,Central,Central
689,690,0.00469530452194156,-114.00480900022,45.8058651553596,-113.107340834532,45.362009675908,0.0680577765324999,0.0633624720105583,2024.61138795535,2024.61608325987,NA,Pacific,Pacific
810,811,0.0157204798887871,-97.79249184339,42.9763730705632,-97.2832974401238,40.4946321715806,0.0742253575889196,0.0585048777001325,2024.60653036104,2024.62225084093,NA,Central,Central
961,1301,0.0131605632203107,-103.275023490498,42.9153748356772,-103.875244990605,41.4084429855236,0.0776900736543622,0.0645295104340515,2024.61255499377,2024.62571555699,NA,Central,Central
690,691,0.00992664171720414,-113.107340834532,45.362009675908,-112.951538902273,45.8804109003566,0.077984418249704,0.0680577765324999,2024.61608325987,2024.62600990159,NA,Pacific,Pacific
822,823,0.0766607660975889,-101.624964088371,41.9038989202953,-98.3349631558458,32.7790654632207,0.0793247592729083,0.0026639931753194,2024.55068947651,2024.62735024261,NA,Central,Pacific
846,847,0.0447496709362791,-96.4730480721931,43.5803073225907,-99.5318182548488,40.4889094736798,0.079796706343918,0.0350470354076389,2024.58307251874,2024.62782218968,NA,Central,Mississippi
1301,1302,0.00766073640032583,-103.875244990605,41.4084429855236,-99.9120918011945,43.5808330179872,0.085350810054688,0.0776900736543622,2024.62571555699,2024.63337629339,NA,Central,Central
823,824,0.00654217540041313,-98.3349631558458,32.7790654632207,-97.7018961872689,34.3820117315153,0.0858669346733214,0.0793247592729083,2024.62735024261,2024.63389241801,NA,Pacific,Pacific
1302,1305,0.00180465676681485,-99.9120918011945,43.5808330179872,-99.4480189785915,43.4679434933758,0.0871554668215029,0.085350810054688,2024.63337629339,2024.63518095016,NA,Central,Central
1305,1306,0.00368542657160087,-99.4480189785915,43.4679434933758,-99.9188084807077,43.7435088012793,0.0908408933931037,0.0871554668215029,2024.63518095016,2024.63886637673,NA,Central,Central
682,683,0.0669301512806659,-101.949957535698,41.6433670662252,-112.704375021703,43.1970291285123,0.0917710745745843,0.0248409232939184,2024.57286640663,2024.63979655791,NA,Central,Pacific
961,962,0.0308298663990212,-103.275023490498,42.9153748356772,-105.7595156805,43.849803868836,0.0953593768330727,0.0645295104340515,2024.61255499377,2024.64338486017,NA,Central,Pacific
823,844,0.0161632805724476,-98.3349631558458,32.7790654632207,-98.2294534360952,31.9523269861087,0.0954880398453559,0.0793247592729083,2024.62735024261,2024.64351352318,NA,Pacific,Pacific
683,686,0.0108212837061272,-112.704375021703,43.1970291285123,-111.305229630811,42.6956216242203,0.102592358280712,0.0917710745745843,2024.63979655791,2024.65061784162,NA,Pacific,Pacific
962,963,0.00797401558566424,-105.7595156805,43.849803868836,-106.327537970392,46.1331648854359,0.103333392418737,0.0953593768330727,2024.64338486017,2024.65135887576,NA,Pacific,Pacific
847,848,0.0240942840216885,-99.5318182548488,40.4889094736798,-96.711657270902,38.024062335299,0.103890990365606,0.079796706343918,2024.62782218968,2024.6519164737,NA,Mississippi,Central
847,850,0.0243412618646659,-99.5318182548488,40.4889094736798,-100.061951744312,40.645749875163,0.104137968208584,0.079796706343918,2024.62782218968,2024.65216345155,NA,Mississippi,Mississippi
962,968,0.0127055785626748,-105.7595156805,43.849803868836,-105.883577186412,43.3511840252044,0.108064955395748,0.0953593768330727,2024.64338486017,2024.65609043873,NA,Pacific,Pacific
824,827,0.0235625439145257,-97.7018961872689,34.3820117315153,-97.8064773657266,34.4821420614612,0.109429478587847,0.0858669346733214,2024.63389241801,2024.65745496192,NA,Pacific,Pacific
