node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,682,0.0347996679626021,-110.636887807395,38.4109536054269,-98.1494430391016,43.4337163257123,0.0777707201540041,0.042971052191402,2024.5425406472,2024.57734031516,NA,Pacific,Central
682,683,0.0177800159891872,-98.1494430391016,43.4337163257123,-106.627565904989,42.839840979495,0.0955507361431913,0.0777707201540041,2024.57734031516,2024.59512033115,NA,Central,Central
683,838,0.011730665633398,-106.627565904989,42.839840979495,-105.402555411206,41.4886462567149,0.107281401776589,0.0955507361431913,2024.59512033115,2024.60685099678,NA,Central,Central
838,839,0.00908382037280209,-105.402555411206,41.4886462567149,-105.662034707272,40.1533495731738,0.116365222149391,0.107281401776589,2024.60685099678,2024.61593481715,NA,Central,Pacific
680,681,0.0783669296274205,-110.636887807395,38.4109536054269,-115.520797707321,39.1253212691312,0.121337981818822,0.042971052191402,2024.5425406472,2024.62090757682,NA,Pacific,Pacific
683,684,0.0274879979848683,-106.627565904989,42.839840979495,-101.07187492085,42.4921369822955,0.12303873412806,0.0955507361431913,2024.59512033115,2024.62260832913,NA,Central,Central
684,707,5.39356819766468e-05,-101.07187492085,42.4921369822955,-100.967942891603,42.4075391578924,0.123092669810036,0.12303873412806,2024.62260832913,2024.62266226481,NA,Central,Central
839,1235,0.0101312179421646,-105.662034707272,40.1533495731738,-108.009020141582,40.1879359686467,0.126496440091556,0.116365222149391,2024.61593481715,2024.6260660351,NA,Pacific,Pacific
684,685,0.008540530755756,-101.07187492085,42.4921369822955,-105.745055424749,43.2208538886045,0.131579264883816,0.12303873412806,2024.62260832913,2024.63114885989,NA,Central,Central
685,698,0.000137796019997527,-105.745055424749,43.2208538886045,-106.024133370175,43.3620870371551,0.131717060903813,0.131579264883816,2024.63114885989,2024.63128665591,NA,Central,Central
839,840,0.0213577872451489,-105.662034707272,40.1533495731738,-111.11966448253,39.6226147285764,0.13772300939454,0.116365222149391,2024.61593481715,2024.6372926044,NA,Pacific,Pacific
840,1180,0.00356148237137099,-111.11966448253,39.6226147285764,-110.951449671743,39.4669100452469,0.141284491765911,0.13772300939454,2024.6372926044,2024.64085408677,NA,Pacific,Pacific
1180,1181,0.0060968213262429,-110.951449671743,39.4669100452469,-112.419411782466,40.3749962577608,0.147381313092154,0.141284491765911,2024.64085408677,2024.6469509081,NA,Pacific,Pacific
838,1236,0.0466904932215224,-105.402555411206,41.4886462567149,-106.429800234905,42.3030324928231,0.153971894998112,0.107281401776589,2024.60685099678,2024.65354149,NA,Central,Central
