node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0108894000631758,-105.974220884357,41.3789497927465,-109.362980207505,42.7655773447331,0.0108894000631758,0,2024.56157933529,2024.57246873535,NA,Central,Central
680,681,0.00158236329865824,-109.362980207505,42.7655773447331,-109.642499627211,43.8986812932778,0.0124717633618341,0.0108894000631758,2024.57246873535,2024.57405109865,NA,Central,Central
681,801,0.00225921936247508,-109.642499627211,43.8986812932778,-107.708601476496,45.1319108889966,0.0147309827243092,0.0124717633618341,2024.57405109865,2024.57631031801,NA,Central,Central
681,682,0.00229461320528634,-109.642499627211,43.8986812932778,-105.797770965448,42.5476012386114,0.0147663765671204,0.0124717633618341,2024.57405109865,2024.57634571185,NA,Central,Central
801,802,0.00531632685538153,-107.708601476496,45.1319108889966,-110.039619973501,45.502721588807,0.0200473095796907,0.0147309827243092,2024.57631031801,2024.58162664487,NA,Central,Central
801,956,0.0106793701321004,-107.708601476496,45.1319108889966,-108.223956038232,41.2536533721925,0.0254103528564096,0.0147309827243092,2024.57631031801,2024.58698968814,NA,Central,Pacific
956,957,0.0188134999227683,-108.223956038232,41.2536533721925,-110.022314697609,43.8114296425247,0.0442238527791778,0.0254103528564096,2024.58698968814,2024.60580318807,NA,Pacific,Pacific
682,685,0.0426951931227606,-105.797770965448,42.5476012386114,-97.373720330866,47.541501530407,0.057461569689881,0.0147663765671204,2024.57634571185,2024.61904090498,NA,Central,Mississippi
957,958,0.013878991832508,-110.022314697609,43.8114296425247,-109.407623697613,45.5996596849822,0.0581028446116858,0.0442238527791778,2024.60580318807,2024.6196821799,NA,Pacific,Pacific
958,1011,0.00497125111322627,-109.407623697613,45.5996596849822,-109.830649147382,44.8452921255632,0.0630740957249121,0.0581028446116858,2024.6196821799,2024.62465343101,NA,Pacific,Pacific
802,913,0.0456199548291818,-110.039619973501,45.502721588807,-117.884169761504,37.8857111022183,0.0656672644088725,0.0200473095796907,2024.58162664487,2024.6272465997,NA,Central,Central
802,803,0.0459378657812481,-110.039619973501,45.502721588807,-115.406944609915,44.9830503785408,0.0659851753609388,0.0200473095796907,2024.58162664487,2024.62756451065,NA,Central,Central
958,959,0.0187462387773591,-109.407623697613,45.5996596849822,-109.078608934432,41.5658071230799,0.0768490833890449,0.0581028446116858,2024.6196821799,2024.63842841868,NA,Pacific,Pacific
913,914,0.0146511489419083,-117.884169761504,37.8857111022183,-117.890590539745,38.2199799324809,0.0803184133507808,0.0656672644088725,2024.6272465997,2024.64189774864,NA,Central,Central
914,915,0.00144939789815623,-117.890590539745,38.2199799324809,-117.997495874518,38.1354153234433,0.0817678112489371,0.0803184133507808,2024.64189774864,2024.64334714654,NA,Central,Central
959,970,0.00568855145810954,-109.078608934432,41.5658071230799,-107.186157833906,41.0342718539901,0.0825376348471545,0.0768490833890449,2024.63842841868,2024.64411697013,NA,Pacific,Pacific
1011,1012,0.0257367675706817,-109.830649147382,44.8452921255632,-109.142189127901,43.654083616113,0.0888108632955937,0.0630740957249121,2024.62465343101,2024.65039019858,NA,Pacific,Pacific
970,972,0.00772024082499612,-107.186157833906,41.0342718539901,-106.186752250631,40.9549860720545,0.0902578756721506,0.0825376348471545,2024.64411697013,2024.65183721096,NA,Pacific,Pacific
685,686,0.0376863450960474,-97.373720330866,47.541501530407,-99.4763321100417,46.4072858657931,0.0951479147859284,0.057461569689881,2024.61904090498,2024.65672725007,NA,Mississippi,Mississippi
1012,1014,0.0100988409707825,-109.142189127901,43.654083616113,-109.586546161882,42.18786848668,0.0989097042663762,0.0888108632955937,2024.65039019858,2024.66048903955,NA,Pacific,Pacific
685,779,0.0478109175665582,-97.373720330866,47.541501530407,-97.3566293181339,42.5511382150797,0.105272487256439,0.057461569689881,2024.61904090498,2024.66685182254,NA,Mississippi,Mississippi
779,780,0.00343742891257426,-97.3566293181339,42.5511382150797,-95.7147575719176,43.0788007535064,0.108709916169013,0.105272487256439,2024.66685182254,2024.67028925146,NA,Mississippi,Mississippi
1014,1018,0.0111803568286946,-109.586546161882,42.18786848668,-109.48407550556,41.9769102910607,0.110090061095071,0.0989097042663762,2024.66048903955,2024.67166939638,NA,Pacific,Pacific
803,807,0.0447825576486558,-115.406944609915,44.9830503785408,-119.44682593376,44.7572664644548,0.110767733009595,0.0659851753609388,2024.62756451065,2024.6723470683,NA,Central,Mississippi
914,938,0.0317461120248246,-117.890590539745,38.2199799324809,-117.064799578078,39.3516890010513,0.112064525375605,0.0803184133507808,2024.64189774864,2024.67364386066,NA,Central,Central
807,808,0.0052563956052365,-119.44682593376,44.7572664644548,-123.49822123573,46.825097985154,0.116024128614831,0.110767733009595,2024.6723470683,2024.6776034639,NA,Mississippi,Mississippi
1018,1347,0.00681931360567289,-109.48407550556,41.9769102910607,-109.396688508968,41.8736429657084,0.116909374700744,0.110090061095071,2024.67166939638,2024.67848870999,NA,Pacific,Pacific
686,767,0.0228539587374128,-99.4763321100417,46.4072858657931,-91.4962389712475,44.2801845268472,0.118001873523341,0.0951479147859284,2024.65672725007,2024.67958120881,NA,Mississippi,Mississippi
957,1353,0.0779087683745068,-110.022314697609,43.8114296425247,-115.010257581864,39.5365701804959,0.122132621153685,0.0442238527791778,2024.60580318807,2024.68371195644,NA,Pacific,Central
913,950,0.0597712517023636,-117.884169761504,37.8857111022183,-111.432704524024,42.8018135410083,0.125438516111236,0.0656672644088725,2024.6272465997,2024.6870178514,NA,Central,Central
959,960,0.0498920552093061,-109.078608934432,41.5658071230799,-107.862217020147,40.8970953564233,0.126741138598351,0.0768490833890449,2024.63842841868,2024.68832047388,NA,Pacific,Pacific
938,939,0.0152242690696147,-117.064799578078,39.3516890010513,-117.30135128574,40.7277954075322,0.12728879444522,0.112064525375605,2024.67364386066,2024.68886812973,NA,Central,Central
950,951,0.00394362129189929,-111.432704524024,42.8018135410083,-111.790812059317,41.7617115424422,0.129382137403135,0.125438516111236,2024.6870178514,2024.69096147269,NA,Central,Central
915,916,0.0480705298927648,-117.997495874518,38.1354153234433,-115.264334806225,34.7804749289755,0.129838341141702,0.0817678112489371,2024.64334714654,2024.69141767643,NA,Central,Pacific
1018,1019,0.0197873183203614,-109.48407550556,41.9769102910607,-110.011758293015,40.4177214664885,0.129877379415432,0.110090061095071,2024.67166939638,2024.6914567147,NA,Pacific,Central
1019,1039,0.00106969001970225,-110.011758293015,40.4177214664885,-109.790579238701,40.0625705096975,0.130947069435134,0.129877379415432,2024.6914567147,2024.69252640472,NA,Central,Central
779,782,0.0267589126092913,-97.3566293181339,42.5511382150797,-98.2573337493769,43.7509812631236,0.132031399865731,0.105272487256439,2024.66685182254,2024.69361073515,NA,Mississippi,Mississippi
1039,1128,0.00173955584696017,-109.790579238701,40.0625705096975,-110.179215761657,40.129253940089,0.132686625282095,0.130947069435134,2024.69252640472,2024.69426596057,NA,Central,Central
1039,1040,0.00179312111956054,-109.790579238701,40.0625705096975,-109.702584647042,39.9863360945541,0.132740190554695,0.130947069435134,2024.69252640472,2024.69431952584,NA,Central,Central
686,687,0.0380685945695598,-99.4763321100417,46.4072858657931,-99.4697606088768,46.4097464030193,0.133216509355488,0.0951479147859284,2024.65672725007,2024.69479584464,NA,Mississippi,Mississippi
1040,1041,0.00124956423340783,-109.702584647042,39.9863360945541,-109.256710965358,40.1696100195084,0.133989754788103,0.132740190554695,2024.69431952584,2024.69556909007,NA,Central,Central
956,1354,0.109739781636544,-108.223956038232,41.2536533721925,-108.594374915294,41.7561868747463,0.135150134492954,0.0254103528564096,2024.58698968814,2024.69672946978,NA,Pacific,Pacific
1041,1107,0.00148024588109852,-109.256710965358,40.1696100195084,-108.950529177806,40.3461715203114,0.135470000669201,0.133989754788103,2024.69556909007,2024.69704933596,NA,Central,Central
1041,1042,0.00374638198654753,-109.256710965358,40.1696100195084,-108.226111390372,40.256059400387,0.13773613677465,0.133989754788103,2024.69556909007,2024.69931547206,NA,Central,Central
1042,1053,0.000563258355525731,-108.226111390372,40.256059400387,-108.220603389075,40.2705938277164,0.138299395130176,0.13773613677465,2024.69931547206,2024.69987873042,NA,Central,Central
808,809,0.0225302272625252,-123.49822123573,46.825097985154,-122.811002326803,45.2753952248145,0.138554355877356,0.116024128614831,2024.6776034639,2024.70013369116,NA,Mississippi,Mississippi
809,810,0.00045485910281573,-122.811002326803,45.2753952248145,-121.407401638276,44.778479390479,0.139009214980172,0.138554355877356,2024.70013369116,2024.70058855027,NA,Mississippi,Mississippi
1107,1108,0.00412155025921401,-108.950529177806,40.3461715203114,-108.255348684006,40.3004819407622,0.139591550928415,0.135470000669201,2024.69704933596,2024.70117088622,NA,Central,Central
1128,1315,0.00704975529155449,-110.179215761657,40.129253940089,-110.183289737507,40.1322754572567,0.139736380573649,0.132686625282095,2024.69426596057,2024.70131571586,NA,Central,Central
808,826,0.025562767355515,-123.49822123573,46.825097985154,-121.122619678075,43.3026192703497,0.141586895970346,0.116024128614831,2024.6776034639,2024.70316623126,NA,Mississippi,Mississippi
767,778,0.0236573799042927,-91.4962389712475,44.2801845268472,-94.7232985354326,36.342868154228,0.141659253427634,0.118001873523341,2024.67958120881,2024.70323858871,NA,Mississippi,Central
809,815,0.00353625694109727,-122.811002326803,45.2753952248145,-123.119979136075,45.1932749272196,0.142090612818454,0.138554355877356,2024.70013369116,2024.70366994811,NA,Mississippi,Mississippi
1107,1113,0.00689107058556382,-108.950529177806,40.3461715203114,-108.702558600573,40.2199089545668,0.142361071254765,0.135470000669201,2024.69704933596,2024.70394040654,NA,Central,Central
826,827,0.0011987198247112,-121.122619678075,43.3026192703497,-121.784720819646,43.2797350769651,0.142785615795057,0.141586895970346,2024.70316623126,2024.70436495108,NA,Mississippi,Mississippi
916,917,0.013176254592614,-115.264334806225,34.7804749289755,-115.167944832249,34.7982836985444,0.143014595734316,0.129838341141702,2024.69141767643,2024.70459393102,NA,Pacific,Pacific
917,920,0.000664582122410717,-115.167944832249,34.7982836985444,-114.417336713309,34.7225177667649,0.143679177856727,0.143014595734316,2024.70459393102,2024.70525851314,NA,Pacific,Pacific
960,961,0.0171133583272236,-107.862217020147,40.8970953564233,-107.598607540514,41.7883697376063,0.143854496925575,0.126741138598351,2024.68832047388,2024.70543383221,NA,Pacific,Pacific
810,811,0.00626507944597088,-121.407401638276,44.778479390479,-122.087346084186,44.5539512466722,0.145274294426143,0.139009214980172,2024.70058855027,2024.70685362971,NA,Mississippi,Mississippi
972,1010,0.0553782959127178,-106.186752250631,40.9549860720545,-105.078587209143,41.2993192291424,0.145636171584868,0.0902578756721506,2024.65183721096,2024.70721550687,NA,Pacific,Pacific
1053,1056,0.00764602820647453,-108.220603389075,40.2705938277164,-112.093083931733,39.9983894193104,0.145945423336651,0.138299395130176,2024.69987873042,2024.70752475862,NA,Central,Central
826,883,0.00531365521621296,-121.122619678075,43.3026192703497,-121.142409055738,43.27967330472,0.146900551186559,0.141586895970346,2024.70316623126,2024.70847988647,NA,Mississippi,Mississippi
883,886,9.96522680110079e-05,-121.142409055738,43.27967330472,-121.243589336307,43.5498749869874,0.14700020345457,0.146900551186559,2024.70847988647,2024.70857953874,NA,Mississippi,Mississippi
972,973,0.0577196057916378,-106.186752250631,40.9549860720545,-100.52552161784,29.0046795266274,0.147977481463788,0.0902578756721506,2024.65183721096,2024.70955681675,NA,Pacific,Central
1014,1015,0.0493908931717686,-109.586546161882,42.18786848668,-103.285798532241,37.0342652197856,0.148300597438145,0.0989097042663762,2024.66048903955,2024.70987993272,NA,Pacific,Pacific
939,940,0.0218764433217362,-117.30135128574,40.7277954075322,-118.025769372716,39.282528783981,0.149165237766956,0.12728879444522,2024.68886812973,2024.71074457305,NA,Central,Central
