node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00850595497808548,-108.733465079982,40.9138427035551,-111.136835299141,40.8333171887291,0.00850595497808548,0,2024.56800055326,2024.57650650824,NA,Pacific,Pacific
680,681,0.00269703224963869,-111.136835299141,40.8333171887291,-110.263931220487,41.1896085535245,0.0112029872277242,0.00850595497808548,2024.57650650824,2024.57920354049,NA,Pacific,Pacific
680,682,0.00718248123626974,-111.136835299141,40.8333171887291,-109.694635880089,40.4489141546007,0.0156884362143552,0.00850595497808548,2024.57650650824,2024.58368898948,NA,Pacific,Pacific
679,1240,0.0247483386002865,-108.733465079982,40.9138427035551,-112.406113422262,48.4155246533139,0.0247483386002865,0,2024.56800055326,2024.59274889187,NA,Pacific,Central
682,685,0.00947556102416058,-109.694635880089,40.4489141546007,-109.818320359644,40.5754334383998,0.0251639972385158,0.0156884362143552,2024.58368898948,2024.5931645505,NA,Pacific,Pacific
685,686,0.00202031543046255,-109.818320359644,40.5754334383998,-109.968807674313,40.1252529647541,0.0271843126689784,0.0251639972385158,2024.5931645505,2024.59518486593,NA,Pacific,Pacific
686,687,0.00979939671793506,-109.968807674313,40.1252529647541,-109.387885513892,40.947775086857,0.0369837093869134,0.0271843126689784,2024.59518486593,2024.60498426265,NA,Pacific,Pacific
687,713,0.00447788300038154,-109.387885513892,40.947775086857,-109.718465938487,40.2285561632914,0.041461592387295,0.0369837093869134,2024.60498426265,2024.60946214565,NA,Pacific,Pacific
686,836,0.0234553075156629,-109.968807674313,40.1252529647541,-109.447445990403,41.0049882082624,0.0506396201846413,0.0271843126689784,2024.59518486593,2024.61864017345,NA,Pacific,Pacific
1240,1253,0.0473709164257765,-112.406113422262,48.4155246533139,-113.115170932601,46.8800630536404,0.072119255026063,0.0247483386002865,2024.59274889187,2024.64011980829,NA,Central,Central
836,837,0.0236330739678468,-109.447445990403,41.0049882082624,-109.337217265657,39.6491964076442,0.0742726941524881,0.0506396201846413,2024.61864017345,2024.64227324742,NA,Pacific,Pacific
687,688,0.0391600395672929,-109.387885513892,40.947775086857,-110.012482269228,43.5667117871052,0.0761437489542063,0.0369837093869134,2024.60498426265,2024.64414430222,NA,Pacific,Pacific
713,714,0.0349824819663214,-109.718465938487,40.2285561632914,-110.439505130474,40.3016093025798,0.0764440743536163,0.041461592387295,2024.60946214565,2024.64444462762,NA,Pacific,Pacific
837,838,0.00491021982571049,-109.337217265657,39.6491964076442,-107.893859001582,38.9099833027965,0.0791829139781985,0.0742726941524881,2024.64227324742,2024.64718346724,NA,Pacific,Pacific
713,824,0.0429040096292639,-109.718465938487,40.2285561632914,-109.662565656772,40.3015622185741,0.0843656020165588,0.041461592387295,2024.60946214565,2024.65236615528,NA,Pacific,Pacific
838,839,0.00679455615487057,-107.893859001582,38.9099833027965,-107.882060217172,38.9036017543332,0.0859774701330691,0.0791829139781985,2024.64718346724,2024.6539780234,NA,Pacific,Pacific
688,691,0.0111397477121489,-110.012482269228,43.5667117871052,-109.998954150721,44.1530744891916,0.0872834966663552,0.0761437489542063,2024.64414430222,2024.65528404993,NA,Pacific,Pacific
839,841,0.0157006384722607,-107.882060217172,38.9036017543332,-106.176654742948,38.1549605352135,0.10167810860533,0.0859774701330691,2024.6539780234,2024.66967866187,NA,Pacific,Pacific
714,715,0.0324203376830594,-110.439505130474,40.3016093025798,-100.265666928703,31.9189965474713,0.108864412036676,0.0764440743536163,2024.64444462762,2024.6768649653,NA,Pacific,Mississippi
