node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00622913171691875,-112.671633145934,41.6387877224641,-112.851962796299,44.0353715101476,0.00622913171691875,0,2024.58131011066,2024.58753924238,NA,Pacific,Pacific
679,1100,0.00418866454597411,-112.671633145934,41.6387877224641,-112.625249336673,41.7474048960764,0.00418866454597411,0,2024.58131011066,2024.58549877521,NA,Pacific,Pacific
680,1081,0.00242510390501049,-112.851962796299,44.0353715101476,-112.650760916181,44.147928702426,0.00865423562192924,0.00622913171691875,2024.58753924238,2024.58996434629,NA,Pacific,Pacific
680,681,0.00455538415938239,-112.851962796299,44.0353715101476,-112.963112132186,44.0669296527354,0.0107845158763011,0.00622913171691875,2024.58753924238,2024.59209462654,NA,Pacific,Pacific
681,682,0.00483886414988799,-112.963112132186,44.0669296527354,-111.013732664775,47.3329930325727,0.0156233800261891,0.0107845158763011,2024.59209462654,2024.59693349069,NA,Pacific,Pacific
682,683,0.00414547458393577,-111.013732664775,47.3329930325727,-113.431860577908,46.8457092125001,0.0197688546101249,0.0156233800261891,2024.59693349069,2024.60107896527,NA,Pacific,Pacific
1100,1222,0.021883494232162,-112.625249336673,41.7474048960764,-110.486330890637,41.4105926547302,0.0260721587781361,0.00418866454597411,2024.58549877521,2024.60738226944,NA,Pacific,Pacific
1100,1101,0.0227412171278281,-112.625249336673,41.7474048960764,-115.414268435036,40.5160394978702,0.0269298816738022,0.00418866454597411,2024.58549877521,2024.60823999234,NA,Pacific,Pacific
1222,1223,0.00413622370418243,-110.486330890637,41.4105926547302,-110.190280152993,41.2455298527095,0.0302083824823185,0.0260721587781361,2024.60738226944,2024.61151849315,NA,Pacific,Pacific
1223,1334,0.00419476056437595,-110.190280152993,41.2455298527095,-110.197995738984,41.238236423809,0.0344031430466945,0.0302083824823185,2024.61151849315,2024.61571325371,NA,Pacific,Pacific
683,685,0.0193714107160301,-113.431860577908,46.8457092125001,-114.759587254277,45.4531944472371,0.039140265326155,0.0197688546101249,2024.60107896527,2024.62045037599,NA,Pacific,Pacific
1081,1094,0.0346028227308866,-112.650760916181,44.147928702426,-112.945474511514,46.8837793064291,0.0432570583528158,0.00865423562192924,2024.58996434629,2024.62456716902,NA,Pacific,Pacific
1101,1218,0.0179577217710392,-115.414268435036,40.5160394978702,-116.053996447186,40.8065553510019,0.0448876034448413,0.0269298816738022,2024.60823999234,2024.62619771411,NA,Pacific,Pacific
1218,1221,0.00987877597432862,-116.053996447186,40.8065553510019,-115.87410416947,41.3643417707023,0.05476637941917,0.0448876034448413,2024.62619771411,2024.63607649008,NA,Pacific,Pacific
685,738,0.0222612384519003,-114.759587254277,45.4531944472371,-116.521523225684,48.4847941542809,0.0614015037780553,0.039140265326155,2024.62045037599,2024.64271161444,NA,Pacific,Pacific
681,1079,0.0528100843565631,-112.963112132186,44.0669296527354,-109.062384565742,44.6105586809086,0.0635946002328642,0.0107845158763011,2024.59209462654,2024.6449047109,NA,Pacific,Pacific
1094,1095,0.0204927964410386,-112.945474511514,46.8837793064291,-113.032799672938,46.7797227326153,0.0637498547938544,0.0432570583528158,2024.62456716902,2024.64505996546,NA,Pacific,Pacific
1081,1082,0.0563633627655711,-112.650760916181,44.147928702426,-111.778401641538,44.5357692456484,0.0650175983875003,0.00865423562192924,2024.58996434629,2024.64632770905,NA,Pacific,Pacific
682,1078,0.0499996348639511,-111.013732664775,47.3329930325727,-110.209910977665,46.4441653463998,0.0656230148901402,0.0156233800261891,2024.59693349069,2024.64693312555,NA,Pacific,Pacific
738,739,0.00695691589307668,-116.521523225684,48.4847941542809,-116.710280160876,45.960967111081,0.068358419671132,0.0614015037780553,2024.64271161444,2024.64966853034,NA,Pacific,Pacific
1222,1354,0.0506719990166686,-110.486330890637,41.4105926547302,-108.959048324211,38.0543281614675,0.0767441577948047,0.0260721587781361,2024.60738226944,2024.65805426846,NA,Pacific,Central
685,686,0.040413824775839,-114.759587254277,45.4531944472371,-115.378820558515,42.0112837631277,0.079554090101994,0.039140265326155,2024.62045037599,2024.66086420077,NA,Pacific,Pacific
1101,1102,0.0530696265284636,-115.414268435036,40.5160394978702,-89.8845288055162,32.7052800474846,0.0799995082022658,0.0269298816738022,2024.60823999234,2024.66130961887,NA,Pacific,Mississippi
686,687,0.00191705199299852,-115.378820558515,42.0112837631277,-114.68921009893,41.9078970180352,0.0814711420949925,0.079554090101994,2024.66086420077,2024.66278125276,NA,Pacific,Pacific
739,740,0.0132940725065469,-116.710280160876,45.960967111081,-111.182666375877,42.4347681910855,0.0816524921776789,0.068358419671132,2024.64966853034,2024.66296260284,NA,Pacific,Pacific
1218,1219,0.0375302114966318,-116.053996447186,40.8065553510019,-115.782444300935,41.9858183024502,0.0824178149414732,0.0448876034448413,2024.62619771411,2024.66372792561,NA,Pacific,Pacific
687,689,0.00151118383483406,-114.68921009893,41.9078970180352,-114.394438660513,41.922416171271,0.0829823259298266,0.0814711420949925,2024.66278125276,2024.66429243659,NA,Pacific,Pacific
1102,1183,0.00336578084706263,-89.8845288055162,32.7052800474846,-83.3246056462373,38.0472725229585,0.0833652890493284,0.0799995082022658,2024.66130961887,2024.66467539971,NA,Mississippi,Central
689,695,0.00237382661176455,-114.394438660513,41.922416171271,-115.521472930235,41.8557329463636,0.0853561525415911,0.0829823259298266,2024.66429243659,2024.66666626321,NA,Pacific,Pacific
1334,1337,0.0521702067483107,-110.197995738984,41.238236423809,-108.916396157021,41.4622711746786,0.0865733497950052,0.0344031430466945,2024.61571325371,2024.66788346046,NA,Pacific,Pacific
689,690,0.00482601774798375,-114.394438660513,41.922416171271,-114.31532087417,41.9584506717351,0.0878083436778103,0.0829823259298266,2024.66429243659,2024.66911845434,NA,Pacific,Pacific
1082,1083,0.0266841992230862,-111.778401641538,44.5357692456484,-107.63878623981,42.0247334686662,0.0917017976105865,0.0650175983875003,2024.64632770905,2024.67301190827,NA,Pacific,Pacific
1223,1224,0.062017724684303,-110.190280152993,41.2455298527095,-84.476067288399,43.9543696354834,0.0922261071666215,0.0302083824823185,2024.61151849315,2024.67353621783,NA,Pacific,Mississippi
740,1070,0.0114940984644925,-111.182666375877,42.4347681910855,-111.013389089583,41.751928816101,0.0931465906421713,0.0816524921776789,2024.66296260284,2024.67445670131,NA,Pacific,Pacific
1224,1225,0.00391886826271115,-84.476067288399,43.9543696354834,-85.6776981324289,42.4716999424944,0.0961449754293326,0.0922261071666215,2024.67353621783,2024.67745508609,NA,Mississippi,Mississippi
740,741,0.0180502231433102,-111.182666375877,42.4347681910855,-110.842136742021,43.2492201747059,0.0997027153209891,0.0816524921776789,2024.66296260284,2024.68101282598,NA,Pacific,Pacific
741,742,0.000803846643645301,-110.842136742021,43.2492201747059,-110.796009960867,43.1017763928742,0.100506561964634,0.0997027153209891,2024.68101282598,2024.68181667263,NA,Pacific,Pacific
1225,1226,0.00892720557724158,-85.6776981324289,42.4716999424944,-85.8123596831345,42.4963409264693,0.105072181006574,0.0961449754293326,2024.67745508609,2024.68638229167,NA,Mississippi,Mississippi
1337,1338,0.0186130619238718,-108.916396157021,41.4622711746786,-107.665403697881,42.8946402517835,0.105186411718877,0.0865733497950052,2024.66788346046,2024.68649652238,NA,Pacific,Pacific
741,1038,0.0126507324401963,-110.842136742021,43.2492201747059,-109.829067864012,33.3232161321356,0.112353447761185,0.0997027153209891,2024.68101282598,2024.69366355843,NA,Pacific,Central
742,743,0.0120841327842356,-110.796009960867,43.1017763928742,-115.114666283411,43.868504813531,0.11259069474887,0.100506561964634,2024.68181667263,2024.69390080541,NA,Pacific,Central
1226,1227,0.00794217947280518,-85.8123596831345,42.4963409264693,-88.0443303618864,41.812768764309,0.113014360479379,0.105072181006574,2024.68638229167,2024.69432447114,NA,Mississippi,Mississippi
1225,1332,0.0183786180797618,-85.6776981324289,42.4716999424944,-85.2431842239319,43.5375519666651,0.114523593509094,0.0961449754293326,2024.67745508609,2024.69583370417,NA,Mississippi,Mississippi
1070,1072,0.021662781437537,-111.013389089583,41.751928816101,-115.720010171767,44.4256449337755,0.114809372079708,0.0931465906421713,2024.67445670131,2024.69611948274,NA,Pacific,Central
742,964,0.0146436964596453,-110.796009960867,43.1017763928742,-111.209165801661,42.5224740877022,0.11515025842428,0.100506561964634,2024.68181667263,2024.69646036909,NA,Pacific,Pacific
1095,1096,0.0517021511658124,-113.032799672938,46.7797227326153,-113.581269207384,45.2696323104507,0.115452005959667,0.0637498547938544,2024.64505996546,2024.69676211662,NA,Pacific,Pacific
743,744,0.00344372863710896,-115.114666283411,43.868504813531,-114.833718477298,44.7018020255412,0.116034423385979,0.11259069474887,2024.69390080541,2024.69734453405,NA,Central,Central
1038,1039,0.00421175965738008,-109.829067864012,33.3232161321356,-107.846821647536,32.647948725195,0.116565207418565,0.112353447761185,2024.69366355843,2024.69787531808,NA,Central,Central
1102,1103,0.0369544168622455,-89.8845288055162,32.7052800474846,-89.6235953103923,32.9407585249721,0.116953925064511,0.0799995082022658,2024.66130961887,2024.69826403573,NA,Mississippi,Mississippi
964,970,0.00236652406985538,-111.209165801661,42.5224740877022,-110.548500499112,44.1421527294563,0.117516782494135,0.11515025842428,2024.69646036909,2024.69882689316,NA,Pacific,Pacific
1337,1342,0.0324535579907212,-108.916396157021,41.4622711746786,-108.521012191186,40.4653046606021,0.119026907785726,0.0865733497950052,2024.66788346046,2024.70033701845,NA,Pacific,Pacific
1338,1340,0.013925089626208,-107.665403697881,42.8946402517835,-103.32558661384,39.7422527931184,0.119111501345085,0.105186411718877,2024.68649652238,2024.70042161201,NA,Pacific,Pacific
744,748,0.00398094526937531,-114.833718477298,44.7018020255412,-114.19064633045,44.027200053582,0.120015368655354,0.116034423385979,2024.69734453405,2024.70132547932,NA,Central,Central
1342,1348,0.0013062752512305,-108.521012191186,40.4653046606021,-108.776095731086,41.0158444308257,0.120333183036957,0.119026907785726,2024.70033701845,2024.7016432937,NA,Pacific,Pacific
1342,1343,0.00494167275271606,-108.521012191186,40.4653046606021,-108.383824863612,40.261723270345,0.123968580538443,0.119026907785726,2024.70033701845,2024.7052786912,NA,Pacific,Pacific
1227,1228,0.0113060782269878,-88.0443303618864,41.812768764309,-88.5097666162403,42.4246213689041,0.124320438706367,0.113014360479379,2024.69432447114,2024.70563054937,NA,Mississippi,Mississippi
