node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0409626038516593,-97.2998494565418,39.3573143651545,-111.606861094513,40.1391788491833,0.0409626038516593,0,2024.5438431508,2024.58480575466,NA,Central,Pacific
679,1080,0.0356959816365057,-97.2998494565418,39.3573143651545,-97.9673181423258,39.833817660701,0.0356959816365057,0,2024.5438431508,2024.57953913244,NA,Central,Central
1080,1239,0.0137032606279515,-97.9673181423258,39.833817660701,-100.863336540221,40.9742308157027,0.0493992422644571,0.0356959816365057,2024.57953913244,2024.59324239307,NA,Central,Central
680,681,0.0115140177583,-111.606861094513,40.1391788491833,-110.194137716351,40.3973817322044,0.0524766216099593,0.0409626038516593,2024.58480575466,2024.59631977241,NA,Pacific,Pacific
681,682,0.000966563511623164,-110.194137716351,40.3973817322044,-110.983208806455,40.1882564932694,0.0534431851215824,0.0524766216099593,2024.59631977241,2024.59728633593,NA,Pacific,Pacific
1080,1081,0.0260721919583489,-97.9673181423258,39.833817660701,-98.7597824624783,39.1847076545125,0.0617681735948545,0.0356959816365057,2024.57953913244,2024.6056113244,NA,Central,Central
682,683,0.0132664460988077,-110.983208806455,40.1882564932694,-105.83052768683,40.1546016026064,0.0667096312203901,0.0534431851215824,2024.59728633593,2024.61055278202,NA,Pacific,Pacific
1081,1097,0.00689721897429285,-98.7597824624783,39.1847076545125,-98.7080333035346,39.4010636257628,0.0686653925691474,0.0617681735948545,2024.6056113244,2024.61250854337,NA,Central,Central
1239,1350,0.0213265001551612,-100.863336540221,40.9742308157027,-111.409085848584,42.3679643547324,0.0707257424196184,0.0493992422644571,2024.59324239307,2024.61456889322,NA,Central,Pacific
683,1024,0.0127410007966289,-105.83052768683,40.1546016026064,-97.3452609808487,41.2856161221685,0.079450632017019,0.0667096312203901,2024.61055278202,2024.62329378282,NA,Pacific,Central
1024,1026,0.000870494542743572,-97.3452609808487,41.2856161221685,-97.3016717323645,41.2937450204728,0.0803211265597625,0.079450632017019,2024.62329378282,2024.62416427736,NA,Central,Central
1097,1098,0.0147777520615828,-98.7080333035346,39.4010636257628,-96.6583676493291,40.6285890913343,0.0834431446307302,0.0686653925691474,2024.61250854337,2024.62728629543,NA,Central,Central
1350,1351,0.0128114198894824,-111.409085848584,42.3679643547324,-112.021555679663,41.7955442828966,0.0835371623091008,0.0707257424196184,2024.61456889322,2024.62738031311,NA,Pacific,Pacific
1239,1240,0.0350282115410208,-100.863336540221,40.9742308157027,-100.879810552153,40.5039892271819,0.0844274538054779,0.0493992422644571,2024.59324239307,2024.62827060461,NA,Central,Central
1098,1215,0.00915175816513725,-96.6583676493291,40.6285890913343,-101.82025130792,37.0853208662069,0.0925949027958675,0.0834431446307302,2024.62728629543,2024.6364380536,NA,Central,Central
1240,1241,0.0125639410122904,-100.879810552153,40.5039892271819,-100.819021634624,40.4944760819058,0.0969913948177683,0.0844274538054779,2024.62827060461,2024.64083454562,NA,Central,Central
1026,1027,0.0177280378465585,-97.3016717323645,41.2937450204728,-98.1493595611733,40.6237666608096,0.0980491644063211,0.0803211265597625,2024.62416427736,2024.64189231521,NA,Central,Central
1081,1082,0.0469409890607335,-98.7597824624783,39.1847076545125,-98.6605588200416,39.1220404682563,0.108709162655588,0.0617681735948545,2024.6056113244,2024.65255231346,NA,Central,Central
1097,1219,0.0417053368117344,-98.7080333035346,39.4010636257628,-109.832001272944,43.927203656542,0.110370729380882,0.0686653925691474,2024.61250854337,2024.65421388019,NA,Central,Central
683,684,0.0453694591300553,-105.83052768683,40.1546016026064,-111.782881824702,38.9211875895693,0.112079090350445,0.0667096312203901,2024.61055278202,2024.65592224115,NA,Pacific,Pacific
1241,1242,0.0161890927039903,-100.819021634624,40.4944760819058,-94.0206437597064,39.5073475025209,0.113180487521759,0.0969913948177683,2024.64083454562,2024.65702363833,NA,Central,Mississippi
684,1019,0.010015751046623,-111.782881824702,38.9211875895693,-110.726814738018,39.4121289291545,0.122094841397068,0.112079090350445,2024.65592224115,2024.6659379922,NA,Pacific,Pacific
1026,1041,0.0476941933409356,-97.3016717323645,41.2937450204728,-97.1965372499428,41.3487461317336,0.128015319900698,0.0803211265597625,2024.62416427736,2024.6718584707,NA,Central,Central
1027,1028,0.0330848199447624,-98.1493595611733,40.6237666608096,-110.976452694011,41.8530955155931,0.131133984351083,0.0980491644063211,2024.64189231521,2024.67497713516,NA,Central,Pacific
1242,1244,0.0196181604607661,-94.0206437597064,39.5073475025209,-95.6766684689492,40.1441031698861,0.132798647982525,0.113180487521759,2024.65702363833,2024.67664179879,NA,Mississippi,Central
1244,1245,0.000614467401002017,-95.6766684689492,40.1441031698861,-95.474091707603,40.1890943121952,0.133413115383527,0.132798647982525,2024.67664179879,2024.67725626619,NA,Central,Mississippi
1215,1216,0.0409426287894172,-101.82025130792,37.0853208662069,-103.455919424379,37.5097833615328,0.133537531585285,0.0925949027958675,2024.6364380536,2024.67738068239,NA,Central,Central
1041,1042,0.00712246624105095,-97.1965372499428,41.3487461317336,-97.9084642917727,41.4838683208077,0.135137786141749,0.128015319900698,2024.6718584707,2024.67898093695,NA,Central,Central
1098,1099,0.0518936377440191,-96.6583676493291,40.6285890913343,-91.9297453640346,39.3760552270317,0.135336782374749,0.0834431446307302,2024.62728629543,2024.67917993318,NA,Central,Mississippi
1099,1112,0.00133868518448588,-91.9297453640346,39.3760552270317,-92.553319402501,40.1247965029316,0.136675467559235,0.135336782374749,2024.67917993318,2024.68051861836,NA,Mississippi,Mississippi
1219,1220,0.0270630501330933,-109.832001272944,43.927203656542,-111.225069436238,41.1713613906476,0.137433779513975,0.110370729380882,2024.65421388019,2024.68127693032,NA,Central,Pacific
1082,1085,0.0292166380425343,-98.6605588200416,39.1220404682563,-98.359106847146,39.1690876703478,0.137925800698122,0.108709162655588,2024.65255231346,2024.6817689515,NA,Central,Central
684,685,0.0269419610620769,-111.782881824702,38.9211875895693,-109.756223042952,40.0637289868658,0.139021051412522,0.112079090350445,2024.65592224115,2024.68286420222,NA,Pacific,Pacific
1085,1091,0.00351816619226297,-98.359106847146,39.1690876703478,-98.128370407664,38.9050317467891,0.141443966890385,0.137925800698122,2024.6817689515,2024.68528711769,NA,Central,Central
1042,1046,0.00779460797122011,-97.9084642917727,41.4838683208077,-96.5360771311482,41.4043524906587,0.142932394112969,0.135137786141749,2024.67898093695,2024.68677554492,NA,Central,Central
685,686,0.0047469803699236,-109.756223042952,40.0637289868658,-110.049093104383,41.0667849189441,0.143768031782446,0.139021051412522,2024.68286420222,2024.68761118259,NA,Pacific,Pacific
686,687,0.000486460640969355,-110.049093104383,41.0667849189441,-110.294898885236,41.145748839829,0.144254492423415,0.143768031782446,2024.68761118259,2024.68809764323,NA,Pacific,Pacific
