node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0112379425527744,-101.411445329968,44.756110360351,-100.718587298711,44.6164009669894,0.0112379425527744,0,2024.55754786903,2024.56878581158,NA,Central,Central
680,681,0.0265442485551457,-100.718587298711,44.6164009669894,-105.383631628208,42.7882090519803,0.0377821911079201,0.0112379425527744,2024.56878581158,2024.59533006014,NA,Central,Central
681,798,0.00531065399008535,-105.383631628208,42.7882090519803,-105.170462862679,42.9330983516349,0.0430928450980055,0.0377821911079201,2024.59533006014,2024.60064071413,NA,Central,Central
798,801,0.0093789267206188,-105.170462862679,42.9330983516349,-104.453699821177,37.4915805112063,0.0524717718186243,0.0430928450980055,2024.60064071413,2024.61001964085,NA,Central,Central
801,802,0.00406081541234093,-104.453699821177,37.4915805112063,-104.366375088261,37.2597263320665,0.0565325872309652,0.0524717718186243,2024.61001964085,2024.61408045626,NA,Central,Pacific
802,815,0.000897163630867226,-104.366375088261,37.2597263320665,-104.200334401529,36.9890655488502,0.0574297508618324,0.0565325872309652,2024.61408045626,2024.61497761989,NA,Pacific,Central
801,958,0.00657000221599513,-104.453699821177,37.4915805112063,-103.855234843106,37.897799233859,0.0590417740346194,0.0524717718186243,2024.61001964085,2024.61658964306,NA,Central,Pacific
815,816,0.00724641663245262,-104.200334401529,36.9890655488502,-88.7331171696588,34.6446834981311,0.0646761674942851,0.0574297508618324,2024.61497761989,2024.62222403652,NA,Central,Mississippi
958,959,0.0148752124853562,-103.855234843106,37.897799233859,-109.088181413796,35.8131536700928,0.0739169865199756,0.0590417740346194,2024.61658964306,2024.63146485555,NA,Pacific,Pacific
815,928,0.0232583001400952,-104.200334401529,36.9890655488502,-105.499923853863,35.7688611890878,0.0806880510019277,0.0574297508618324,2024.61497761989,2024.63823592003,NA,Central,Pacific
928,929,0.00642975213369934,-105.499923853863,35.7688611890878,-106.170185986362,34.3886759655047,0.087117803135627,0.0806880510019277,2024.63823592003,2024.64466567216,NA,Pacific,Pacific
959,960,0.022749251765485,-109.088181413796,35.8131536700928,-114.523342038764,37.161967900833,0.0966662382854606,0.0739169865199756,2024.63146485555,2024.65421410731,NA,Pacific,Central
681,682,0.0621862019852224,-105.383631628208,42.7882090519803,-105.233211088007,42.7965309444344,0.0999683930931425,0.0377821911079201,2024.59533006014,2024.65751626212,NA,Central,Central
960,961,0.00639262869156987,-114.523342038764,37.161967900833,-115.213214746891,36.2496821112907,0.10305886697703,0.0966662382854606,2024.65421410731,2024.66060673601,NA,Central,Central
816,817,0.0439231253812882,-88.7331171696588,34.6446834981311,-89.0967574199375,35.4558805574391,0.108599292875573,0.0646761674942851,2024.62222403652,2024.6661471619,NA,Mississippi,Mississippi
817,819,0.00087868004230951,-89.0967574199375,35.4558805574391,-89.4733780525492,36.1387664793259,0.109477972917883,0.108599292875573,2024.6661471619,2024.66702584195,NA,Mississippi,Mississippi
960,1302,0.0151652258332968,-114.523342038764,37.161967900833,-114.515902189124,37.1817960638154,0.111831464118757,0.0966662382854606,2024.65421410731,2024.66937933315,NA,Central,Central
682,683,0.0170584790611465,-105.233211088007,42.7965309444344,-100.850516711645,45.9336234302514,0.117026872154289,0.0999683930931425,2024.65751626212,2024.67457474118,NA,Central,Central
961,963,0.0178057575541426,-115.213214746891,36.2496821112907,-115.699639739053,38.1526858972674,0.120864624531173,0.10305886697703,2024.66060673601,2024.67841249356,NA,Central,Central
928,938,0.0470535277203579,-105.499923853863,35.7688611890878,-105.431460503155,35.2773475355737,0.127741578722286,0.0806880510019277,2024.63823592003,2024.68528944775,NA,Pacific,Pacific
929,932,0.0406254293368258,-106.170185986362,34.3886759655047,-107.420843641701,35.0135378136401,0.127743232472453,0.087117803135627,2024.64466567216,2024.6852911015,NA,Pacific,Pacific
