node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
685,820,0.000805404083013439,-108.547703524874,39.5822201929446,-107.190321301373,39.4367035318927,0.0430159567783113,0.0422105526952978,2024.59217337424,2024.59297877832,NA,Pacific,Pacific
820,1221,0.018995065989428,-107.190321301373,39.4367035318927,-106.719910130176,39.2803353823562,0.0620110227677393,0.0430159567783113,2024.59297877832,2024.61197384431,NA,Pacific,Pacific
681,683,0.0318020829357484,-113.000421541428,48.6887351669103,-113.724331841009,48.5139949300488,0.0679271846867497,0.0361251017510014,2024.5860879233,2024.61789000623,NA,Pacific,Pacific
1221,1234,0.0133054640780415,-106.719910130176,39.2803353823562,-101.38622885337,37.138836966487,0.0753164868457807,0.0620110227677393,2024.61197384431,2024.62527930839,NA,Pacific,Central
683,684,0.00758586688005214,-113.724331841009,48.5139949300488,-111.123842598392,47.4839157759052,0.0755130515668019,0.0679271846867497,2024.61789000623,2024.62547587311,NA,Pacific,Pacific
1234,1235,0.00139857615825845,-101.38622885337,37.138836966487,-102.19806257287,37.2308761247556,0.0767150630040392,0.0753164868457807,2024.62527930839,2024.62667788455,NA,Central,Central
820,821,0.0338420806971793,-107.190321301373,39.4367035318927,-104.299830784112,36.7210426489955,0.0768580374754906,0.0430159567783113,2024.59297877832,2024.62682085902,NA,Pacific,Central
821,822,0.00299442603479405,-104.299830784112,36.7210426489955,-104.431053126737,36.6812173974421,0.0798524635102846,0.0768580374754906,2024.62682085902,2024.62981528506,NA,Central,Central
1235,1352,0.00709961432312345,-102.19806257287,37.2308761247556,-102.05556416037,37.1945497736206,0.0838146773271626,0.0767150630040392,2024.62667788455,2024.63377749887,NA,Central,Central
822,824,0.0115402364891732,-104.431053126737,36.6812173974421,-105.283742428361,37.2004760617483,0.0913926999994579,0.0798524635102846,2024.62981528506,2024.64135552154,NA,Central,Central
824,825,0.00170510719291816,-105.283742428361,37.2004760617483,-105.146375188643,37.24021024591,0.093097807192376,0.0913926999994579,2024.64135552154,2024.64306062874,NA,Central,Central
685,686,0.0566952688552533,-108.547703524874,39.5822201929446,-107.237846821946,41.7717535329664,0.0989058215505512,0.0422105526952978,2024.59217337424,2024.6488686431,NA,Pacific,Central
825,826,0.0100049118404855,-105.146375188643,37.24021024591,-109.219855055473,40.4216669998434,0.103102719032862,0.093097807192376,2024.64306062874,2024.65306554058,NA,Central,Pacific
825,1166,0.0120119678316604,-105.146375188643,37.24021024591,-107.564457486838,37.9010277842968,0.105109775024036,0.093097807192376,2024.64306062874,2024.65507259657,NA,Central,Pacific
1166,1167,0.000233861826130166,-107.564457486838,37.9010277842968,-107.461317355808,37.890085280035,0.105343636850167,0.105109775024036,2024.65507259657,2024.6553064584,NA,Pacific,Pacific
826,827,0.00231985678801006,-109.219855055473,40.4216669998434,-107.888464197255,39.878171678381,0.105422575820872,0.103102719032862,2024.65306554058,2024.65538539737,NA,Pacific,Pacific
686,707,0.0081596264732855,-107.237846821946,41.7717535329664,-107.265335714454,41.7958114958779,0.107065448023837,0.0989058215505512,2024.6488686431,2024.65702826957,NA,Central,Central
1167,1168,0.00330325969377498,-107.461317355808,37.890085280035,-107.674786371756,38.139475326891,0.108646896543942,0.105343636850167,2024.6553064584,2024.65860971809,NA,Pacific,Pacific
707,708,0.00652389837894241,-107.265335714454,41.7958114958779,-107.260485950831,41.7919844370859,0.113589346402779,0.107065448023837,2024.65702826957,2024.66355216795,NA,Central,Central
1167,1171,0.0144561556104943,-107.461317355808,37.890085280035,-112.868428235852,39.9341059874064,0.119799792460661,0.105343636850167,2024.6553064584,2024.66976261401,NA,Pacific,Pacific
686,687,0.0261143426693047,-107.237846821946,41.7717535329664,-107.486026868092,42.0402843670905,0.125020164219856,0.0989058215505512,2024.6488686431,2024.67498298577,NA,Central,Pacific
1235,1236,0.0494748907753191,-102.19806257287,37.2308761247556,-88.2261169431346,41.25489464293,0.126189953779358,0.0767150630040392,2024.62667788455,2024.67615277532,NA,Central,Mississippi
708,709,0.0129107089773042,-107.260485950831,41.7919844370859,-97.7152579029817,41.161002376026,0.126500055380083,0.113589346402779,2024.66355216795,2024.67646287693,NA,Central,Central
1221,1222,0.0740377743599918,-106.719910130176,39.2803353823562,-100.354484748155,41.2617969469119,0.136048797127731,0.0620110227677393,2024.61197384431,2024.68601161867,NA,Pacific,Central
687,690,0.0121462071546552,-107.486026868092,42.0402843670905,-107.699182955065,42.0501382936081,0.137166371374511,0.125020164219856,2024.67498298577,2024.68712919292,NA,Pacific,Pacific
709,712,0.0133758478288286,-97.7152579029817,41.161002376026,-93.5063023915874,39.1001934419701,0.139875903208912,0.126500055380083,2024.67646287693,2024.68983872475,NA,Central,Mississippi
1222,1225,0.00494980698621106,-100.354484748155,41.2617969469119,-100.389879073973,41.2631274806891,0.140998604113942,0.136048797127731,2024.68601161867,2024.69096142566,NA,Central,Central
690,693,0.00414857921942535,-107.699182955065,42.0501382936081,-107.529040988965,41.2329655021743,0.141314950593936,0.137166371374511,2024.68712919292,2024.69127777214,NA,Pacific,Pacific
