node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000994121845495632,-105.774308261055,39.1987018409458,-105.756486980279,39.2081494883932,0.000994121845495632,0,2024.53003758636,2024.53103170821,NA,Central,Central
680,681,0.0203386436591455,-105.756486980279,39.2081494883932,-105.443036588844,39.0375393094059,0.0213327655046411,0.000994121845495632,2024.53103170821,2024.55137035187,NA,Central,Pacific
680,812,0.0203418205839845,-105.756486980279,39.2081494883932,-106.468855862273,38.5557368487453,0.0213359424294801,0.000994121845495632,2024.53103170821,2024.55137352879,NA,Central,Pacific
812,813,0.00286309885713432,-106.468855862273,38.5557368487453,-100.733824639189,33.8364341982966,0.0241990412866144,0.0213359424294801,2024.55137352879,2024.55423662765,NA,Pacific,Pacific
679,1212,0.0278999187790503,-105.774308261055,39.1987018409458,-105.571947333425,38.7593086639484,0.0278999187790503,0,2024.53003758636,2024.55793750514,NA,Central,Pacific
681,688,0.010616198406795,-105.443036588844,39.0375393094059,-105.25665082945,39.1382899713341,0.0319489639114361,0.0213327655046411,2024.55137035187,2024.56198655027,NA,Pacific,Pacific
1212,1246,0.018173185509319,-105.571947333425,38.7593086639484,-103.494259446748,37.5011302042749,0.0460731042883693,0.0278999187790503,2024.55793750514,2024.57611069065,NA,Pacific,Central
1212,1213,0.0206777685982296,-105.571947333425,38.7593086639484,-106.064959537515,38.8085186226738,0.0485776873772799,0.0278999187790503,2024.55793750514,2024.57861527374,NA,Pacific,Central
688,689,0.0265287177897207,-105.25665082945,39.1382899713341,-104.705907787643,38.5335476027291,0.0584776817011567,0.0319489639114361,2024.56198655027,2024.58851526806,NA,Pacific,Pacific
1213,1214,0.0200333724687252,-106.064959537515,38.8085186226738,-108.858489657823,34.3663148325988,0.068611059846005,0.0485776873772799,2024.57861527374,2024.59864864621,NA,Central,Pacific
689,690,0.0194580722805995,-104.705907787643,38.5335476027291,-105.025815934923,39.8927263176207,0.0779357539817562,0.0584776817011567,2024.58851526806,2024.60797334034,NA,Pacific,Pacific
812,815,0.0573730322780353,-106.468855862273,38.5557368487453,-100.602535005722,39.4669247579846,0.0787089747075154,0.0213359424294801,2024.55137352879,2024.60874656107,NA,Pacific,Pacific
689,807,0.0208467604550655,-104.705907787643,38.5335476027291,-106.07872390661,47.4026794497735,0.0793244421562223,0.0584776817011567,2024.58851526806,2024.60936202852,NA,Pacific,Pacific
688,810,0.0561593761448502,-105.25665082945,39.1382899713341,-97.9902586290432,29.4531202903034,0.0881083400562863,0.0319489639114361,2024.56198655027,2024.61814592642,NA,Pacific,Pacific
