node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
692,693,0.00866682179409817,-106.637331144351,40.8773711344534,-111.910491042851,40.7741005697551,0.195414309149878,0.18674748735578,2024.69473633197,2024.70340315376,NA,Central,Pacific
900,901,0.0216379379128073,-108.518808348011,42.1248921329734,-104.803940585141,42.3532196537662,0.196445559639229,0.174807621726422,2024.68279646634,2024.70443440425,NA,Pacific,Central
939,940,0.0121119377573331,-107.04507450977,41.3784216426226,-107.348968370879,41.5745177640099,0.196661579854784,0.184549642097451,2024.69253848671,2024.70465042447,NA,Central,Central
940,941,0.000522529639219282,-107.348968370879,41.5745177640099,-107.000840301061,41.413982246932,0.197184109494003,0.196661579854784,2024.70465042447,2024.70517295411,NA,Central,Central
720,734,0.00640579414297648,-91.2955645228596,38.021896072165,-88.5117982530036,37.858076875243,0.197347640017238,0.190941845874261,2024.69893069049,2024.70533648463,NA,Mississippi,Mississippi
692,697,0.0109739081206113,-106.637331144351,40.8773711344534,-106.99910015918,40.8906229314536,0.197721395476391,0.18674748735578,2024.69473633197,2024.70571024009,NA,Central,Pacific
1009,1010,0.00365817612732955,-107.005118708366,41.0814759788407,-109.743632966456,42.5004912894423,0.197842324730488,0.194184148603158,2024.70217299322,2024.70583116934,NA,Pacific,Pacific
710,711,0.0371703429358305,-97.7179251304128,40.921169529641,-97.3191430420587,41.2392621512644,0.198313746884788,0.161143403948958,2024.66913224856,2024.7063025915,NA,Central,Central
697,700,0.000641533294964747,-106.99910015918,40.8906229314536,-107.189179858051,40.963095177921,0.198362928771356,0.197721395476391,2024.70571024009,2024.70635177338,NA,Pacific,Pacific
700,702,0.000429361082566748,-107.189179858051,40.963095177921,-106.805422085476,40.5201664113044,0.198792289853922,0.198362928771356,2024.70635177338,2024.70678113447,NA,Pacific,Pacific
1236,1237,0.0155278809159545,-114.96480146964,38.2692567334559,-119.951864714489,39.8524930912754,0.199231302991766,0.183703422075812,2024.69169226669,2024.7072201476,NA,Pacific,Pacific
693,694,0.00403171513333356,-111.910491042851,40.7741005697551,-112.195367831546,40.4305264789667,0.199446024283211,0.195414309149878,2024.70340315376,2024.7074348689,NA,Pacific,Pacific
941,958,0.00227576633645388,-107.000840301061,41.413982246932,-106.732920015433,41.2186625893058,0.199459875830457,0.197184109494003,2024.70517295411,2024.70744872044,NA,Central,Central
734,735,0.00218652420695742,-88.5117982530036,37.858076875243,-88.9738078784293,37.7429553842318,0.199534164224195,0.197347640017238,2024.70533648463,2024.70752300884,NA,Mississippi,Mississippi
1207,1220,0.0212989519639764,-108.53772260313,41.5931133230098,-113.005954239249,40.563130661173,0.199589728452863,0.178290776488886,2024.6862796211,2024.70757857307,NA,Pacific,Pacific
1220,1224,0.000307777786350494,-113.005954239249,40.563130661173,-113.901874197169,40.2612659112597,0.199897506239213,0.199589728452863,2024.70757857307,2024.70788635085,NA,Pacific,Pacific
1207,1208,0.0216830749035721,-108.53772260313,41.5931133230098,-108.628972128786,41.0402791373871,0.199973851392458,0.178290776488886,2024.6862796211,2024.70796269601,NA,Pacific,Pacific
1009,1206,0.00752783678289104,-107.005118708366,41.0814759788407,-109.560381023947,41.0556471673038,0.201711985386049,0.194184148603158,2024.70217299322,2024.70970083,NA,Pacific,Pacific
958,959,0.00232587805042028,-106.732920015433,41.2186625893058,-106.581706110133,40.9620686289722,0.201785753880877,0.199459875830457,2024.70744872044,2024.70977459849,NA,Central,Central
819,821,0.019706427860517,-109.22691409351,46.9677209936211,-108.839551099166,47.111565314603,0.202124631299266,0.182418203438749,2024.69040704805,2024.71011347591,NA,Central,Central
826,833,0.0611113193032593,-110.088397503367,42.245951036941,-107.91233024574,45.3260974746935,0.202378531381041,0.141267212077781,2024.64925605669,2024.71036737599,NA,Pacific,Central
941,942,0.0053595694827655,-107.000840301061,41.413982246932,-108.257895387984,40.8607878460983,0.202543678976769,0.197184109494003,2024.70517295411,2024.71053252359,NA,Central,Pacific
940,1007,0.0059579741676794,-107.348968370879,41.5745177640099,-107.70831543778,41.316661073638,0.202619554022463,0.196661579854784,2024.70465042447,2024.71060839864,NA,Central,Pacific
1208,1209,0.00323353343663069,-108.628972128786,41.0402791373871,-108.702046185482,41.1639872426567,0.203207384829089,0.199973851392458,2024.70796269601,2024.71119622944,NA,Pacific,Pacific
697,698,0.00596169798302815,-106.99910015918,40.8906229314536,-106.619488765533,40.413443081754,0.203683093459419,0.197721395476391,2024.70571024009,2024.71167193807,NA,Pacific,Central
901,902,0.00823246868328709,-104.803940585141,42.3532196537662,-102.924022115607,41.1623771201881,0.204678028322516,0.196445559639229,2024.70443440425,2024.71266687294,NA,Central,Central
1241,1322,0.126957710525075,-102.707514405863,42.4821626218274,-100.757667048945,41.8345547843607,0.204907948303866,0.0779502377787908,2024.58593908239,2024.71289679292,NA,Central,Central
847,862,0.0701303951405066,-105.585930875692,39.4726484385169,-98.6085187145556,39.5073789057086,0.205115589134852,0.134985193994345,2024.64297403861,2024.71310443375,NA,Central,Central
734,750,0.00786651300951924,-88.5117982530036,37.858076875243,-89.4144750895685,37.8101331209371,0.205214153026757,0.197347640017238,2024.70533648463,2024.71320299764,NA,Mississippi,Mississippi
1322,1323,0.000768640804833076,-100.757667048945,41.8345547843607,-100.61819277132,42.0522962067154,0.205676589108699,0.204907948303866,2024.71289679292,2024.71366543372,NA,Central,Central
854,856,0.0423145657877477,-110.743001479664,41.1888751373314,-116.71098364626,42.4376535965154,0.206213889554104,0.163899323766356,2024.67188816838,2024.71420273417,NA,Pacific,Pacific
942,943,0.00387325101821734,-108.257895387984,40.8607878460983,-106.723245489715,37.6685112965116,0.206416929994986,0.202543678976769,2024.71053252359,2024.71440577461,NA,Pacific,Central
862,863,0.00148859295181003,-98.6085187145556,39.5073789057086,-98.103120334294,39.4647109170868,0.206604182086662,0.205115589134852,2024.71310443375,2024.7145930267,NA,Central,Central
958,1002,0.00755957497116544,-106.732920015433,41.2186625893058,-105.018469852612,40.9241296617274,0.207019450801623,0.199459875830457,2024.70744872044,2024.71500829541,NA,Central,Central
1010,1012,0.0093094656437791,-109.743632966456,42.5004912894423,-99.6770603839693,40.3441505561713,0.207151790374267,0.197842324730488,2024.70583116934,2024.71514063499,NA,Pacific,Central
856,859,0.00115842167872326,-116.71098364626,42.4376535965154,-116.696770190731,42.524220151687,0.207372311232827,0.206213889554104,2024.71420273417,2024.71536115585,NA,Pacific,Pacific
801,802,0.0276425905308617,-94.3653936625213,40.6852838812125,-90.40316545057,41.0694548520468,0.207616425493573,0.179973834962712,2024.68796267958,2024.71560527011,NA,Mississippi,Mississippi
863,876,0.00202978936933507,-98.103120334294,39.4647109170868,-97.8484164127725,39.3220601863738,0.208633971455997,0.206604182086662,2024.7145930267,2024.71662281607,NA,Central,Central
700,701,0.0103756152006711,-107.189179858051,40.963095177921,-106.122281858094,40.3192741999,0.208738543972027,0.198362928771356,2024.70635177338,2024.71672738858,NA,Pacific,Pacific
750,781,0.00361413513910458,-89.4144750895685,37.8101331209371,-89.0612603524163,38.2880856046411,0.208828288165862,0.205214153026757,2024.71320299764,2024.71681713278,NA,Mississippi,Mississippi
720,721,0.0181598247138346,-91.2955645228596,38.021896072165,-91.1789170711247,37.6250683675715,0.209101670588096,0.190941845874261,2024.69893069049,2024.7170905152,NA,Mississippi,Mississippi
838,839,0.0356637759079321,-113.663997674122,45.7962129368397,-113.422520750167,46.1804633023789,0.209191387293336,0.173527611385404,2024.681516456,2024.71718023191,NA,Pacific,Pacific
1007,1008,0.00664675536724291,-107.70831543778,41.316661073638,-107.841822674416,41.3142867234371,0.209266309389706,0.202619554022463,2024.71060839864,2024.717255154,NA,Pacific,Pacific
714,715,0.0186977498264536,-91.2765576556933,38.0915415585183,-91.2378860754862,38.1490545894231,0.20944622173463,0.190748471908176,2024.69873731652,2024.71743506635,NA,Mississippi,Mississippi
802,803,0.00262344489701438,-90.40316545057,41.0694548520468,-90.2786170691551,40.9798328890779,0.210239870390588,0.207616425493573,2024.71560527011,2024.718228715,NA,Mississippi,Mississippi
907,908,0.0164017822361096,-104.605496923391,39.6053428520737,-104.821194717505,39.748068713852,0.210805605979106,0.194403823742996,2024.70239266836,2024.71879445059,NA,Central,Central
908,909,0.00103717566765171,-104.821194717505,39.748068713852,-103.017117689174,38.4142936679915,0.211842781646758,0.210805605979106,2024.71879445059,2024.71983162626,NA,Central,Central
862,883,0.00688727036198067,-98.6085187145556,39.5073789057086,-95.928222463668,38.231874514843,0.212002859496833,0.205115589134852,2024.71310443375,2024.71999170411,NA,Central,Central
943,944,0.00558787827014506,-106.723245489715,37.6685112965116,-106.218034103827,37.1246994743419,0.212004808265131,0.206416929994986,2024.71440577461,2024.71999365288,NA,Central,Central
1244,1263,0.00833172865120413,-71.223835650704,41.7053654707671,-73.2251917135415,42.2291603395677,0.212209661467376,0.203877932816172,2024.71186677743,2024.72019850608,NA,Atlantic,Atlantic
1322,1342,0.00742092438327568,-100.757667048945,41.8345547843607,-102.199151036044,41.7420070124584,0.212328872687142,0.204907948303866,2024.71289679292,2024.7203177173,NA,Central,Central
721,722,0.0036075312671624,-91.1789170711247,37.6250683675715,-91.6409426083522,37.7982402851817,0.212709201855258,0.209101670588096,2024.7170905152,2024.72069804647,NA,Mississippi,Mississippi
750,751,0.00791770216044241,-89.4144750895685,37.8101331209371,-89.5081274315598,38.6507377859803,0.213131855187199,0.205214153026757,2024.71320299764,2024.7211206998,NA,Mississippi,Mississippi
907,911,0.0188088217604661,-104.605496923391,39.6053428520737,-103.657174952366,38.8959052570886,0.213212645503462,0.194403823742996,2024.70239266836,2024.72120149012,NA,Central,Central
911,912,5.14361629422311e-05,-103.657174952366,38.8959052570886,-103.698864351778,38.9447052831172,0.213264081666405,0.213212645503462,2024.72120149012,2024.72125292628,NA,Central,Central
1224,1228,0.0135381134211605,-113.901874197169,40.2612659112597,-115.538103960565,40.9021888519497,0.213435619660374,0.199897506239213,2024.70788635085,2024.72142446427,NA,Pacific,Pacific
1220,1221,0.0138994633708516,-113.005954239249,40.563130661173,-113.858695475456,40.7558141612017,0.213489191823714,0.199589728452863,2024.70757857307,2024.72147803644,NA,Pacific,Pacific
1002,1003,0.00694298093000634,-105.018469852612,40.9241296617274,-103.90784494154,41.3795934633201,0.213962431731629,0.207019450801623,2024.71500829541,2024.72195127634,NA,Central,Central
1323,1336,0.00855537422935293,-100.61819277132,42.0522962067154,-101.287014884674,42.3976245849586,0.214231963338052,0.205676589108699,2024.71366543372,2024.72222080795,NA,Central,Central
856,857,0.0083603662528946,-116.71098364626,42.4376535965154,-116.4993617235,43.7148849095839,0.214574255806999,0.206213889554104,2024.71420273417,2024.72256310042,NA,Pacific,Pacific
883,897,0.00296617593083326,-95.928222463668,38.231874514843,-96.8292216542565,38.468711723183,0.214969035427666,0.212002859496833,2024.71999170411,2024.72295788004,NA,Central,Central
863,864,0.008944486428351,-98.103120334294,39.4647109170868,-98.5085835321269,39.6094505846158,0.215548668515013,0.206604182086662,2024.7145930267,2024.72353751313,NA,Central,Central
943,953,0.00923954176243269,-106.723245489715,37.6685112965116,-108.233935042753,39.0650650529084,0.215656471757419,0.206416929994986,2024.71440577461,2024.72364531637,NA,Central,Pacific
821,823,0.0137631020922253,-108.839551099166,47.111565314603,-107.591637505983,46.1124621191902,0.215887733391491,0.202124631299266,2024.71011347591,2024.723876578,NA,Central,Central
1012,1015,0.00941702909351116,-99.6770603839693,40.3441505561713,-98.792519477835,40.3039472967847,0.216568819467778,0.207151790374267,2024.71514063499,2024.72455766408,NA,Central,Central
911,937,0.0035682945732245,-103.657174952366,38.8959052570886,-104.257092690982,38.991546045191,0.216780940076687,0.213212645503462,2024.72120149012,2024.72476978469,NA,Central,Central
883,884,0.00481210216414296,-95.928222463668,38.231874514843,-96.0409516871249,37.2953792339699,0.216814961660976,0.212002859496833,2024.71999170411,2024.72480380627,NA,Central,Central
912,922,0.00371662876397783,-103.698864351778,38.9447052831172,-99.1810448828146,39.0563100660369,0.216980710430382,0.213264081666405,2024.72125292628,2024.72496955504,NA,Central,Central
1244,1245,0.0133079200772883,-71.223835650704,41.7053654707671,-73.4113760977828,42.79046721952,0.21718585289346,0.203877932816172,2024.71186677743,2024.72517469751,NA,Atlantic,Atlantic
823,824,0.00130967051212116,-107.591637505983,46.1124621191902,-108.169735423043,45.6847078997182,0.217197403903613,0.215887733391491,2024.723876578,2024.72518624852,NA,Central,Central
751,752,0.00407098572103815,-89.5081274315598,38.6507377859803,-86.4579206922061,38.464115076982,0.217202840908238,0.213131855187199,2024.7211206998,2024.72519168552,NA,Mississippi,Mississippi
1344,1355,0.138885254025164,-103.659836227099,43.5093437145201,-106.239189235051,47.0515363808894,0.217221260778216,0.0783360067530527,2024.58632485137,2024.72521010539,NA,Central,Central
1263,1264,0.00518143707678353,-73.2251917135415,42.2291603395677,-72.8922002841984,42.2192710489974,0.21739109854416,0.212209661467376,2024.72019850608,2024.72537994316,NA,Atlantic,Atlantic
1245,1253,0.00047616511652615,-73.4113760977828,42.79046721952,-73.4199761504401,42.7946519348632,0.217662018009987,0.21718585289346,2024.72517469751,2024.72565086262,NA,Atlantic,Atlantic
912,913,0.00462618829991945,-103.698864351778,38.9447052831172,-102.296183916679,38.627750770876,0.217890269966324,0.213264081666405,2024.72125292628,2024.72587911458,NA,Central,Central
694,695,0.0200345249208664,-112.195367831546,40.4305264789667,-113.249356481381,43.0679842050308,0.219480549204078,0.199446024283211,2024.7074348689,2024.72746939382,NA,Pacific,Pacific
854,855,0.0562200698299935,-110.743001479664,41.1888751373314,-123.615172353034,39.2658617946057,0.22011939359635,0.163899323766356,2024.67188816838,2024.72810823821,NA,Pacific,Pacific
959,960,0.0190196461960968,-106.581706110133,40.9620686289722,-100.756300127249,37.4114479771142,0.220805400076974,0.201785753880877,2024.70977459849,2024.72879424469,NA,Central,Central
1209,1214,0.0184223932223151,-108.702046185482,41.1639872426567,-109.755660544651,39.7094395078112,0.221629778051404,0.203207384829089,2024.71119622944,2024.72961862266,NA,Pacific,Pacific
751,778,0.00862838638547836,-89.5081274315598,38.6507377859803,-87.2448662961156,35.921045231039,0.221760241572678,0.213131855187199,2024.7211206998,2024.72974908619,NA,Mississippi,Mississippi
1208,1219,0.0242074826839636,-108.628972128786,41.0402791373871,-116.433874441928,43.7442024585921,0.224181334076422,0.199973851392458,2024.70796269601,2024.73217017869,NA,Pacific,Pacific
752,753,0.00801881506766966,-86.4579206922061,38.464115076982,-85.5674642329973,38.1995846715295,0.225221655975907,0.217202840908238,2024.72519168552,2024.73321050059,NA,Mississippi,Mississippi
752,755,0.00811983377811165,-86.4579206922061,38.464115076982,-83.9325435106228,35.721659333035,0.225322674686349,0.217202840908238,2024.72519168552,2024.7333115193,NA,Mississippi,Mississippi
833,834,0.0231075776820098,-107.91233024574,45.3260974746935,-102.069483459758,46.6017193597273,0.22548610906305,0.202378531381041,2024.71036737599,2024.73347495368,NA,Central,Central
702,703,0.0284403912078428,-106.805422085476,40.5201664113044,-105.154743040777,40.0214992589254,0.227232681061765,0.198792289853922,2024.70678113447,2024.73522152567,NA,Pacific,Central
755,761,0.00246259678512128,-83.9325435106228,35.721659333035,-86.1845738263478,38.8516975028344,0.227785271471471,0.225322674686349,2024.7333115193,2024.73577411608,NA,Mississippi,Mississippi
689,690,0.0497747839557747,-110.828282567618,41.4412710605216,-113.879600678826,40.4516486960955,0.227879736062461,0.178104952106686,2024.68609379672,2024.73586858068,NA,Pacific,Pacific
690,691,0.00027934543561714,-113.879600678826,40.4516486960955,-113.719330350651,40.3503072881725,0.228159081498078,0.227879736062461,2024.73586858068,2024.73614792611,NA,Pacific,Pacific
1264,1265,0.0109609297222206,-72.8922002841984,42.2192710489974,-71.8105004907412,41.5576328011954,0.22835202826638,0.21739109854416,2024.72537994316,2024.73634087288,NA,Atlantic,Atlantic
848,849,0.0859703623032422,-104.145134386508,39.0349526730199,-95.664661119441,39.0131401887948,0.22850255993574,0.142532197632497,2024.65052104225,2024.73649140455,NA,Central,Central
828,829,0.0345033182213446,-109.665962865806,42.9918403932343,-104.966941327362,44.4120904453746,0.229122977992364,0.194619659771019,2024.70260850438,2024.7371118226,NA,Pacific,Central
834,835,0.00366008709218923,-102.069483459758,46.6017193597273,-102.598681339709,45.9617491448589,0.22914619615524,0.22548610906305,2024.73347495368,2024.73713504077,NA,Central,Central
1015,1020,0.0139996577010375,-98.792519477835,40.3039472967847,-98.9181037689096,40.5054546540026,0.230568477168816,0.216568819467778,2024.72455766408,2024.73855732178,NA,Central,Central
715,718,0.0216602247007649,-91.2378860754862,38.1490545894231,-92.8425055050349,41.796389412702,0.231106446435395,0.20944622173463,2024.71743506635,2024.73909529105,NA,Mississippi,Mississippi
902,903,0.0265129348174062,-102.924022115607,41.1623771201881,-106.605076593518,43.2210793022744,0.231190963139922,0.204678028322516,2024.71266687294,2024.73917980775,NA,Central,Central
803,804,0.0219582600926731,-90.2786170691551,40.9798328890779,-92.1004223042492,40.7426151040428,0.232198130483261,0.210239870390588,2024.718228715,2024.7401869751,NA,Mississippi,Mississippi
703,704,0.00562268020714951,-105.154743040777,40.0214992589254,-104.879734464153,39.7295083818551,0.232855361268915,0.227232681061765,2024.73522152567,2024.74084420588,NA,Central,Central
1020,1021,0.00364971525308944,-98.9181037689096,40.5054546540026,-98.8928649445994,40.4611591796335,0.234218192421905,0.230568477168816,2024.73855732178,2024.74220703703,NA,Central,Central
781,798,0.0270623488243653,-89.0612603524163,38.2880856046411,-89.0683217978595,38.2948328155922,0.235890636990227,0.208828288165862,2024.71681713278,2024.7438794816,NA,Mississippi,Mississippi
802,808,0.029471102167141,-90.40316545057,41.0694548520468,-89.9673760819849,41.1025713590543,0.237087527660714,0.207616425493573,2024.71560527011,2024.74507637227,NA,Mississippi,Mississippi
1221,1222,0.0238338485868319,-113.858695475456,40.7558141612017,-114.629958370822,41.0574328479853,0.237323040410546,0.213489191823714,2024.72147803644,2024.74531188502,NA,Pacific,Pacific
944,945,0.0261457995793442,-106.218034103827,37.1246994743419,-105.763347926811,34.8600004702654,0.238150607844475,0.212004808265131,2024.71999365288,2024.74613945246,NA,Central,Central
960,961,0.0179929744788945,-100.756300127249,37.4114479771142,-97.8456635967718,36.68610408185,0.238798374555869,0.220805400076974,2024.72879424469,2024.74678721917,NA,Central,Central
922,923,0.021840512088158,-99.1810448828146,39.0563100660369,-99.1209327350527,39.1933653740449,0.23882122251854,0.216980710430382,2024.72496955504,2024.74681006713,NA,Central,Central
864,872,0.0235098439106616,-98.5085835321269,39.6094505846158,-100.230265254331,39.6221011784886,0.239058512425675,0.215548668515013,2024.72353751313,2024.74704735704,NA,Central,Central
735,736,0.0402119932806231,-88.9738078784293,37.7429553842318,-89.7129616965176,41.3756331973975,0.239746157504818,0.199534164224195,2024.70752300884,2024.74773500212,NA,Mississippi,Mississippi
