node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016662269421565,-113.068927605814,40.4095148598941,-113.248555816845,40.328478645806,0.016662269421565,0,2024.55955023532,2024.57621250475,NA,Pacific,Pacific
680,1078,0.0011571503398109,-113.248555816845,40.328478645806,-114.643267765511,40.9498776661697,0.0178194197613759,0.016662269421565,2024.57621250475,2024.57736965509,NA,Pacific,Pacific
680,681,0.0152600410246493,-113.248555816845,40.328478645806,-114.765931415138,41.9500472208877,0.0319223104462143,0.016662269421565,2024.57621250475,2024.59147254577,NA,Pacific,Pacific
1078,1079,0.0309019397847878,-114.643267765511,40.9498776661697,-113.247198596697,44.189982669564,0.0487213595461637,0.0178194197613759,2024.57736965509,2024.60827159487,NA,Pacific,Pacific
1079,1206,0.00751029283809546,-113.247198596697,44.189982669564,-113.168165594758,44.3321081071494,0.0562316523842592,0.0487213595461637,2024.60827159487,2024.61578188771,NA,Pacific,Pacific
1079,1080,0.00968814947170693,-113.247198596697,44.189982669564,-114.106760887296,41.3575174496611,0.0584095090178707,0.0487213595461637,2024.60827159487,2024.61795974434,NA,Pacific,Pacific
1206,1207,0.00323949154168379,-113.168165594758,44.3321081071494,-113.498807557268,43.8319325780616,0.059471143925943,0.0562316523842592,2024.61578188771,2024.61902137925,NA,Pacific,Pacific
1206,1234,0.00740038497928697,-113.168165594758,44.3321081071494,-112.577739488704,45.7165618452917,0.0636320373635462,0.0562316523842592,2024.61578188771,2024.62318227269,NA,Pacific,Pacific
681,683,0.041618707326101,-114.765931415138,41.9500472208877,-121.417295418367,44.9218762782734,0.0735410177723153,0.0319223104462143,2024.59147254577,2024.6330912531,NA,Pacific,Central
1207,1208,0.0190677181135295,-113.498807557268,43.8319325780616,-116.964024601804,46.9667586317918,0.0785388620394725,0.059471143925943,2024.61902137925,2024.63808909736,NA,Pacific,Pacific
1234,1235,0.0180168762622617,-112.577739488704,45.7165618452917,-112.554393607833,45.6386548037476,0.0816489136258078,0.0636320373635462,2024.62318227269,2024.64119914895,NA,Pacific,Pacific
1235,1236,0.000764162171896343,-112.554393607833,45.6386548037476,-112.49653420726,45.5129362370656,0.0824130757977042,0.0816489136258078,2024.64119914895,2024.64196331112,NA,Pacific,Pacific
1080,1191,0.0253257602646326,-114.106760887296,41.3575174496611,-114.498119047536,41.4544834074249,0.0837352692825033,0.0584095090178707,2024.61795974434,2024.64328550461,NA,Pacific,Pacific
1208,1209,0.0148502720258252,-116.964024601804,46.9667586317918,-122.098331207965,42.0135559879607,0.0933891340652977,0.0785388620394725,2024.63808909736,2024.65293936939,NA,Pacific,Central
1234,1239,0.0302480397766183,-112.577739488704,45.7165618452917,-105.787643284772,40.653670767827,0.0938800771401644,0.0636320373635462,2024.62318227269,2024.65343031246,NA,Pacific,Central
1239,1240,0.00335348271242286,-105.787643284772,40.653670767827,-105.881309823822,40.6994501139502,0.0972335598525873,0.0938800771401644,2024.65343031246,2024.65678379518,NA,Central,Central
1080,1081,0.0437851130656812,-114.106760887296,41.3575174496611,-92.1586728738367,42.5724474752805,0.102194622083552,0.0584095090178707,2024.61795974434,2024.66174485741,NA,Pacific,Mississippi
1209,1210,0.0114900579937121,-122.098331207965,42.0135559879607,-122.107031727383,42.0218206550142,0.10487919205901,0.0933891340652977,2024.65293936939,2024.66442942738,NA,Central,Central
1207,1228,0.0470054457554157,-113.498807557268,43.8319325780616,-116.192375474699,41.7636421723716,0.106476589681359,0.059471143925943,2024.61902137925,2024.66602682501,NA,Pacific,Central
683,684,0.0337034403116403,-121.417295418367,44.9218762782734,-107.712514652305,46.8379388670201,0.107244458083956,0.0735410177723153,2024.6330912531,2024.66679469341,NA,Central,Central
1081,1082,0.00745917655957773,-92.1586728738367,42.5724474752805,-91.8595886146819,43.0003750839968,0.10965379864313,0.102194622083552,2024.66174485741,2024.66920403397,NA,Mississippi,Mississippi
1228,1229,0.00431783693513466,-116.192375474699,41.7636421723716,-117.809376745772,41.9066949741833,0.110794426616493,0.106476589681359,2024.66602682501,2024.67034466194,NA,Central,Central
1191,1194,0.0281503698329137,-114.498119047536,41.4544834074249,-114.621446912061,41.8009602957231,0.111885639115417,0.0837352692825033,2024.64328550461,2024.67143587444,NA,Pacific,Pacific
1194,1195,0.00152031837608302,-114.621446912061,41.8009602957231,-115.01251020488,43.3844480287776,0.1134059574915,0.111885639115417,2024.67143587444,2024.67295619282,NA,Pacific,Pacific
1210,1211,0.0104020261035915,-122.107031727383,42.0218206550142,-122.119738383669,42.0051496085976,0.115281218162601,0.10487919205901,2024.66442942738,2024.67483145349,NA,Central,Central
1195,1196,0.00485546012340166,-115.01251020488,43.3844480287776,-118.252186661591,41.8086642744926,0.118261417614902,0.1134059574915,2024.67295619282,2024.67781165294,NA,Pacific,Central
1082,1189,0.00913133038933944,-91.8595886146819,43.0003750839968,-87.7672672487258,40.5464735615049,0.118785129032469,0.10965379864313,2024.66920403397,2024.67833536436,NA,Mississippi,Mississippi
1191,1192,0.0389743727712597,-114.498119047536,41.4544834074249,-114.919782995206,41.2985926650065,0.122709642053763,0.0837352692825033,2024.64328550461,2024.68225987738,NA,Pacific,Pacific
1082,1083,0.0176514673008037,-91.8595886146819,43.0003750839968,-90.1178975438972,44.1340355439731,0.127305265943933,0.10965379864313,2024.66920403397,2024.68685550127,NA,Mississippi,Mississippi
683,738,0.0540287450089052,-121.417295418367,44.9218762782734,-113.394402028103,40.7286311288487,0.12756976278122,0.0735410177723153,2024.6330912531,2024.68711999811,NA,Central,Pacific
1195,1204,0.0145562905390288,-115.01251020488,43.3844480287776,-110.422598295066,44.806140002979,0.127962248030529,0.1134059574915,2024.67295619282,2024.68751248335,NA,Pacific,Central
684,686,0.0223396257327566,-107.712514652305,46.8379388670201,-107.791994430819,46.7607957524321,0.129584083816712,0.107244458083956,2024.66679469341,2024.68913431914,NA,Central,Central
686,699,0.000712906299359606,-107.791994430819,46.7607957524321,-107.357754909749,46.5808474950961,0.130296990116072,0.129584083816712,2024.68913431914,2024.68984722544,NA,Central,Central
738,740,0.00278499005155819,-113.394402028103,40.7286311288487,-113.201893116462,40.7850610674524,0.130354752832779,0.12756976278122,2024.68711999811,2024.68990498816,NA,Pacific,Pacific
1196,1197,0.012733775644882,-118.252186661591,41.8086642744926,-118.861812747718,42.6698087705792,0.130995193259784,0.118261417614902,2024.67781165294,2024.69054542858,NA,Central,Central
686,687,0.00256253206078827,-107.791994430819,46.7607957524321,-107.177386855386,46.0208948426372,0.1321466158775,0.129584083816712,2024.68913431914,2024.6916968512,NA,Central,Central
1239,1275,0.0425458025249363,-105.787643284772,40.653670767827,-100.446151037594,40.6811098089081,0.136425879665101,0.0938800771401644,2024.65343031246,2024.69597611499,NA,Central,Central
1083,1084,0.0101418854391526,-90.1178975438972,44.1340355439731,-90.036480711064,44.1405948410714,0.137447151383086,0.127305265943933,2024.68685550127,2024.69699738671,NA,Mississippi,Mississippi
