node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000152572607657442,-108.359205653307,42.9167927142309,-108.235312278075,42.7896057395014,0.000152572607657442,0,2024.53408130792,2024.53423388052,NA,Central,Central
680,682,0.000839445637236702,-108.235312278075,42.7896057395014,-108.236206198437,42.8554672329498,0.000992018244894144,0.000152572607657442,2024.53423388052,2024.53507332616,NA,Central,Central
682,683,0.0471422958214949,-108.236206198437,42.8554672329498,-107.040875682745,39.2111299717368,0.048134314066389,0.000992018244894144,2024.53507332616,2024.58221562198,NA,Central,Pacific
679,1080,0.0728603239286525,-108.359205653307,42.9167927142309,-108.911740014695,43.3683611444403,0.0728603239286525,0,2024.53408130792,2024.60694163184,NA,Central,Central
1080,1081,0.00159152668181584,-108.911740014695,43.3683611444403,-108.510486529945,43.2959686074477,0.0744518506104683,0.0728603239286525,2024.60694163184,2024.60853315853,NA,Central,Central
1081,1082,0.00159129923599433,-108.510486529945,43.2959686074477,-105.494554432047,42.6975062676531,0.0760431498464627,0.0744518506104683,2024.60853315853,2024.61012445776,NA,Central,Central
1082,1105,0.0131632165151037,-105.494554432047,42.6975062676531,-105.061348629814,42.2108260591347,0.0892063663615663,0.0760431498464627,2024.61012445776,2024.62328767428,NA,Central,Central
683,685,0.0417631392333211,-107.040875682745,39.2111299717368,-107.414146869881,39.2944973524373,0.0898974532997101,0.048134314066389,2024.58221562198,2024.62397876122,NA,Pacific,Pacific
685,686,0.0121008778124456,-107.414146869881,39.2944973524373,-108.026917364307,42.1308993482339,0.101998331112156,0.0898974532997101,2024.62397876122,2024.63607963903,NA,Pacific,Pacific
1105,1106,0.0150381093755461,-105.061348629814,42.2108260591347,-105.056431688318,42.2093650163121,0.104244475737112,0.0892063663615663,2024.62328767428,2024.63832578365,NA,Central,Central
1080,1336,0.0321873904862369,-108.911740014695,43.3683611444403,-107.076855440958,41.3018506852401,0.105047714414889,0.0728603239286525,2024.60694163184,2024.63912902233,NA,Central,Central
1081,1215,0.0392195065660426,-108.510486529945,43.2959686074477,-98.8546329961305,41.2919027084012,0.113671357176511,0.0744518506104683,2024.60853315853,2024.64775266509,NA,Central,Central
1082,1083,0.0383259816401051,-105.494554432047,42.6975062676531,-106.86253664062,42.351704142331,0.114369131486568,0.0760431498464627,2024.61012445776,2024.6484504394,NA,Central,Central
685,1028,0.0252854798593425,-107.414146869881,39.2944973524373,-106.704990838669,38.7685303145724,0.115182933159053,0.0898974532997101,2024.62397876122,2024.64926424107,NA,Pacific,Pacific
686,687,0.0142477802288663,-108.026917364307,42.1308993482339,-108.469325680187,42.3202531527826,0.116246111341022,0.101998331112156,2024.63607963903,2024.65032741926,NA,Pacific,Central
1028,1030,0.00412559916235433,-106.704990838669,38.7685303145724,-107.479106577659,39.88277031098,0.119308532321407,0.115182933159053,2024.64926424107,2024.65338984024,NA,Pacific,Pacific
1215,1216,0.00918047845817371,-98.8546329961305,41.2919027084012,-108.395119689547,40.730558679186,0.122851835634685,0.113671357176511,2024.64775266509,2024.65693314355,NA,Central,Pacific
1106,1213,0.0219974737255195,-105.056431688318,42.2093650163121,-94.4414905803482,41.97646329334,0.126241949462632,0.104244475737112,2024.63832578365,2024.66032325738,NA,Central,Mississippi
1083,1084,0.0138559809004764,-106.86253664062,42.351704142331,-107.089542623182,42.1400902780359,0.128225112387044,0.114369131486568,2024.6484504394,2024.6623064203,NA,Central,Central
