node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0894888998036421,-113.254149784861,41.6005991697669,-115.161403420553,39.2522246462676,0.0894888998036421,0,2024.47238623684,2024.56187513664,NA,Pacific,Pacific
679,681,0.0249810015719312,-113.254149784861,41.6005991697669,-108.532876226848,41.0980146549949,0.0249810015719312,0,2024.47238623684,2024.49736723841,NA,Pacific,Pacific
681,682,0.0426601766152115,-108.532876226848,41.0980146549949,-108.354017652259,40.8831381777731,0.0676411781871427,0.0249810015719312,2024.49736723841,2024.54002741503,NA,Pacific,Pacific
682,959,0.0100760835452633,-108.354017652259,40.8831381777731,-109.036329187465,42.5453073492436,0.077717261732406,0.0676411781871427,2024.54002741503,2024.55010349857,NA,Pacific,Central
681,961,0.0607691172217222,-108.532876226848,41.0980146549949,-111.746519652269,37.0593498485714,0.0857501187936534,0.0249810015719312,2024.49736723841,2024.55813635563,NA,Pacific,Pacific
682,683,0.0190670254857741,-108.354017652259,40.8831381777731,-103.819169645041,40.8624563443342,0.0867082036729168,0.0676411781871427,2024.54002741503,2024.55909444051,NA,Pacific,Central
961,1014,0.00342362359690274,-111.746519652269,37.0593498485714,-111.316535096007,36.978525400716,0.0891737423905561,0.0857501187936534,2024.55813635563,2024.56155997923,NA,Pacific,Pacific
683,849,0.0413024503185884,-103.819169645041,40.8624563443342,-96.441519010371,39.708916259194,0.128010653991505,0.0867082036729168,2024.55909444051,2024.60039689083,NA,Central,Central
683,684,0.0457204769870163,-103.819169645041,40.8624563443342,-108.586411611294,41.9429829443766,0.132428680659933,0.0867082036729168,2024.55909444051,2024.6048149175,NA,Central,Pacific
684,725,0.00075260779124342,-108.586411611294,41.9429829443766,-108.355944465738,41.642469773238,0.133181288451176,0.132428680659933,2024.6048149175,2024.60556752529,NA,Pacific,Pacific
684,685,0.00863996737194817,-108.586411611294,41.9429829443766,-107.493558674198,43.8737605732156,0.141068648031881,0.132428680659933,2024.6048149175,2024.61345488487,NA,Pacific,Central
685,686,0.000390173734918342,-107.493558674198,43.8737605732156,-107.492446576501,43.8736088308063,0.1414588217668,0.141068648031881,2024.61345488487,2024.6138450586,NA,Central,Central
961,962,0.0561638027037585,-111.746519652269,37.0593498485714,-107.700798119462,37.6264211628592,0.141913921497412,0.0857501187936534,2024.55813635563,2024.61430015834,NA,Pacific,Pacific
962,963,0.00142463197291387,-107.700798119462,37.6264211628592,-104.913529794648,37.2724788752309,0.143338553470326,0.141913921497412,2024.61430015834,2024.61572479031,NA,Pacific,Central
725,728,0.011868947769929,-108.355944465738,41.642469773238,-106.630013832183,44.7855893391725,0.145050236221105,0.133181288451176,2024.60556752529,2024.61743647306,NA,Pacific,Central
1014,1015,0.0609817374012385,-111.316535096007,36.978525400716,-111.471274769068,35.6768500020582,0.150155479791795,0.0891737423905561,2024.56155997923,2024.62254171663,NA,Pacific,Pacific
849,850,0.0224583574197728,-96.441519010371,39.708916259194,-96.4203679692093,39.8114745226535,0.150469011411278,0.128010653991505,2024.60039689083,2024.62285524825,NA,Central,Central
728,731,0.00690941420605951,-106.630013832183,44.7855893391725,-106.683823873475,44.2557939470791,0.151959650427165,0.145050236221105,2024.61743647306,2024.62434588727,NA,Central,Central
850,851,0.00259627213351665,-96.4203679692093,39.8114745226535,-96.765223111924,39.9357593586863,0.153065283544795,0.150469011411278,2024.62285524825,2024.62545152038,NA,Central,Central
962,1003,0.0128787898662412,-107.700798119462,37.6264211628592,-108.356010230056,38.6687170426733,0.154792711363653,0.141913921497412,2024.61430015834,2024.6271789482,NA,Pacific,Pacific
731,732,0.00343768812577383,-106.683823873475,44.2557939470791,-105.882295404927,44.3629312512054,0.155397338552939,0.151959650427165,2024.62434588727,2024.62778357539,NA,Central,Central
685,705,0.0262505939832884,-107.493558674198,43.8737605732156,-107.423810522174,43.1396724263387,0.16731924201517,0.141068648031881,2024.61345488487,2024.63970547885,NA,Central,Central
1015,1016,0.0192237495840049,-111.471274769068,35.6768500020582,-104.399220535045,41.6196715339101,0.169379229375799,0.150155479791795,2024.62254171663,2024.64176546621,NA,Pacific,Central
851,853,0.0183311776788728,-96.765223111924,39.9357593586863,-96.8336531682601,39.8568081563151,0.171396461223667,0.153065283544795,2024.62545152038,2024.64378269806,NA,Central,Central
1003,1004,0.0184397431973213,-108.356010230056,38.6687170426733,-108.460336758576,39.3143608121414,0.173232454560974,0.154792711363653,2024.6271789482,2024.6456186914,NA,Pacific,Pacific
725,726,0.044148671230587,-108.355944465738,41.642469773238,-117.925260264019,47.0076695837548,0.177329959681763,0.133181288451176,2024.60556752529,2024.64971619652,NA,Pacific,Pacific
686,693,0.0387836524383327,-107.492446576501,43.8736088308063,-107.437159359954,43.9555268562264,0.180242474205132,0.1414588217668,2024.6138450586,2024.65262871104,NA,Central,Central
1004,1006,0.0110298317576794,-108.460336758576,39.3143608121414,-106.9266525171,38.658539097979,0.184262286318654,0.173232454560974,2024.6456186914,2024.65664852316,NA,Pacific,Pacific
963,1001,0.0420004271541778,-104.913529794648,37.2724788752309,-104.706324022037,37.3057243844268,0.185338980624504,0.143338553470326,2024.61572479031,2024.65772521746,NA,Central,Central
732,733,0.0311001694827355,-105.882295404927,44.3629312512054,-100.340620499598,45.9713905684125,0.186497508035674,0.155397338552939,2024.62778357539,2024.65888374487,NA,Central,Central
1003,1012,0.031913802701812,-108.356010230056,38.6687170426733,-109.850634600222,40.1764925500888,0.186706514065465,0.154792711363653,2024.6271789482,2024.6590927509,NA,Pacific,Pacific
853,854,0.0160751201477329,-96.8336531682601,39.8568081563151,-92.3438133200672,40.1047207486184,0.1874715813714,0.171396461223667,2024.64378269806,2024.65985781821,NA,Central,Mississippi
686,687,0.0471135911114098,-107.492446576501,43.8736088308063,-107.335524117947,44.1112961070402,0.188572412878209,0.1414588217668,2024.6138450586,2024.66095864972,NA,Central,Central
1016,1017,0.0195956761346092,-104.399220535045,41.6196715339101,-103.781081481694,41.6589565130426,0.188974905510409,0.169379229375799,2024.64176546621,2024.66136114235,NA,Central,Central
687,688,0.00166843494000291,-107.335524117947,44.1112961070402,-107.643361391257,44.3121594347874,0.190240847818212,0.188572412878209,2024.66095864972,2024.66262708466,NA,Central,Central
705,708,0.0231038505608077,-107.423810522174,43.1396724263387,-114.682411790003,44.1054880239497,0.190423092575977,0.16731924201517,2024.63970547885,2024.66280932941,NA,Central,Pacific
1017,1018,0.00740039262338099,-103.781081481694,41.6589565130426,-104.146963919946,41.6645512220131,0.19637529813379,0.188974905510409,2024.66136114235,2024.66876153497,NA,Central,Central
1018,1023,0.0012996809144421,-104.146963919946,41.6645512220131,-104.997177306507,42.1817540362603,0.197674979048232,0.19637529813379,2024.66876153497,2024.67006121589,NA,Central,Central
1015,1350,0.0480953156848827,-111.471274769068,35.6768500020582,-110.87801997113,36.5590726826524,0.198250795476677,0.150155479791795,2024.62254171663,2024.67063703231,NA,Pacific,Pacific
1017,1242,0.0127629823890048,-103.781081481694,41.6589565130426,-109.291813726817,40.8117554541819,0.201737887899413,0.188974905510409,2024.66136114235,2024.67412412474,NA,Central,Pacific
1242,1243,0.00135580266013569,-109.291813726817,40.8117554541819,-109.464891199385,40.7559366817056,0.203093690559549,0.201737887899413,2024.67412412474,2024.6754799274,NA,Pacific,Pacific
1023,1210,0.00629134931594888,-104.997177306507,42.1817540362603,-103.898249211793,41.2164816375045,0.203966328364181,0.197674979048232,2024.67006121589,2024.6763525652,NA,Central,Central
1243,1244,0.00468743139966077,-109.464891199385,40.7559366817056,-109.34723994435,40.3332126823908,0.20778112195921,0.203093690559549,2024.6754799274,2024.6801673588,NA,Pacific,Pacific
726,727,0.0313177386604766,-117.925260264019,47.0076695837548,-93.7622300902227,38.1234598416184,0.20864769834224,0.177329959681763,2024.64971619652,2024.68103393518,NA,Pacific,Mississippi
1004,1005,0.0357279690364172,-108.460336758576,39.3143608121414,-109.680418487047,40.4161934605324,0.208960423597392,0.173232454560974,2024.6456186914,2024.68134666044,NA,Pacific,Pacific
693,699,0.0293321464254033,-107.437159359954,43.9555268562264,-103.964940356202,43.3104332636549,0.209574620630536,0.180242474205132,2024.65262871104,2024.68196085747,NA,Central,Central
1242,1341,0.00979361343415719,-109.291813726817,40.8117554541819,-109.324596071284,40.9350802945722,0.211531501333571,0.201737887899413,2024.67412412474,2024.68391773817,NA,Pacific,Pacific
733,814,0.025286638802497,-100.340620499598,45.9713905684125,-100.573367062539,45.9054477391603,0.211784146838171,0.186497508035674,2024.65888374487,2024.68417038368,NA,Central,Central
1210,1214,0.00884258703465468,-103.898249211793,41.2164816375045,-98.356757727859,38.2444084122662,0.212808915398835,0.203966328364181,2024.6763525652,2024.68519515224,NA,Central,Central
705,706,0.0460855883047691,-107.423810522174,43.1396724263387,-107.747536791989,41.9280538212235,0.213404830319939,0.16731924201517,2024.63970547885,2024.68579106716,NA,Central,Pacific
706,707,0.000488908780384545,-107.747536791989,41.9280538212235,-108.055726968118,41.9931767671829,0.213893739100323,0.213404830319939,2024.68579106716,2024.68627997594,NA,Pacific,Pacific
1244,1245,0.00618227731387777,-109.34723994435,40.3332126823908,-108.784661497597,40.5962068476877,0.213963399273088,0.20778112195921,2024.6801673588,2024.68634963611,NA,Pacific,Pacific
708,709,0.0247443839121142,-114.682411790003,44.1054880239497,-118.085515871748,44.4763194347752,0.215167476488092,0.190423092575977,2024.66280932941,2024.68755371333,NA,Pacific,Pacific
963,964,0.073756260772176,-104.913529794648,37.2724788752309,-98.6641674624452,37.6799306904286,0.217094814242502,0.143338553470326,2024.61572479031,2024.68948105108,NA,Central,Central
1023,1024,0.0217680011150514,-104.997177306507,42.1817540362603,-104.775790122441,42.30102594015,0.219442980163283,0.197674979048232,2024.67006121589,2024.691829217,NA,Central,Central
964,965,0.00300733138686327,-98.6641674624452,37.6799306904286,-98.0231172032961,39.9516869009404,0.220102145629365,0.217094814242502,2024.68948105108,2024.69248838247,NA,Central,Central
709,713,0.00495874778274241,-118.085515871748,44.4763194347752,-114.758761148326,43.8173372153838,0.220126224270834,0.215167476488092,2024.68755371333,2024.69251246111,NA,Pacific,Pacific
965,966,0.000149851954627023,-98.0231172032961,39.9516869009404,-98.0221832253609,39.9522639412851,0.220251997583992,0.220102145629365,2024.69248838247,2024.69263823442,NA,Central,Central
733,734,0.033939110227063,-100.340620499598,45.9713905684125,-82.6042497211444,43.4068823907635,0.220436618262737,0.186497508035674,2024.65888374487,2024.6928228551,NA,Central,Mississippi
1016,1346,0.0519810877900624,-104.399220535045,41.6196715339101,-102.917898812676,39.6030374696503,0.221360317165862,0.169379229375799,2024.64176546621,2024.693746554,NA,Central,Central
699,700,0.0132297797027958,-103.964940356202,43.3104332636549,-104.460484531578,45.4540901680378,0.222804400333331,0.209574620630536,2024.68196085747,2024.69519063717,NA,Central,Central
814,815,0.0116496142235643,-100.573367062539,45.9054477391603,-103.171497729655,46.6056038161455,0.223433761061736,0.211784146838171,2024.68417038368,2024.6958199979,NA,Central,Central
854,855,0.0366577327152333,-92.3438133200672,40.1047207486184,-83.6181374195418,38.2086324239237,0.224129314086634,0.1874715813714,2024.65985781821,2024.69651555092,NA,Mississippi,Mississippi
1341,1342,0.0134759485058218,-109.324596071284,40.9350802945722,-107.826268173422,41.2801436447128,0.225007449839392,0.211531501333571,2024.68391773817,2024.69739368668,NA,Pacific,Pacific
1244,1257,0.0189364292566467,-109.34723994435,40.3332126823908,-108.427597382231,40.4206039165783,0.226717551215857,0.20778112195921,2024.6801673588,2024.69910378805,NA,Pacific,Pacific
1257,1258,0.000312408558508226,-108.427597382231,40.4206039165783,-108.413638972968,40.4182946383794,0.227029959774365,0.226717551215857,2024.69910378805,2024.69941619661,NA,Pacific,Pacific
1214,1215,0.015242920570518,-98.356757727859,38.2444084122662,-95.8381182787254,37.6053263337124,0.228051835969353,0.212808915398835,2024.68519515224,2024.70043807281,NA,Central,Central
1257,1264,0.00307538195353074,-108.427597382231,40.4206039165783,-108.429693378359,40.4222909780222,0.229792933169387,0.226717551215857,2024.69910378805,2024.70217917001,NA,Pacific,Pacific
1264,1274,0.00089543682175508,-108.429693378359,40.4222909780222,-108.413597855741,40.4285022987759,0.230688369991142,0.229792933169387,2024.70217917001,2024.70307460683,NA,Pacific,Pacific
1274,1275,0.000290727270364499,-108.413597855741,40.4285022987759,-108.184162394444,40.3924528889808,0.230979097261507,0.230688369991142,2024.70307460683,2024.7033653341,NA,Pacific,Pacific
1214,1240,0.0188415572633891,-98.356757727859,38.2444084122662,-99.2226388663645,38.549003006097,0.231650472662224,0.212808915398835,2024.68519515224,2024.7040367095,NA,Central,Central
708,721,0.0414612025721957,-114.682411790003,44.1054880239497,-116.050762613909,43.5992563108919,0.231884295148173,0.190423092575977,2024.66280932941,2024.70427053199,NA,Pacific,Pacific
1274,1326,0.0016081942985573,-108.413597855741,40.4285022987759,-108.23840485524,40.1145151311822,0.2322965642897,0.230688369991142,2024.70307460683,2024.70468280113,NA,Pacific,Pacific
1243,1330,0.0293351363661412,-109.464891199385,40.7559366817056,-111.70194981888,43.2309371140842,0.23242882692569,0.203093690559549,2024.6754799274,2024.70481506376,NA,Pacific,Pacific
728,729,0.0879912042971327,-106.630013832183,44.7855893391725,-105.981883548893,45.0377749790929,0.233041440518238,0.145050236221105,2024.61743647306,2024.70542767736,NA,Central,Central
855,856,0.00977705057045308,-83.6181374195418,38.2086324239237,-83.239290074169,37.5028866733009,0.233906364657087,0.224129314086634,2024.69651555092,2024.7062926015,NA,Mississippi,Mississippi
1245,1251,0.020080018604919,-108.784661497597,40.5962068476877,-107.719174665702,38.9413255609944,0.234043417878007,0.213963399273088,2024.68634963611,2024.70642965472,NA,Pacific,Pacific
1275,1276,0.00405640788635808,-108.184162394444,40.3924528889808,-104.849656523997,40.4965262138337,0.235035505147865,0.230979097261507,2024.7033653341,2024.70742174199,NA,Pacific,Central
854,942,0.0480765349394419,-92.3438133200672,40.1047207486184,-95.0588052041991,42.0646749521154,0.235548116310842,0.1874715813714,2024.65985781821,2024.70793435315,NA,Mississippi,Mississippi
966,973,0.0155032392423682,-98.0221832253609,39.9522639412851,-98.2797726097605,42.926923927328,0.23575523682636,0.220251997583992,2024.69263823442,2024.70814147366,NA,Central,Central
855,912,0.0138336143605127,-83.6181374195418,38.2086324239237,-84.5393169736115,38.7083929164192,0.237962928447146,0.224129314086634,2024.69651555092,2024.71034916529,NA,Mississippi,Mississippi
721,722,0.00614269757597152,-116.050762613909,43.5992563108919,-112.855667695972,41.9267033472693,0.238026992724145,0.231884295148173,2024.70427053199,2024.71041322956,NA,Pacific,Pacific
1018,1019,0.0417812138562244,-104.146963919946,41.6645512220131,-105.486141400931,41.6378426388106,0.238156511990014,0.19637529813379,2024.66876153497,2024.71054274883,NA,Central,Central
713,719,0.0183700768160677,-114.758761148326,43.8173372153838,-114.998459331694,43.8149876190718,0.238496301086902,0.220126224270834,2024.69251246111,2024.71088253792,NA,Pacific,Pacific
734,735,0.0184157101779272,-82.6042497211444,43.4068823907635,-74.2045550488664,41.472718096035,0.238852328440665,0.220436618262737,2024.6928228551,2024.71123856528,NA,Mississippi,Atlantic
1330,1331,0.00757691694911888,-111.70194981888,43.2309371140842,-110.406890005278,42.8100649275791,0.240005743874809,0.23242882692569,2024.70481506376,2024.71239198071,NA,Pacific,Pacific
688,691,0.0498986802486658,-107.643361391257,44.3121594347874,-105.932302616732,42.1631105911341,0.240139528066878,0.190240847818212,2024.66262708466,2024.7125257649,NA,Central,Central
942,947,0.0047709486412153,-95.0588052041991,42.0646749521154,-95.8682683428822,41.864595576753,0.240319064952057,0.235548116310842,2024.70793435315,2024.71270530179,NA,Mississippi,Mississippi
688,689,0.0501683156832877,-107.643361391257,44.3121594347874,-112.761862742826,43.8340684377698,0.2404091635015,0.190240847818212,2024.66262708466,2024.71279540034,NA,Central,Pacific
709,710,0.0257406762605545,-118.085515871748,44.4763194347752,-115.564950313109,40.8759284946964,0.240908152748646,0.215167476488092,2024.68755371333,2024.71329438959,NA,Pacific,Pacific
1006,1008,0.058209532722852,-106.9266525171,38.658539097979,-120.364295324405,42.302083324553,0.242471819041506,0.184262286318654,2024.65664852316,2024.71485805588,NA,Pacific,Pacific
1350,1352,0.0444326547633969,-110.87801997113,36.5590726826524,-114.825920322128,37.4307788359016,0.242683450240074,0.198250795476677,2024.67063703231,2024.71506968708,NA,Pacific,Pacific
966,967,0.0227816919577322,-98.0221832253609,39.9522639412851,-98.0462022744372,39.9397156754443,0.243033689541724,0.220251997583992,2024.69263823442,2024.71541992638,NA,Central,Central
973,983,0.00815818610400787,-98.2797726097605,42.926923927328,-99.4188876379055,43.5717927481415,0.243913422930368,0.23575523682636,2024.70814147366,2024.71629965977,NA,Central,Central
983,984,9.07360079820396e-05,-99.4188876379055,43.5717927481415,-99.2586687557243,43.2843751762466,0.24400415893835,0.243913422930368,2024.71629965977,2024.71639039578,NA,Central,Central
693,694,0.0637697024506514,-107.437159359954,43.9555268562264,-108.032099000937,43.8440607630732,0.244012176655784,0.180242474205132,2024.65262871104,2024.71639841349,NA,Central,Central
734,812,0.0240467563201459,-82.6042497211444,43.4068823907635,-86.438004060183,44.6625929443262,0.244483374582883,0.220436618262737,2024.6928228551,2024.71686961142,NA,Mississippi,Mississippi
1210,1211,0.0407829776810753,-103.898249211793,41.2164816375045,-101.792542267048,40.4935830255842,0.244749306045256,0.203966328364181,2024.6763525652,2024.71713554288,NA,Central,Central
856,858,0.0111174023149501,-83.239290074169,37.5028866733009,-82.7130330495194,37.1236959119907,0.245023766972037,0.233906364657087,2024.7062926015,2024.71741000381,NA,Mississippi,Mississippi
710,711,0.00488557582976168,-115.564950313109,40.8759284946964,-115.600929188021,40.571452451751,0.245793728578408,0.240908152748646,2024.71329438959,2024.71817996542,NA,Pacific,Pacific
713,714,0.0257903302107751,-114.758761148326,43.8173372153838,-114.800483769166,43.7845854571321,0.245916554481609,0.220126224270834,2024.69251246111,2024.71830279132,NA,Pacific,Pacific
858,895,0.00134788210999903,-82.7130330495194,37.1236959119907,-82.3068739741285,36.6723828387761,0.246371649082036,0.245023766972037,2024.71741000381,2024.71875788592,NA,Mississippi,Atlantic
1264,1265,0.0166229112950047,-108.429693378359,40.4222909780222,-107.333106894847,38.4449550346223,0.246415844464392,0.229792933169387,2024.70217917001,2024.7188020813,NA,Pacific,Pacific
689,690,0.00622922383278279,-112.761862742826,43.8340684377698,-112.787467630783,43.8385421184317,0.246638387334283,0.2404091635015,2024.71279540034,2024.71902462417,NA,Pacific,Pacific
1215,1230,0.0195646230005657,-95.8381182787254,37.6053263337124,-90.7082854707076,33.3864977494678,0.247616458969919,0.228051835969353,2024.70043807281,2024.72000269581,NA,Central,Mississippi
719,720,0.00928102233752259,-114.998459331694,43.8149876190718,-114.999525548614,43.9158417920419,0.247777323424424,0.238496301086902,2024.71088253792,2024.72016356026,NA,Pacific,Pacific
912,913,0.00983660089564475,-84.5393169736115,38.7083929164192,-84.9078626156362,39.0088339451203,0.247799529342791,0.237962928447146,2024.71034916529,2024.72018576618,NA,Mississippi,Mississippi
1245,1246,0.0342406576209116,-108.784661497597,40.5962068476877,-106.652751294662,37.538114151603,0.248204056893999,0.213963399273088,2024.68634963611,2024.72059029373,NA,Pacific,Central
735,736,0.0101120185556907,-74.2045550488664,41.472718096035,-74.2029799367684,41.4777395800879,0.248964346996355,0.238852328440665,2024.71123856528,2024.72135058383,NA,Atlantic,Atlantic
1019,1022,0.0108679174195756,-105.486141400931,41.6378426388106,-107.549550975195,43.1298249752333,0.24902442940959,0.238156511990014,2024.71054274883,2024.72141066625,NA,Central,Central
1346,1347,0.0277002278966445,-102.917898812676,39.6030374696503,-98.6321126424992,40.8939737229122,0.249060545062506,0.221360317165862,2024.693746554,2024.7214467819,NA,Central,Central
1019,1020,0.0109431058561631,-105.486141400931,41.6378426388106,-111.565323310337,44.1183884799823,0.249099617846177,0.238156511990014,2024.71054274883,2024.72148585468,NA,Central,Pacific
814,827,0.0375471731732586,-100.573367062539,45.9054477391603,-87.1140653800451,39.0398392431335,0.24933132001143,0.211784146838171,2024.68417038368,2024.72171755685,NA,Central,Mississippi
895,896,0.00298360797660857,-82.3068739741285,36.6723828387761,-82.3039733941569,34.9813898327662,0.249355257058644,0.246371649082036,2024.71875788592,2024.7217414939,NA,Atlantic,Atlantic
1276,1280,0.0145201394069976,-104.849656523997,40.4965262138337,-104.987882328635,40.5189274274442,0.249555644554863,0.235035505147865,2024.70742174199,2024.72194188139,NA,Central,Central
913,919,0.00182228803975315,-84.9078626156362,39.0088339451203,-85.2084768186648,39.0161556905777,0.249621817382544,0.247799529342791,2024.72018576618,2024.72200805422,NA,Mississippi,Mississippi
1008,1009,0.00751638846639602,-120.364295324405,42.302083324553,-119.805143771203,42.6298190702207,0.249988207507902,0.242471819041506,2024.71485805588,2024.72237444435,NA,Pacific,Pacific
913,914,0.00225967810253325,-84.9078626156362,39.0088339451203,-84.8492392326716,39.0295194991205,0.250059207445324,0.247799529342791,2024.72018576618,2024.72244544428,NA,Mississippi,Mississippi
714,715,0.0043438775260991,-114.800483769166,43.7845854571321,-114.032882753123,47.1453344548801,0.250260432007708,0.245916554481609,2024.71830279132,2024.72264666885,NA,Pacific,Pacific
1024,1207,0.0308618284983688,-104.775790122441,42.30102594015,-106.475071659405,42.3715195956732,0.250304808661652,0.219442980163283,2024.691829217,2024.7226910455,NA,Central,Central
736,737,0.0015218119464131,-74.2029799367684,41.4777395800879,-73.7729338481902,40.9452739169045,0.250486158942768,0.248964346996355,2024.72135058383,2024.72287239578,NA,Atlantic,Atlantic
1211,1212,0.00576826223815563,-101.792542267048,40.4935830255842,-103.072367131398,39.9773568760945,0.250517568283412,0.244749306045256,2024.71713554288,2024.72290380512,NA,Central,Central
1230,1234,0.00297643190636498,-90.7082854707076,33.3864977494678,-91.6091390279625,33.5469617839406,0.250592890876284,0.247616458969919,2024.72000269581,2024.72297912771,NA,Mississippi,Mississippi
895,899,0.00440214583551213,-82.3068739741285,36.6723828387761,-84.2126231892959,37.7507953999724,0.250773794917548,0.246371649082036,2024.71875788592,2024.72316003176,NA,Atlantic,Mississippi
984,985,0.00679186593397962,-99.2586687557243,43.2843751762466,-98.9243118348793,43.4043441747955,0.25079602487233,0.24400415893835,2024.71639039578,2024.72318226171,NA,Central,Central
