node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0821895097982182,-104.960052905966,42.2342750601203,-104.965987504364,42.2432944910555,0.0821895097982182,0,2024.42885803368,2024.51104754347,NA,Central,Central
680,681,0.0147139363681592,-104.965987504364,42.2432944910555,-104.725113937381,42.2068501583465,0.0969034461663774,0.0821895097982182,2024.51104754347,2024.52576147984,NA,Central,Central
681,1237,0.0127563760846865,-104.725113937381,42.2068501583465,-105.01074594595,42.5944220857422,0.109659822251064,0.0969034461663774,2024.52576147984,2024.53851785593,NA,Central,Central
681,682,0.0154962290901666,-104.725113937381,42.2068501583465,-106.218303963489,42.1183365686599,0.112399675256544,0.0969034461663774,2024.52576147984,2024.54125770893,NA,Central,Central
682,706,0.00420669187460043,-106.218303963489,42.1183365686599,-106.214079811697,42.1221787754723,0.116606367131144,0.112399675256544,2024.54125770893,2024.54546440081,NA,Central,Central
706,726,0.00354187393687511,-106.214079811697,42.1221787754723,-105.707146054498,42.6107647298512,0.120148241068019,0.116606367131144,2024.54546440081,2024.54900627474,NA,Central,Central
706,707,0.0113859248217256,-106.214079811697,42.1221787754723,-104.478411574573,43.2363908580803,0.12799229195287,0.116606367131144,2024.54546440081,2024.55685032563,NA,Central,Central
682,683,0.0175863375050711,-106.218303963489,42.1183365686599,-110.357138735657,43.0838844168153,0.129986012761615,0.112399675256544,2024.54125770893,2024.55884404644,NA,Central,Pacific
726,727,0.0398707851009028,-105.707146054498,42.6107647298512,-106.541650598674,42.3028409507069,0.160019026168922,0.120148241068019,2024.54900627474,2024.58887705984,NA,Central,Central
683,686,0.042393482253918,-110.357138735657,43.0838844168153,-110.121883186034,43.1421711034127,0.172379495015533,0.129986012761615,2024.55884404644,2024.60123752869,NA,Pacific,Pacific
727,728,0.0168348593846575,-106.541650598674,42.3028409507069,-107.394141974465,42.2018789314881,0.17685388555358,0.160019026168922,2024.58887705984,2024.60571191923,NA,Central,Pacific
707,720,0.0538488417822141,-104.478411574573,43.2363908580803,-109.847958665991,44.5252700161968,0.181841133735084,0.12799229195287,2024.55685032563,2024.61069916741,NA,Central,Central
720,721,0.0125088605511701,-109.847958665991,44.5252700161968,-112.345659372052,43.4821756450828,0.194349994286254,0.181841133735084,2024.61069916741,2024.62320802796,NA,Central,Pacific
680,1240,0.112371304656971,-104.965987504364,42.2432944910555,-104.508802128802,41.5946426387228,0.19456081445519,0.0821895097982182,2024.51104754347,2024.62341884813,NA,Central,Central
728,729,0.0212914374215405,-107.394141974465,42.2018789314881,-106.096930659395,42.8999105580398,0.19814532297512,0.17685388555358,2024.60571191923,2024.62700335665,NA,Pacific,Central
1240,1254,0.00973397068496262,-104.508802128802,41.5946426387228,-102.373101923058,41.4698309183656,0.204294785140152,0.19456081445519,2024.62341884813,2024.63315281882,NA,Central,Central
686,687,0.0337058381524098,-110.121883186034,43.1421711034127,-112.18459768836,42.7498098867101,0.206085333167943,0.172379495015533,2024.60123752869,2024.63494336684,NA,Pacific,Pacific
726,1127,0.0864103795812894,-105.707146054498,42.6107647298512,-107.166965773906,44.9616643570953,0.206558620649309,0.120148241068019,2024.54900627474,2024.63541665433,NA,Central,Central
729,730,0.00939321128208737,-106.096930659395,42.8999105580398,-105.613436727695,40.5912012920869,0.207538534257208,0.19814532297512,2024.62700335665,2024.63639656793,NA,Central,Central
1240,1241,0.0139144493611321,-104.508802128802,41.5946426387228,-102.221086796284,40.9123267917192,0.208475263816322,0.19456081445519,2024.62341884813,2024.63733329749,NA,Central,Central
730,731,0.0029853172384009,-105.613436727695,40.5912012920869,-105.421996007184,39.757466958678,0.210523851495608,0.207538534257208,2024.63639656793,2024.63938188517,NA,Central,Central
707,708,0.0878305353061546,-104.478411574573,43.2363908580803,-110.170998381623,48.2270514045256,0.215822827259025,0.12799229195287,2024.55685032563,2024.64468086094,NA,Central,Pacific
730,1073,0.00973754083548695,-105.613436727695,40.5912012920869,-105.618934519215,39.5321070507118,0.217276075092695,0.207538534257208,2024.63639656793,2024.64613410877,NA,Central,Central
1127,1128,0.0148194635626049,-107.166965773906,44.9616643570953,-107.827006062457,45.3325298570953,0.221378084211914,0.206558620649309,2024.63541665433,2024.65023611789,NA,Central,Central
687,688,0.0189611366595983,-112.18459768836,42.7498098867101,-110.920824671802,41.4670392667664,0.225046469827541,0.206085333167943,2024.63494336684,2024.6539045035,NA,Pacific,Pacific
731,733,0.0146700942887652,-105.421996007184,39.757466958678,-105.904311910383,41.1889375894771,0.225193945784374,0.210523851495608,2024.63938188517,2024.65405197946,NA,Central,Central
1254,1276,0.0240424996485471,-102.373101923058,41.4698309183656,-102.238199214946,42.0592093031505,0.228337284788699,0.204294785140152,2024.63315281882,2024.65719531846,NA,Central,Central
1073,1074,0.0153108926435883,-105.618934519215,39.5321070507118,-107.005033001987,39.7518611883588,0.232586967736283,0.217276075092695,2024.64613410877,2024.66144500141,NA,Central,Pacific
708,709,0.0171971963880637,-110.170998381623,48.2270514045256,-112.156817154878,48.9650550608319,0.233020023647088,0.215822827259025,2024.64468086094,2024.66187805732,NA,Pacific,Pacific
1128,1129,0.0116877817426089,-107.827006062457,45.3325298570953,-97.0391421786963,41.7769316846964,0.233065865954523,0.221378084211914,2024.65023611789,2024.66192389963,NA,Central,Central
733,734,0.011973094426861,-105.904311910383,41.1889375894771,-107.356184173851,42.1907746230737,0.237167040211235,0.225193945784374,2024.65405197946,2024.66602507389,NA,Central,Pacific
1129,1130,0.00453276684895076,-97.0391421786963,41.7769316846964,-97.5990455025951,41.1056328564135,0.237598632803473,0.233065865954523,2024.66192389963,2024.66645666648,NA,Central,Central
1241,1243,0.0314151565654956,-102.221086796284,40.9123267917192,-89.6374316662063,43.3894955637993,0.239890420381817,0.208475263816322,2024.63733329749,2024.66874845406,NA,Central,Mississippi
1130,1218,0.00371659207997066,-97.5990455025951,41.1056328564135,-97.5370906460453,40.707650306753,0.241315224883444,0.237598632803473,2024.66645666648,2024.67017325856,NA,Central,Central
734,735,0.00503253963180827,-107.356184173851,42.1907746230737,-107.260248478719,41.9323641774764,0.242199579843043,0.237167040211235,2024.66602507389,2024.67105761352,NA,Pacific,Pacific
721,723,0.0492276935262124,-112.345659372052,43.4821756450828,-114.08688235129,43.3282836246117,0.243577687812466,0.194349994286254,2024.62320802796,2024.67243572149,NA,Pacific,Pacific
