node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0813796824445416,-90.3155689718452,36.7640270935225,-107.094959914551,37.2997811560104,0.0813796824445416,0,2024.45219696564,2024.53357664808,NA,Mississippi,Pacific
680,681,0.0297280969766036,-107.094959914551,37.2997811560104,-108.230996635048,37.737032422672,0.111107779421145,0.0813796824445416,2024.53357664808,2024.56330474506,NA,Pacific,Pacific
680,962,0.046066678418305,-107.094959914551,37.2997811560104,-100.01205469924,38.2436854662797,0.127446360862847,0.0813796824445416,2024.53357664808,2024.5796433265,NA,Pacific,Central
681,683,0.0173045833524452,-108.230996635048,37.737032422672,-108.872724849536,38.0809629754957,0.12841236277359,0.111107779421145,2024.56330474506,2024.58060932841,NA,Pacific,Pacific
683,684,0.0121435493970599,-108.872724849536,38.0809629754957,-110.31213492537,38.7297230937244,0.14055591217065,0.12841236277359,2024.58060932841,2024.59275287781,NA,Pacific,Pacific
683,686,0.030637359300538,-108.872724849536,38.0809629754957,-111.634798421307,43.0911321580418,0.159049722074128,0.12841236277359,2024.58060932841,2024.61124668771,NA,Pacific,Pacific
962,963,0.0434813903716027,-100.01205469924,38.2436854662797,-108.731365900722,39.6898215893802,0.170927751234449,0.127446360862847,2024.5796433265,2024.62312471687,NA,Central,Pacific
962,1303,0.044880576484325,-100.01205469924,38.2436854662797,-99.3071945508124,39.4598859750899,0.172326937347172,0.127446360862847,2024.5796433265,2024.62452390299,NA,Central,Central
1303,1305,0.00303792446282602,-99.3071945508124,39.4598859750899,-98.7255922780257,39.1376450298927,0.175364861809998,0.172326937347172,2024.62452390299,2024.62756182745,NA,Central,Central
686,687,0.0178187410298976,-111.634798421307,43.0911321580418,-112.109739007972,43.5993220680058,0.176868463104026,0.159049722074128,2024.61124668771,2024.62906542874,NA,Pacific,Pacific
963,964,0.00597562260463302,-108.731365900722,39.6898215893802,-108.573731371727,39.2936423732714,0.176903373839082,0.170927751234449,2024.62312471687,2024.62910033948,NA,Pacific,Pacific
687,688,0.000463798425074158,-112.109739007972,43.5993220680058,-112.038004855323,43.6777524206664,0.1773322615291,0.176868463104026,2024.62906542874,2024.62952922717,NA,Pacific,Pacific
1305,1306,0.00415083657263882,-98.7255922780257,39.1376450298927,-99.3814965506183,40.1561281497183,0.179515698382636,0.175364861809998,2024.62756182745,2024.63171266402,NA,Central,Central
963,969,0.0156888860007671,-108.731365900722,39.6898215893802,-107.901335748831,38.7964327013548,0.186616637235216,0.170927751234449,2024.62312471687,2024.63881360287,NA,Pacific,Pacific
688,799,0.0147598072415818,-112.038004855323,43.6777524206664,-111.436771406477,43.0639254299783,0.192092068770682,0.1773322615291,2024.62952922717,2024.64428903441,NA,Pacific,Pacific
799,802,0.00089697057704119,-111.436771406477,43.0639254299783,-112.566661550121,43.2321551898023,0.192989039347723,0.192092068770682,2024.64428903441,2024.64518600499,NA,Pacific,Pacific
802,809,0.00367008766336729,-112.566661550121,43.2321551898023,-113.56131482005,43.4620472900195,0.19665912701109,0.192989039347723,2024.64518600499,2024.64885609265,NA,Pacific,Pacific
809,812,0.000614915784248105,-113.56131482005,43.4620472900195,-113.562197371395,43.4624880736014,0.197274042795339,0.19665912701109,2024.64885609265,2024.64947100843,NA,Pacific,Pacific
812,813,0.00537363112852285,-113.562197371395,43.4624880736014,-113.609321044763,43.3303745026738,0.202647673923861,0.197274042795339,2024.64947100843,2024.65484463956,NA,Pacific,Pacific
688,689,0.0289791784661526,-112.038004855323,43.6777524206664,-91.4561315665951,40.2641401701685,0.206311439995253,0.1773322615291,2024.62952922717,2024.65850840563,NA,Pacific,Mississippi
