node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00757188642612139,-105.682818563018,39.2404118217896,-104.630184645558,37.1535321271303,0.00757188642612139,0,2024.50359025164,2024.51116213806,NA,Central,Pacific
679,961,0.0129180917624414,-105.682818563018,39.2404118217896,-105.761184712372,39.2343552954489,0.0129180917624414,0,2024.50359025164,2024.5165083434,NA,Central,Central
961,962,0.0158423570411137,-105.761184712372,39.2343552954489,-105.668807217773,39.405923048153,0.0287604488035551,0.0129180917624414,2024.5165083434,2024.53235070044,NA,Central,Central
680,682,0.0250687800057754,-104.630184645558,37.1535321271303,-104.477404314707,34.4153394942791,0.0326406664318968,0.00757188642612139,2024.51116213806,2024.53623091807,NA,Pacific,Central
961,1304,0.0372805996782628,-105.761184712372,39.2343552954489,-105.409316034927,36.3101092082641,0.0501986914407042,0.0129180917624414,2024.5165083434,2024.55378894308,NA,Central,Central
682,683,0.0275488548038854,-104.477404314707,34.4153394942791,-97.7696277737289,28.6126614791022,0.0601895212357821,0.0326406664318968,2024.53623091807,2024.56377977287,NA,Central,Pacific
682,685,0.0317957454349205,-104.477404314707,34.4153394942791,-106.114594316174,36.9419161332245,0.0644364118668173,0.0326406664318968,2024.53623091807,2024.5680266635,NA,Central,Central
685,686,0.000158930688476167,-106.114594316174,36.9419161332245,-106.119696211578,36.9617948683214,0.0645953425552934,0.0644364118668173,2024.5680266635,2024.56818559419,NA,Central,Central
686,687,0.000960313973806803,-106.119696211578,36.9617948683214,-105.871807160095,37.2294297040481,0.0655556565291002,0.0645953425552934,2024.56818559419,2024.56914590817,NA,Central,Central
1304,1342,0.0195275755249082,-105.409316034927,36.3101092082641,-105.727912661584,36.8434027152636,0.0697262669656125,0.0501986914407042,2024.55378894308,2024.5733165186,NA,Central,Central
687,688,0.00639067793360648,-105.871807160095,37.2294297040481,-104.121450561321,37.9866712488021,0.0719463344627067,0.0655556565291002,2024.56914590817,2024.5755365861,NA,Central,Central
685,840,0.00779440703178791,-106.114594316174,36.9419161332245,-107.64809843521,36.6093742156087,0.0722308188986052,0.0644364118668173,2024.5680266635,2024.57582107054,NA,Central,Central
840,843,0.00889333163211581,-107.64809843521,36.6093742156087,-105.920697195342,35.8084440991955,0.081124150530721,0.0722308188986052,2024.57582107054,2024.58471440217,NA,Central,Central
962,964,0.0612177165699843,-105.668807217773,39.405923048153,-104.541416583615,42.8392238279454,0.0899781653735394,0.0287604488035551,2024.53235070044,2024.59356841701,NA,Central,Pacific
688,689,0.0187945691610363,-104.121450561321,37.9866712488021,-102.705599832976,36.3112417802333,0.090740903623743,0.0719463344627067,2024.5755365861,2024.59433115526,NA,Central,Central
843,845,0.0242458468617019,-105.920697195342,35.8084440991955,-94.5865205410485,44.1081502874281,0.105369997392423,0.081124150530721,2024.58471440217,2024.60896024903,NA,Central,Mississippi
689,690,0.0148070282915602,-102.705599832976,36.3112417802333,-97.1438973915882,37.7303593338356,0.105547931915303,0.090740903623743,2024.59433115526,2024.60913818355,NA,Central,Pacific
1342,1343,0.0362329321568604,-105.727912661584,36.8434027152636,-110.000642982795,37.0520495791145,0.105959199122473,0.0697262669656125,2024.5733165186,2024.60954945076,NA,Central,Pacific
964,966,0.017252740124108,-104.541416583615,42.8392238279454,-103.968401738023,43.0335990664964,0.107230905497647,0.0899781653735394,2024.59356841701,2024.61082115714,NA,Pacific,Pacific
686,825,0.0435137985742446,-106.119696211578,36.9617948683214,-103.240530577877,35.8353159766832,0.108109141129538,0.0645953425552934,2024.56818559419,2024.61169939277,NA,Central,Central
