node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.045342062690084,-104.71235173166,40.7793172226485,-109.910783099907,41.5908751189795,0.045342062690084,0,2024.49029718956,2024.53563925225,NA,Central,Pacific
679,1075,0.0332335097693586,-104.71235173166,40.7793172226485,-106.405741044444,41.1578765531021,0.0332335097693586,0,2024.49029718956,2024.52353069933,NA,Central,Central
1075,1355,0.00900592549465196,-106.405741044444,41.1578765531021,-106.220861172743,42.0201137932863,0.0422394352640105,0.0332335097693586,2024.52353069933,2024.53253662483,NA,Central,Central
680,681,0.0274098406336762,-109.910783099907,41.5908751189795,-109.528468551131,41.8452083520314,0.0727519033237602,0.045342062690084,2024.53563925225,2024.56304909289,NA,Pacific,Pacific
1075,1076,0.0535913107787143,-106.405741044444,41.1578765531021,-105.793185845811,41.0209258638964,0.0868248205480728,0.0332335097693586,2024.52353069933,2024.57712201011,NA,Central,Central
1076,1079,0.0182903563960137,-105.793185845811,41.0209258638964,-105.766474467888,41.1568589139643,0.105115176944087,0.0868248205480728,2024.57712201011,2024.59541236651,NA,Central,Central
1079,1080,0.0010440419973019,-105.766474467888,41.1568589139643,-105.637946309111,41.3439304873962,0.106159218941388,0.105115176944087,2024.59541236651,2024.5964564085,NA,Central,Central
1079,1245,0.0138685890319601,-105.766474467888,41.1568589139643,-104.189956122619,43.3547107216106,0.118983765976047,0.105115176944087,2024.59541236651,2024.60928095554,NA,Central,Central
1245,1246,0.00758783095490023,-104.189956122619,43.3547107216106,-96.5455536928563,41.0822568591129,0.126571596930947,0.118983765976047,2024.60928095554,2024.61686878649,NA,Central,Central
680,735,0.0829652156356935,-109.910783099907,41.5908751189795,-109.179829535094,42.8833017749977,0.128307278325777,0.045342062690084,2024.53563925225,2024.61860446789,NA,Pacific,Central
681,683,0.0585846543317718,-109.528468551131,41.8452083520314,-101.489507366235,41.2709872536567,0.131336557655532,0.0727519033237602,2024.56304909289,2024.62163374722,NA,Pacific,Central
1080,1093,0.0291970135722091,-105.637946309111,41.3439304873962,-108.667064379862,41.2372806495722,0.135356232513598,0.106159218941388,2024.5964564085,2024.62565342208,NA,Central,Pacific
1080,1081,0.0342030132684397,-105.637946309111,41.3439304873962,-109.80122089489,44.6079918988757,0.140362232209828,0.106159218941388,2024.5964564085,2024.63065942177,NA,Central,Central
683,693,0.011842868637074,-101.489507366235,41.2709872536567,-106.523380050895,42.1716140800482,0.143179426292606,0.131336557655532,2024.62163374722,2024.63347661586,NA,Central,Central
1093,1124,0.0190786360903135,-108.667064379862,41.2372806495722,-106.209448111129,40.940666323415,0.154434868603911,0.135356232513598,2024.62565342208,2024.64473205817,NA,Pacific,Central
1246,1247,0.0303214951193742,-96.5455536928563,41.0822568591129,-95.9596501242902,40.7140527660815,0.156893092050321,0.126571596930947,2024.61686878649,2024.64719028161,NA,Central,Central
1093,1094,0.02161912026729,-108.667064379862,41.2372806495722,-110.307700520521,41.9688224523424,0.156975352780887,0.135356232513598,2024.62565342208,2024.64727254234,NA,Pacific,Pacific
1081,1082,0.0181576726223314,-109.80122089489,44.6079918988757,-109.466924225275,44.8269829646607,0.158519904832159,0.140362232209828,2024.63065942177,2024.6488170944,NA,Central,Central
1094,1095,0.00210010459735566,-110.307700520521,41.9688224523424,-110.259969596076,42.0248100375839,0.159075457378243,0.156975352780887,2024.64727254234,2024.64937264694,NA,Pacific,Pacific
1124,1125,0.00566379606516243,-106.209448111129,40.940666323415,-106.007765895157,40.3611981969261,0.160098664669073,0.154434868603911,2024.64473205817,2024.65039585423,NA,Central,Pacific
1125,1126,0.00155515428639919,-106.007765895157,40.3611981969261,-105.893783254092,40.7354998118077,0.161653818955473,0.160098664669073,2024.65039585423,2024.65195100852,NA,Pacific,Central
1247,1248,0.010536493703813,-95.9596501242902,40.7140527660815,-91.4642986785106,39.8837211738104,0.167429585754134,0.156893092050321,2024.64719028161,2024.65772677532,NA,Central,Mississippi
1082,1083,0.00911451555342047,-109.466924225275,44.8269829646607,-112.995567460647,46.3386083296406,0.16763442038558,0.158519904832159,2024.6488170944,2024.65793160995,NA,Central,Pacific
1083,1084,0.000596279889510942,-112.995567460647,46.3386083296406,-112.913205941307,46.1610482991809,0.168230700275091,0.16763442038558,2024.65793160995,2024.65852788984,NA,Pacific,Pacific
