node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.307417854515991,-112.481597159394,40.6041536275141,-114.321774999031,34.7087913407371,0.307417854515991,0,2024.47127067007,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.0616316279183033,-112.481597159394,40.6041536275141,-109.619348773645,40.6089729659053,0.0616316279183033,0,2024.47127067007,2024.53290229799,NA,Pacific,Pacific
680,681,0.00902868762973008,-109.619348773645,40.6089729659053,-109.689520058115,40.9353164540256,0.0706603155480334,0.0616316279183033,2024.53290229799,2024.54193098562,NA,Pacific,Pacific
681,682,0.0163476732602166,-109.689520058115,40.9353164540256,-109.751406849295,41.1020931073078,0.08700798880825,0.0706603155480334,2024.54193098562,2024.55827865888,NA,Pacific,Pacific
680,801,0.0339317305092524,-109.619348773645,40.6089729659053,-108.392699187577,38.7657241941839,0.0955633584275557,0.0616316279183033,2024.53290229799,2024.5668340285,NA,Pacific,Pacific
801,804,0.00838535828138931,-108.392699187577,38.7657241941839,-108.973192934053,38.8206928218033,0.103948716708945,0.0955633584275557,2024.5668340285,2024.57521938678,NA,Pacific,Pacific
804,922,0.0123078617735581,-108.973192934053,38.8206928218033,-108.33913548319,37.8922021706213,0.116256578482503,0.103948716708945,2024.57521938678,2024.58752724856,NA,Pacific,Pacific
922,923,0.00897752967941234,-108.33913548319,37.8922021706213,-109.542046697323,36.9943444106237,0.125234108161915,0.116256578482503,2024.58752724856,2024.59650477824,NA,Pacific,Pacific
804,805,0.0236147024721731,-108.973192934053,38.8206928218033,-112.507431323329,35.362468398359,0.127563419181118,0.103948716708945,2024.57521938678,2024.59883408926,NA,Pacific,Central
923,925,0.00446715193290759,-109.542046697323,36.9943444106237,-109.486334166836,36.6362621279365,0.129701260094823,0.125234108161915,2024.59650477824,2024.60097193017,NA,Pacific,Pacific
801,802,0.047225598267463,-108.392699187577,38.7657241941839,-104.174454351158,45.1365751448467,0.142788956695019,0.0955633584275557,2024.5668340285,2024.61405962677,NA,Pacific,Pacific
925,926,0.0172470827847315,-109.486334166836,36.6362621279365,-109.489379930724,36.6127450813994,0.146948342879555,0.129701260094823,2024.60097193017,2024.61821901295,NA,Pacific,Pacific
805,812,0.0195785923776908,-112.507431323329,35.362468398359,-112.131033159155,33.5908156532346,0.147142011558809,0.127563419181118,2024.59883408926,2024.61841268163,NA,Central,Central
922,1323,0.0386484080147864,-108.33913548319,37.8922021706213,-108.229101979898,37.6513486622595,0.15490498649729,0.116256578482503,2024.58752724856,2024.62617565657,NA,Pacific,Pacific
926,928,0.0086790120141349,-109.489379930724,36.6127450813994,-109.877744213589,35.6881385865351,0.15562735489369,0.146948342879555,2024.61821901295,2024.62689802497,NA,Pacific,Pacific
1323,1336,0.00498081591605271,-108.229101979898,37.6513486622595,-107.148163914742,37.3705810071401,0.159885802413342,0.15490498649729,2024.62617565657,2024.63115647249,NA,Pacific,Pacific
682,683,0.0748674569930372,-109.751406849295,41.1020931073078,-90.7134487400877,41.0340192557026,0.161875445801287,0.08700798880825,2024.55827865888,2024.63314611588,NA,Pacific,Mississippi
928,929,0.0194209197873361,-109.877744213589,35.6881385865351,-108.97762022661,34.9669508430025,0.175048274681026,0.15562735489369,2024.62689802497,2024.64631894476,NA,Pacific,Pacific
683,684,0.0173017638024526,-90.7134487400877,41.0340192557026,-90.8236608273077,40.9977748919138,0.17917720960374,0.161875445801287,2024.63314611588,2024.65044787968,NA,Mississippi,Mississippi
929,930,0.0127523524343061,-108.97762022661,34.9669508430025,-108.546051055444,35.0152277395126,0.187800627115332,0.175048274681026,2024.64631894476,2024.65907129719,NA,Pacific,Pacific
928,1269,0.0367304663808252,-109.877744213589,35.6881385865351,-106.382000743939,37.9126668230377,0.192357821274515,0.15562735489369,2024.62689802497,2024.66362849135,NA,Pacific,Pacific
929,935,0.0179674399482754,-108.97762022661,34.9669508430025,-109.262880184716,35.3722518423704,0.193015714629301,0.175048274681026,2024.64631894476,2024.6642863847,NA,Pacific,Pacific
935,1265,0.000502504911433332,-109.262880184716,35.3722518423704,-109.272429876838,35.3310031230349,0.193518219540734,0.193015714629301,2024.6642863847,2024.66478888961,NA,Pacific,Pacific
812,813,0.0469390115498487,-112.131033159155,33.5908156532346,-103.599827029299,32.2989645135725,0.194081023108658,0.147142011558809,2024.61841268163,2024.66535169318,NA,Central,Central
813,815,0.00110695190086396,-103.599827029299,32.2989645135725,-103.831768241866,30.8727834914741,0.195187975009522,0.194081023108658,2024.66535169318,2024.66645864508,NA,Central,Central
1265,1266,0.00287338214577981,-109.272429876838,35.3310031230349,-108.799369478378,34.5048956905386,0.196391601686514,0.193518219540734,2024.66478888961,2024.66766227176,NA,Pacific,Pacific
935,936,0.00529389617633091,-109.262880184716,35.3722518423704,-109.202353070711,35.6552502978036,0.198309610805632,0.193015714629301,2024.6642863847,2024.66958028088,NA,Pacific,Pacific
683,719,0.037192295452154,-90.7134487400877,41.0340192557026,-85.6134871225454,42.3925527814102,0.199067741253441,0.161875445801287,2024.63314611588,2024.67033841133,NA,Mississippi,Mississippi
681,799,0.128485746402506,-109.689520058115,40.9353164540256,-109.741818648875,40.7138265841222,0.19914606195054,0.0706603155480334,2024.54193098562,2024.67041673202,NA,Pacific,Pacific
1269,1270,0.00710825429262751,-106.382000743939,37.9126668230377,-107.322647843882,38.6574796031953,0.199466075567142,0.192357821274515,2024.66362849135,2024.67073674564,NA,Pacific,Pacific
1336,1337,0.0396842154407522,-107.148163914742,37.3705810071401,-107.288970956227,37.0583171224818,0.199570017854094,0.159885802413342,2024.63115647249,2024.67084068793,NA,Pacific,Pacific
815,816,0.00813783240237309,-103.831768241866,30.8727834914741,-97.7783951698072,33.3779304073017,0.203325807411895,0.195187975009522,2024.66645864508,2024.67459647749,NA,Central,Mississippi
