node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00425669499773851,-105.911311425994,42.1653666661266,-107.440657590499,41.0034489306623,0.00425669499773851,0,2024.58809996377,2024.59235665876,NA,Central,Central
680,683,0.00389455088313118,-107.440657590499,41.0034489306623,-106.485077738702,39.254548760055,0.00815124588086968,0.00425669499773851,2024.59235665876,2024.59625120965,NA,Central,Central
683,684,0.0115341462002496,-106.485077738702,39.254548760055,-110.174404582117,41.6294640556647,0.0196853920811193,0.00815124588086968,2024.59625120965,2024.60778535585,NA,Central,Pacific
683,1112,0.0213782200359003,-106.485077738702,39.254548760055,-104.139969540286,42.0146943166573,0.02952946591677,0.00815124588086968,2024.59625120965,2024.61762942968,NA,Central,Central
684,685,0.0196000376630996,-110.174404582117,41.6294640556647,-110.199623500781,41.6299336110781,0.0392854297442189,0.0196853920811193,2024.60778535585,2024.62738539351,NA,Pacific,Pacific
685,686,0.0103896236162035,-110.199623500781,41.6299336110781,-110.180514499251,41.6720434480355,0.0496750533604224,0.0392854297442189,2024.62738539351,2024.63777501713,NA,Pacific,Pacific
686,688,0.000535312309363656,-110.180514499251,41.6720434480355,-110.28465073908,41.474689008761,0.0502103656697861,0.0496750533604224,2024.63777501713,2024.63831032943,NA,Pacific,Pacific
1112,1113,0.0217793869201852,-104.139969540286,42.0146943166573,-104.819103594583,41.8429313632992,0.0513088528369552,0.02952946591677,2024.61762942968,2024.6394088166,NA,Central,Central
688,689,0.00124357713759982,-110.28465073908,41.474689008761,-110.90916988103,40.6577277185246,0.0514539428073859,0.0502103656697861,2024.63831032943,2024.63955390657,NA,Pacific,Pacific
684,1085,0.0330281382571016,-110.174404582117,41.6294640556647,-115.321946172642,44.5727249459737,0.0527135303382209,0.0196853920811193,2024.60778535585,2024.6408134941,NA,Pacific,Pacific
685,1083,0.0214854035563952,-110.199623500781,41.6299336110781,-110.17107021538,42.002902486814,0.0607708333006141,0.0392854297442189,2024.62738539351,2024.64887079707,NA,Pacific,Pacific
1113,1230,0.0114668896447594,-104.819103594583,41.8429313632992,-105.718371358946,43.1686060963205,0.0627757424817146,0.0513088528369552,2024.6394088166,2024.65087570625,NA,Central,Central
679,1246,0.0641940231935854,-105.911311425994,42.1653666661266,-112.33564136358,47.7557890531794,0.0641940231935854,0,2024.58809996377,2024.65229398696,NA,Central,Central
1085,1106,0.0120644336397637,-115.321946172642,44.5727249459737,-114.642377856232,44.1830676281249,0.0647779639779846,0.0527135303382209,2024.6408134941,2024.65287792774,NA,Pacific,Pacific
1230,1231,0.00835190561781696,-105.718371358946,43.1686060963205,-105.961011209527,44.1535990495362,0.0711276480995315,0.0627757424817146,2024.65087570625,2024.65922761186,NA,Central,Central
1106,1107,0.00764908179414059,-114.642377856232,44.1830676281249,-110.381170199076,46.5774480829361,0.0724270457721252,0.0647779639779846,2024.65287792774,2024.66052700954,NA,Pacific,Pacific
689,690,0.0215633817643566,-110.90916988103,40.6577277185246,-109.734702894361,40.0931075115149,0.0730173245717425,0.0514539428073859,2024.63955390657,2024.66111728834,NA,Pacific,Pacific
680,681,0.0742235364594421,-107.440657590499,41.0034489306623,-113.319845561314,34.6939278912334,0.0784802314571806,0.00425669499773851,2024.59235665876,2024.66658019522,NA,Central,Pacific
690,692,0.00735224716569771,-109.734702894361,40.0931075115149,-109.435686682849,39.9400396931668,0.0803695717374402,0.0730173245717425,2024.66111728834,2024.6684695355,NA,Pacific,Pacific
688,743,0.0303047319452823,-110.28465073908,41.474689008761,-109.198797979088,43.9368444544322,0.0805150976150684,0.0502103656697861,2024.63831032943,2024.66861506138,NA,Pacific,Pacific
692,693,0.00389991829701875,-109.435686682849,39.9400396931668,-108.11582016205,39.5923818917373,0.0842694900344589,0.0803695717374402,2024.6684695355,2024.6723694538,NA,Pacific,Pacific
743,744,0.0124085693037905,-109.198797979088,43.9368444544322,-109.951495328931,44.5688794909587,0.0929236669188589,0.0805150976150684,2024.66861506138,2024.68102363068,NA,Pacific,Pacific
1113,1114,0.0419218337829663,-104.819103594583,41.8429313632992,-121.969168897349,45.094228668389,0.0932306866199215,0.0513088528369552,2024.6394088166,2024.68133065039,NA,Central,Mississippi
693,731,0.0101938493896832,-108.11582016205,39.5923818917373,-107.384228581264,39.5759968393253,0.0944633394241421,0.0842694900344589,2024.6723694538,2024.68256330319,NA,Pacific,Pacific
731,732,0.00102736275817428,-107.384228581264,39.5759968393253,-107.388811766887,39.5629763199359,0.0954907021823164,0.0944633394241421,2024.68256330319,2024.68359066595,NA,Pacific,Pacific
1107,1109,0.02388417430719,-110.381170199076,46.5774480829361,-111.186401380549,46.0431645498086,0.0963112200793153,0.0724270457721252,2024.66052700954,2024.68441118384,NA,Pacific,Pacific
1109,1110,0.00232624612858667,-111.186401380549,46.0431645498086,-111.291071656203,46.1157629442358,0.0986374662079019,0.0963112200793153,2024.68441118384,2024.68673742997,NA,Pacific,Pacific
1114,1115,0.00719451788084302,-121.969168897349,45.094228668389,-114.174816736687,33.9300945363091,0.100425204500765,0.0932306866199215,2024.68133065039,2024.68852516827,NA,Mississippi,Central
1107,1108,0.0302969692480557,-110.381170199076,46.5774480829361,-109.81285833582,46.6862049592051,0.102724015020181,0.0724270457721252,2024.66052700954,2024.69082397879,NA,Pacific,Pacific
1246,1247,0.0386265894164981,-112.33564136358,47.7557890531794,-112.281019281833,45.7900731155751,0.102820612610083,0.0641940231935854,2024.65229398696,2024.69092057638,NA,Central,Central
1112,1234,0.0747292009049907,-104.139969540286,42.0146943166573,-105.675758969467,46.6750319741716,0.104258666821761,0.02952946591677,2024.61762942968,2024.69235863059,NA,Central,Central
