node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0407963257251951,-107.979987333842,43.9391658321696,-108.834922401528,40.9899642128266,0.0407963257251951,0,2024.56220109689,2024.60299742261,NA,Central,Pacific
679,801,0.0113586462586841,-107.979987333842,43.9391658321696,-107.534875005493,43.0567876028021,0.0113586462586841,0,2024.56220109689,2024.57355974314,NA,Central,Central
801,802,0.00676896803994209,-107.534875005493,43.0567876028021,-106.638337917379,43.2098335974321,0.0181276142986262,0.0113586462586841,2024.57355974314,2024.58032871118,NA,Central,Central
802,803,0.00945918763382414,-106.638337917379,43.2098335974321,-107.15104800726,40.7553463408144,0.0275868019324503,0.0181276142986262,2024.58032871118,2024.58978789882,NA,Central,Pacific
802,1203,0.0189388564881168,-106.638337917379,43.2098335974321,-106.946775411217,43.1439535364264,0.037066470786743,0.0181276142986262,2024.58032871118,2024.59926756767,NA,Central,Central
803,804,0.0118422709846786,-107.15104800726,40.7553463408144,-110.151282000128,40.9821172428597,0.0394290729171289,0.0275868019324503,2024.58978789882,2024.6016301698,NA,Pacific,Pacific
1203,1204,0.00670305790084447,-106.946775411217,43.1439535364264,-107.077245581014,43.4693437413074,0.0437695286875874,0.037066470786743,2024.59926756767,2024.60597062557,NA,Central,Central
803,806,0.01926226519923,-107.15104800726,40.7553463408144,-109.44984125702,42.0787082517177,0.0468490671316804,0.0275868019324503,2024.58978789882,2024.60905016402,NA,Pacific,Pacific
680,681,0.0100554086925828,-108.834922401528,40.9899642128266,-111.113340632799,41.7279175672128,0.0508517344177779,0.0407963257251951,2024.60299742261,2024.6130528313,NA,Pacific,Pacific
681,684,0.00183839358293691,-111.113340632799,41.7279175672128,-111.449028858575,40.9240491427058,0.0526901280007148,0.0508517344177779,2024.6130528313,2024.61489122489,NA,Pacific,Pacific
806,807,0.0175255389841675,-109.44984125702,42.0787082517177,-107.759349634972,41.1692072392671,0.0643746061158479,0.0468490671316804,2024.60905016402,2024.626575703,NA,Pacific,Pacific
1204,1205,0.0271480469305119,-107.077245581014,43.4693437413074,-107.738897485572,46.5699218580224,0.0709175756180993,0.0437695286875874,2024.60597062557,2024.6331186725,NA,Central,Central
801,1344,0.0640014640218693,-107.534875005493,43.0567876028021,-102.981020793845,45.3851846846934,0.0753601102805534,0.0113586462586841,2024.57355974314,2024.63756120717,NA,Central,Central
1344,1345,0.00582364135788538,-102.981020793845,45.3851846846934,-104.801002766404,45.4371963074656,0.0811837516384388,0.0753601102805534,2024.63756120717,2024.64338484852,NA,Central,Central
1205,1212,0.0106470041561999,-107.738897485572,46.5699218580224,-107.512645801216,46.3656595590515,0.0815645797742992,0.0709175756180993,2024.6331186725,2024.64376567666,NA,Central,Central
807,808,0.0205371940564663,-107.759349634972,41.1692072392671,-105.035165165653,40.1035593484349,0.0849118001723141,0.0643746061158479,2024.626575703,2024.64711289706,NA,Pacific,Central
808,809,0.00344604091926604,-105.035165165653,40.1035593484349,-106.00561446333,40.6840833226333,0.0883578410915802,0.0849118001723141,2024.64711289706,2024.65055893798,NA,Central,Central
1203,1324,0.0569161435436176,-106.946775411217,43.1439535364264,-108.78761590735,39.0060150826772,0.0939826143303606,0.037066470786743,2024.59926756767,2024.65618371122,NA,Central,Pacific
680,685,0.068649357735229,-108.834922401528,40.9899642128266,-87.430128536961,42.7086977602937,0.109445683460424,0.0407963257251951,2024.60299742261,2024.67164678035,NA,Pacific,Mississippi
1324,1325,0.0176789604741137,-108.78761590735,39.0060150826772,-109.242594964327,39.735274017757,0.111661574804474,0.0939826143303606,2024.65618371122,2024.67386267169,NA,Pacific,Pacific
807,862,0.0483920424287512,-107.759349634972,41.1692072392671,-108.080832655439,41.0164894453621,0.112766648544599,0.0643746061158479,2024.626575703,2024.67496774543,NA,Pacific,Pacific
1205,1206,0.0420359716422953,-107.738897485572,46.5699218580224,-107.705258639894,46.6735325374293,0.112953547260395,0.0709175756180993,2024.6331186725,2024.67515464415,NA,Central,Central
862,863,0.00368607228084117,-108.080832655439,41.0164894453621,-109.533474915798,41.4964501114847,0.11645272082544,0.112766648544599,2024.67496774543,2024.67865381771,NA,Pacific,Pacific
685,686,0.012016688311699,-87.430128536961,42.7086977602937,-86.9721350830684,43.0236115606149,0.121462371772123,0.109445683460424,2024.67164678035,2024.68366346866,NA,Mississippi,Mississippi
1325,1326,0.0164743224840942,-109.242594964327,39.735274017757,-115.259092474746,42.6299669818939,0.128135897288568,0.111661574804474,2024.67386267169,2024.69033699417,NA,Pacific,Pacific
809,847,0.0405295296474055,-106.00561446333,40.6840833226333,-106.332621396874,40.0321927493957,0.128887370738986,0.0883578410915802,2024.65055893798,2024.69108846762,NA,Central,Pacific
1345,1351,0.0478890301034829,-104.801002766404,45.4371963074656,-105.295592763089,42.5030098349333,0.129072781741922,0.0811837516384388,2024.64338484852,2024.69127387863,NA,Central,Central
1204,1214,0.0859997358772848,-107.077245581014,43.4693437413074,-88.8072453173153,37.857446782806,0.129769264564872,0.0437695286875874,2024.60597062557,2024.69197036145,NA,Central,Mississippi
862,868,0.0204835449496801,-108.080832655439,41.0164894453621,-108.100496819875,41.9364363573841,0.133250193494279,0.112766648544599,2024.67496774543,2024.69545129038,NA,Pacific,Pacific
1214,1215,0.00460137329948496,-88.8072453173153,37.857446782806,-87.1153638607748,36.6059686023745,0.134370637864357,0.129769264564872,2024.69197036145,2024.69657173475,NA,Mississippi,Mississippi
