node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.660590183943116,-98.0505023819873,43.3463487142109,-116.093905844182,42.3335900501377,0.660590183943116,0,2024.43530022702,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Central,Pacific
679,680,0.105332873910907,-98.0505023819873,43.3463487142109,-91.1727232678066,40.5148838813017,0.105332873910907,0,2024.43530022702,2024.54063310093,NA,Central,Central
680,681,0.0262772126789494,-91.1727232678066,40.5148838813017,-87.8560220320785,41.25581003978,0.131610086589856,0.105332873910907,2024.54063310093,2024.56691031361,NA,Central,Central
681,682,0.0024272412343187,-87.8560220320785,41.25581003978,-87.158624616528,40.4930319236758,0.134037327824175,0.131610086589856,2024.56691031361,2024.56933755484,NA,Central,Central
681,801,0.00412521074404748,-87.8560220320785,41.25581003978,-84.5829660638153,40.4189220482885,0.135735297333904,0.131610086589856,2024.56691031361,2024.57103552435,NA,Central,Central
801,822,0.0223004259247703,-84.5829660638153,40.4189220482885,-86.0385001952739,43.5311266611306,0.158035723258674,0.135735297333904,2024.57103552435,2024.59333595027,NA,Central,Central
822,823,0.0041306251990112,-86.0385001952739,43.5311266611306,-84.9542272573119,43.0920328524362,0.162166348457685,0.158035723258674,2024.59333595027,2024.59746657547,NA,Central,Central
823,824,0.00142678699483012,-84.9542272573119,43.0920328524362,-85.2670788677209,42.8698922440666,0.163593135452515,0.162166348457685,2024.59746657547,2024.59889336247,NA,Central,Central
824,825,0.016803118890327,-85.2670788677209,42.8698922440666,-83.3120226191409,38.5193209023581,0.180396254342842,0.163593135452515,2024.59889336247,2024.61569648136,NA,Central,Central
682,683,0.0485834969640813,-87.158624616528,40.4930319236758,-94.329418673438,46.4279061182299,0.182620824788256,0.134037327824175,2024.56933755484,2024.6179210518,NA,Central,Mississippi
825,826,0.0122278530431763,-83.3120226191409,38.5193209023581,-81.1627879291956,34.4865538256529,0.192624107386019,0.180396254342842,2024.61569648136,2024.6279243344,NA,Central,Pacific
823,1240,0.0358263876731864,-84.9542272573119,43.0920328524362,-88.2513971346796,46.643789571193,0.197992736130872,0.162166348457685,2024.59746657547,2024.63329296315,NA,Central,Central
