node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.206889833083318,-111.221015833615,41.7154544956685,-115.400394106206,42.9229558035376,0.206889833083318,0,2024.53616449078,2024.74305432386,NA,Pacific,Pacific
679,681,0.02972052361413,-111.221015833615,41.7154544956685,-111.429832828008,44.4196050688356,0.02972052361413,0,2024.53616449078,2024.56588501439,NA,Pacific,Pacific
681,682,0.0142350062181913,-111.429832828008,44.4196050688356,-111.241842196451,45.2450783157382,0.0439555298323213,0.02972052361413,2024.56588501439,2024.58012002061,NA,Pacific,Pacific
681,1080,0.0242063082877735,-111.429832828008,44.4196050688356,-113.546572394324,45.7164629558936,0.0539268319019035,0.02972052361413,2024.56588501439,2024.59009132268,NA,Pacific,Pacific
1080,1121,0.00986203548286202,-113.546572394324,45.7164629558936,-113.41770307903,45.1151208798424,0.0637888673847655,0.0539268319019035,2024.59009132268,2024.59995335816,NA,Pacific,Central
1121,1232,0.00162017286690497,-113.41770307903,45.1151208798424,-113.72700564089,45.2817637609112,0.0654090402516705,0.0637888673847655,2024.59995335816,2024.60157353103,NA,Central,Central
682,683,0.0243585112173712,-111.241842196451,45.2450783157382,-111.290600612203,45.1845461935696,0.0683140410496925,0.0439555298323213,2024.58012002061,2024.60447853182,NA,Pacific,Pacific
1080,1081,0.0238998355939783,-113.546572394324,45.7164629558936,-108.673049549768,45.0654311800721,0.0778266674958819,0.0539268319019035,2024.59009132268,2024.61399115827,NA,Pacific,Pacific
683,684,0.0155034840025952,-111.290600612203,45.1845461935696,-109.950442375866,46.4316007942422,0.0838175250522877,0.0683140410496925,2024.60447853182,2024.61998201583,NA,Pacific,Central
684,1025,0.00947060686026635,-109.950442375866,46.4316007942422,-110.018345846996,46.4736640232635,0.093288131912554,0.0838175250522877,2024.61998201583,2024.62945262269,NA,Central,Central
1081,1082,0.0188852106869895,-108.673049549768,45.0654311800721,-109.892235412838,44.1477637340278,0.0967118781828713,0.0778266674958819,2024.61399115827,2024.63287636896,NA,Pacific,Pacific
1232,1233,0.0377653246988423,-113.72700564089,45.2817637609112,-113.96168901652,43.7317062498104,0.103174364950513,0.0654090402516705,2024.60157353103,2024.63933885573,NA,Central,Pacific
1025,1027,0.0168290817567569,-110.018345846996,46.4736640232635,-110.913528094065,38.1007226920173,0.110117213669311,0.093288131912554,2024.62945262269,2024.64628170444,NA,Central,Central
1121,1122,0.047185754617495,-113.41770307903,45.1151208798424,-102.657592357129,40.5210308568066,0.11097462200226,0.0637888673847655,2024.59995335816,2024.64713911278,NA,Central,Mississippi
1027,1034,0.000861668007177352,-110.913528094065,38.1007226920173,-111.376056985913,37.9757624095536,0.110978881676488,0.110117213669311,2024.64628170444,2024.64714337245,NA,Central,Central
1027,1028,0.00129118404791551,-110.913528094065,38.1007226920173,-111.049215347831,37.9183620616387,0.111408397717226,0.110117213669311,2024.64628170444,2024.64757288849,NA,Central,Central
1082,1083,0.0157153662676266,-109.892235412838,44.1477637340278,-109.422380499264,43.9481974459021,0.112427244450498,0.0967118781828713,2024.63287636896,2024.64859173523,NA,Pacific,Pacific
684,685,0.0312034747179986,-109.950442375866,46.4316007942422,-108.078898275677,45.8022974164607,0.115020999770286,0.0838175250522877,2024.61998201583,2024.65118549055,NA,Central,Pacific
1233,1350,0.0152870784398129,-113.96168901652,43.7317062498104,-114.200463999317,43.7336868203136,0.118461443390326,0.103174364950513,2024.63933885573,2024.65462593417,NA,Pacific,Pacific
1083,1084,0.0113224177701141,-109.422380499264,43.9481974459021,-110.657566186163,45.6434385176369,0.123749662220612,0.112427244450498,2024.64859173523,2024.659914153,NA,Pacific,Pacific
1122,1123,0.0137485304561742,-102.657592357129,40.5210308568066,-102.80340704392,40.3976756972753,0.124723152458435,0.11097462200226,2024.64713911278,2024.66088764323,NA,Mississippi,Mississippi
1123,1126,0.00383750816503303,-102.80340704392,40.3976756972753,-101.46543653572,37.6325046060984,0.128560660623468,0.124723152458435,2024.66088764323,2024.6647251514,NA,Mississippi,Mississippi
1350,1351,0.0101179731396062,-114.200463999317,43.7336868203136,-115.317444927938,44.4125453238583,0.128579416529932,0.118461443390326,2024.65462593417,2024.6647439073,NA,Pacific,Pacific
1233,1234,0.0263698827086813,-113.96168901652,43.7317062498104,-114.275938673288,45.4027556336307,0.129544247659194,0.103174364950513,2024.63933885573,2024.66570873843,NA,Pacific,Central
1084,1085,0.00684851783630447,-110.657566186163,45.6434385176369,-109.298266926871,45.6566759981785,0.130598180056916,0.123749662220612,2024.659914153,2024.66676267083,NA,Pacific,Pacific
685,686,0.0159535881556854,-108.078898275677,45.8022974164607,-108.853091935555,46.2364676340999,0.130974587925972,0.115020999770286,2024.65118549055,2024.6671390787,NA,Pacific,Pacific
1034,1072,0.0219114123699471,-111.376056985913,37.9757624095536,-112.30917250933,37.5595982136647,0.132890294046435,0.110978881676488,2024.64714337245,2024.66905478482,NA,Central,Central
1085,1098,0.00508720062781376,-109.298266926871,45.6566759981785,-108.490277279957,45.8793987252886,0.13568538068473,0.130598180056916,2024.66676267083,2024.67184987146,NA,Pacific,Pacific
1072,1073,0.00326159865027731,-112.30917250933,37.5595982136647,-111.516302375658,37.0783496640812,0.136151892696713,0.132890294046435,2024.66905478482,2024.67231638347,NA,Central,Central
1126,1127,0.0102344346680354,-101.46543653572,37.6325046060984,-101.543748583922,37.2815734962855,0.138795095291503,0.128560660623468,2024.6647251514,2024.67495958607,NA,Mississippi,Mississippi
686,690,0.0100701282255529,-108.853091935555,46.2364676340999,-109.105867960923,48.0388604617427,0.141044716151524,0.130974587925972,2024.6671390787,2024.67720920693,NA,Pacific,Central
1098,1100,0.00544964128930614,-108.490277279957,45.8793987252886,-110.162582691661,43.0759067539133,0.141135021974036,0.13568538068473,2024.67184987146,2024.67729951275,NA,Pacific,Pacific
1234,1315,0.0118072982752668,-114.275938673288,45.4027556336307,-112.322521521111,47.6881422521957,0.141351545934461,0.129544247659194,2024.66570873843,2024.67751603671,NA,Central,Pacific
1315,1316,0.00141781526308682,-112.322521521111,47.6881422521957,-114.274707623698,47.2496957572918,0.142769361197548,0.141351545934461,2024.67751603671,2024.67893385197,NA,Pacific,Central
1232,1354,0.0865971600154058,-113.72700564089,45.2817637609112,-117.671127093458,42.8190245159139,0.152006200267076,0.0654090402516705,2024.60157353103,2024.68817069104,NA,Central,Pacific
1085,1086,0.0229910010874315,-109.298266926871,45.6566759981785,-109.96976919738,42.7255484741579,0.153589181144348,0.130598180056916,2024.66676267083,2024.68975367192,NA,Pacific,Pacific
1081,1109,0.0775295014556443,-108.673049549768,45.0654311800721,-110.115229633962,40.3980945827222,0.155356168951526,0.0778266674958819,2024.61399115827,2024.69152065973,NA,Pacific,Central
690,691,0.0147692536904436,-109.105867960923,48.0388604617427,-109.104764271743,48.0368773774994,0.155813969841968,0.141044716151524,2024.67720920693,2024.69197846062,NA,Central,Central
1086,1090,0.00299597548642061,-109.96976919738,42.7255484741579,-110.119379596114,43.2479142763802,0.156585156630769,0.153589181144348,2024.68975367192,2024.69274964741,NA,Pacific,Pacific
1127,1215,0.0183810745207262,-101.543748583922,37.2815734962855,-102.505234061847,34.7157223174036,0.157176169812229,0.138795095291503,2024.67495958607,2024.69334066059,NA,Mississippi,Mississippi
1109,1116,0.00198026241221672,-110.115229633962,40.3980945827222,-110.08439782513,40.3363483026562,0.157336431363743,0.155356168951526,2024.69152065973,2024.69350092214,NA,Central,Central
1109,1110,0.00291815151222896,-110.115229633962,40.3980945827222,-110.767043855476,40.7951492138869,0.158274320463755,0.155356168951526,2024.69152065973,2024.69443881124,NA,Central,Central
1351,1352,0.0307239386807066,-115.317444927938,44.4125453238583,-116.547213124494,39.1365748615061,0.159303355210638,0.128579416529932,2024.6647439073,2024.69546784599,NA,Pacific,Pacific
