node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00742099327920687,-116.833218113599,44.8105510193925,-117.013958918839,36.2403065789035,0.00742099327920687,0,2024.54264870496,2024.55006969824,NA,Pacific,Pacific
680,681,0.00397890149166646,-117.013958918839,36.2403065789035,-117.076767047332,35.6702809608171,0.0113998947708733,0.00742099327920687,2024.55006969824,2024.55404859973,NA,Pacific,Pacific
680,1203,0.0110310317248596,-117.013958918839,36.2403065789035,-116.629669307366,34.7291572600857,0.0184520250040665,0.00742099327920687,2024.55006969824,2024.56110072996,NA,Pacific,Pacific
681,803,0.0179721083361775,-117.076767047332,35.6702809608171,-115.697944928838,34.6565028937139,0.0293720031070508,0.0113998947708733,2024.55404859973,2024.57202070807,NA,Pacific,Pacific
1203,1224,0.013565724607155,-116.629669307366,34.7291572600857,-117.25100294629,34.2170087560208,0.0320177496112215,0.0184520250040665,2024.56110072996,2024.57466645457,NA,Pacific,Pacific
803,804,0.00369786023041341,-115.697944928838,34.6565028937139,-115.501273645768,34.8881803960594,0.0330698633374642,0.0293720031070508,2024.57202070807,2024.5757185683,NA,Pacific,Pacific
1224,1227,0.0172032084758742,-117.25100294629,34.2170087560208,-116.317948674955,35.3664868064372,0.0492209580870957,0.0320177496112215,2024.57466645457,2024.59186966305,NA,Pacific,Pacific
804,806,0.0162581052836068,-115.501273645768,34.8881803960594,-115.500805376521,34.6608184750661,0.049327968621071,0.0330698633374642,2024.5757185683,2024.59197667358,NA,Pacific,Pacific
1227,1240,0.0208209500713155,-116.317948674955,35.3664868064372,-112.661183903959,31.9417471797733,0.0700419081584112,0.0492209580870957,2024.59186966305,2024.61269061312,NA,Pacific,Pacific
1240,1241,0.00511269547668003,-112.661183903959,31.9417471797733,-115.721545638886,33.1171223545763,0.0751546036350912,0.0700419081584112,2024.61269061312,2024.61780330859,NA,Pacific,Central
681,682,0.0663092202717954,-117.076767047332,35.6702809608171,-118.624081815701,39.0732194026896,0.0777091150426688,0.0113998947708733,2024.55404859973,2024.62035782,NA,Pacific,Pacific
1241,1243,0.00453874035401536,-115.721545638886,33.1171223545763,-116.970146443642,39.7678029449452,0.0796933439891065,0.0751546036350912,2024.61780330859,2024.62234204895,NA,Central,Central
806,808,0.034777971218962,-115.500805376521,34.6608184750661,-115.982656239656,35.4544926169483,0.084105939840033,0.049327968621071,2024.59197667358,2024.6267546448,NA,Pacific,Pacific
682,683,0.00993141878216397,-118.624081815701,39.0732194026896,-110.242364783158,39.4705050750212,0.0876405338248327,0.0777091150426688,2024.62035782,2024.63028923878,NA,Pacific,Central
1203,1204,0.0700229149477252,-116.629669307366,34.7291572600857,-115.979675836621,34.5719414941164,0.0884749399517917,0.0184520250040665,2024.56110072996,2024.63112364491,NA,Pacific,Pacific
679,1350,0.0894934232601872,-116.833218113599,44.8105510193925,-120.142205895041,43.9435842963663,0.0894934232601872,0,2024.54264870496,2024.63214212822,NA,Pacific,Pacific
808,809,0.00572760230014246,-115.982656239656,35.4544926169483,-115.974749184915,35.461605043485,0.0898335421401755,0.084105939840033,2024.6267546448,2024.6324822471,NA,Pacific,Pacific
1350,1351,0.0125827305207711,-120.142205895041,43.9435842963663,-111.50888780874,40.1960772907574,0.102076153780958,0.0894934232601872,2024.63214212822,2024.64472485874,NA,Pacific,Central
809,810,0.0166391125112642,-115.974749184915,35.461605043485,-115.778124916407,34.049339921142,0.10647265465144,0.0898335421401755,2024.6324822471,2024.64912135961,NA,Pacific,Pacific
