node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,282,0.836405720036888,-106.504204931479,40.3604142979994,-108.919113623152,36.8951722596911,0.836405720036888,0,2024.4074298964,2025.24383561644,SRR33319032|A/Skunk/UT/25-011119-002-original/2025|H5N1|USA-UT|Unknown|2025-03-31|other_mammal|D1.1,Pacific,Pacific
679,680,0.16725270440821,-106.504204931479,40.3604142979994,-104.91664981262,41.229213134497,0.16725270440821,0,2024.4074298964,2024.57468260081,NA,Pacific,Central
680,681,0.020749024146455,-104.91664981262,41.229213134497,-105.099430891543,39.6317114734369,0.188001728554665,0.16725270440821,2024.57468260081,2024.59543162496,NA,Central,Central
681,1077,0.00397344325128768,-105.099430891543,39.6317114734369,-110.989986361048,39.7989488819143,0.191975171805953,0.188001728554665,2024.59543162496,2024.59940506821,NA,Central,Pacific
1077,1079,0.00200668961297246,-110.989986361048,39.7989488819143,-111.34292284867,38.5054443401048,0.193981861418925,0.191975171805953,2024.59940506821,2024.60141175782,NA,Pacific,Pacific
681,682,0.0112193523740647,-105.099430891543,39.6317114734369,-105.244422077788,39.3160976387998,0.19922108092873,0.188001728554665,2024.59543162496,2024.60665097733,NA,Central,Central
682,1022,0.0018668390817751,-105.244422077788,39.3160976387998,-105.66017738947,38.9766509396237,0.201087920010505,0.19922108092873,2024.60665097733,2024.60851781641,NA,Central,Central
1079,1080,0.00962243403194307,-111.34292284867,38.5054443401048,-110.300860743674,39.6589212569993,0.203604295450869,0.193981861418925,2024.60141175782,2024.61103419185,NA,Pacific,Central
1080,1194,0.0025288414291007,-110.300860743674,39.6589212569993,-110.377207054069,39.845162776803,0.206133136879969,0.203604295450869,2024.61103419185,2024.61356303328,NA,Central,Pacific
1194,1195,0.00196531350154205,-110.377207054069,39.845162776803,-110.966033666215,40.1753282230869,0.208098450381511,0.206133136879969,2024.61356303328,2024.61552834678,NA,Pacific,Pacific
1080,1081,0.00821632835349884,-110.300860743674,39.6589212569993,-110.060490134623,39.3778055544742,0.211820623804367,0.203604295450869,2024.61103419185,2024.61925052021,NA,Central,Pacific
1194,1235,0.00723796249118225,-110.377207054069,39.845162776803,-112.74006702608,38.3426626177497,0.213371099371152,0.206133136879969,2024.61356303328,2024.62080099577,NA,Pacific,Central
1195,1196,0.0133959059716457,-110.966033666215,40.1753282230869,-110.505730808234,39.0955220184414,0.221494356353157,0.208098450381511,2024.61552834678,2024.62892425275,NA,Pacific,Central
1022,1024,0.0238865865712619,-105.66017738947,38.9766509396237,-106.008928369315,39.1535050329788,0.224974506581767,0.201087920010505,2024.60851781641,2024.63240440298,NA,Central,Central
1195,1208,0.0176719745406042,-110.966033666215,40.1753282230869,-113.03508621504,40.6055562147891,0.225770424922116,0.208098450381511,2024.61552834678,2024.63320032132,NA,Pacific,Pacific
1024,1025,0.00138509616295845,-106.008928369315,39.1535050329788,-106.932908546256,40.4738120645536,0.226359602744725,0.224974506581767,2024.63240440298,2024.63378949915,NA,Central,Central
1235,1236,0.013386433814657,-112.74006702608,38.3426626177497,-109.213395403935,32.7248505070721,0.226757533185808,0.213371099371152,2024.62080099577,2024.63418742959,NA,Central,Pacific
1208,1209,0.0102945308400202,-113.03508621504,40.6055562147891,-114.061576469433,40.1671816403304,0.236064955762136,0.225770424922116,2024.63320032132,2024.64349485216,NA,Pacific,Pacific
1081,1192,0.0253948087280789,-110.060490134623,39.3778055544742,-110.154278723933,39.7596013462264,0.237215432532446,0.211820623804367,2024.61925052021,2024.64464532893,NA,Pacific,Pacific
1025,1027,0.0122364884792858,-106.932908546256,40.4738120645536,-106.978025843436,40.734845321457,0.238596091224011,0.226359602744725,2024.63378949915,2024.64602598763,NA,Central,Central
1209,1210,0.00592680197010464,-114.061576469433,40.1671816403304,-113.507845345277,39.2993792097002,0.24199175773224,0.236064955762136,2024.64349485216,2024.64942165413,NA,Pacific,Pacific
682,683,0.0475279459057107,-105.244422077788,39.3160976387998,-104.39990309993,38.973157159069,0.246749026834441,0.19922108092873,2024.60665097733,2024.65417892324,NA,Central,Central
1081,1082,0.0360882558989559,-110.060490134623,39.3778055544742,-110.203879750352,39.1093528866519,0.247908879703323,0.211820623804367,2024.61925052021,2024.6553387761,NA,Pacific,Pacific
683,684,0.00125222641082101,-104.39990309993,38.973157159069,-103.933483764501,38.7708308697378,0.248001253245262,0.246749026834441,2024.65417892324,2024.65543114965,NA,Central,Central
1024,1068,0.0287837508225506,-106.008928369315,39.1535050329788,-100.714077534824,29.1650218317107,0.253758257404318,0.224974506581767,2024.63240440298,2024.66118815381,NA,Central,Mississippi
1068,1071,0.0013425198995678,-100.714077534824,29.1650218317107,-101.558634642171,30.9996308196961,0.255100777303885,0.253758257404318,2024.66118815381,2024.66253067371,NA,Mississippi,Mississippi
1235,1240,0.0454148478335006,-112.74006702608,38.3426626177497,-110.210580389951,42.4475258761567,0.258785947204652,0.213371099371152,2024.62080099577,2024.66621584361,NA,Central,Central
1082,1083,0.0144731212869327,-110.203879750352,39.1093528866519,-123.08250518331,43.0804872037279,0.262382000990256,0.247908879703323,2024.6553387761,2024.66981189739,NA,Pacific,Mississippi
1240,1241,0.00404488871495845,-110.210580389951,42.4475258761567,-110.526609113058,42.6444868049574,0.262830835919611,0.258785947204652,2024.66621584361,2024.67026073232,NA,Central,Central
1236,1237,0.0413980311862798,-109.213395403935,32.7248505070721,-109.145158008971,31.9496530003081,0.268155564372088,0.226757533185808,2024.63418742959,2024.67558546077,NA,Pacific,Pacific
684,685,0.0235840605982838,-103.933483764501,38.7708308697378,-104.513597136179,37.7097213158922,0.271585313843546,0.248001253245262,2024.65543114965,2024.67901521025,NA,Central,Central
1027,1066,0.033465974928949,-106.978025843436,40.734845321457,-108.34595513666,40.6316334874136,0.27206206615296,0.238596091224011,2024.64602598763,2024.67949196255,NA,Central,Central
685,686,0.00104251670308231,-104.513597136179,37.7097213158922,-104.857201266828,37.4918932068708,0.272627830546628,0.271585313843546,2024.67901521025,2024.68005772695,NA,Central,Central
1240,1276,0.0147300007301394,-110.210580389951,42.4475258761567,-111.326690646913,41.0034766090746,0.273515947934792,0.258785947204652,2024.66621584361,2024.68094584434,NA,Central,Central
1208,1215,0.0484353723485722,-113.03508621504,40.6055562147891,-117.129619356595,40.8545688045785,0.274205797270688,0.225770424922116,2024.63320032132,2024.68163569367,NA,Pacific,Pacific
686,687,0.00332068387654672,-104.857201266828,37.4918932068708,-104.678643624797,37.1112767796848,0.275948514423175,0.272627830546628,2024.68005772695,2024.68337841082,NA,Central,Central
