node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0633550059249297,-101.772639187561,41.3112150534763,-100.58666686546,39.2950326271787,0.0633550059249297,0,2024.47474480022,2024.53809980615,NA,Central,Central
679,682,0.113090437130522,-101.772639187561,41.3112150534763,-101.83142820024,41.1915581707734,0.113090437130522,0,2024.47474480022,2024.58783523735,NA,Central,Central
682,683,0.00998848509353301,-101.83142820024,41.1915581707734,-101.910776120835,40.5874681287716,0.123078922224055,0.113090437130522,2024.58783523735,2024.59782372245,NA,Central,Central
683,800,0.00724581963105009,-101.910776120835,40.5874681287716,-103.115509364554,41.3845660390738,0.130324741855105,0.123078922224055,2024.59782372245,2024.60506954208,NA,Central,Central
800,1201,0.00534422859189787,-103.115509364554,41.3845660390738,-103.410360440502,41.6275904448645,0.135668970447003,0.130324741855105,2024.60506954208,2024.61041377067,NA,Central,Central
800,801,0.00847661216291495,-103.115509364554,41.3845660390738,-104.728554892924,39.7989539483428,0.13880135401802,0.130324741855105,2024.60506954208,2024.61354615424,NA,Central,Central
682,1355,0.0428063519460744,-101.83142820024,41.1915581707734,-113.884964971953,40.5267560237627,0.155896789076596,0.113090437130522,2024.58783523735,2024.6306415893,NA,Central,Pacific
1201,1214,0.0215610942559339,-103.410360440502,41.6275904448645,-102.962800487693,42.5765107350213,0.157230064702937,0.135668970447003,2024.61041377067,2024.63197486492,NA,Central,Central
1214,1325,0.000109071848964248,-102.962800487693,42.5765107350213,-103.287594495711,43.056641723248,0.157339136551901,0.157230064702937,2024.63197486492,2024.63208393677,NA,Central,Central
1325,1326,0.00139193523836312,-103.287594495711,43.056641723248,-103.056452853496,42.9093610724462,0.158731071790264,0.157339136551901,2024.63208393677,2024.63347587201,NA,Central,Central
801,804,0.022784321665553,-104.728554892924,39.7989539483428,-107.535166512635,39.7803122922969,0.161585675683573,0.13880135401802,2024.61354615424,2024.63633047591,NA,Central,Pacific
1201,1202,0.0380974782176653,-103.410360440502,41.6275904448645,-105.702485966835,40.1859205244182,0.173766448664668,0.135668970447003,2024.61041377067,2024.64851124889,NA,Central,Pacific
804,806,0.0138902752269425,-107.535166512635,39.7803122922969,-106.715243892837,38.8290881245376,0.175475950910515,0.161585675683573,2024.63633047591,2024.65022075113,NA,Pacific,Pacific
801,802,0.0367088847162964,-104.728554892924,39.7989539483428,-109.384345374216,41.4034430410987,0.175510238734316,0.13880135401802,2024.61354615424,2024.65025503896,NA,Central,Pacific
1202,1203,0.0056355083456936,-105.702485966835,40.1859205244182,-106.020593285452,40.2746957079382,0.179401957010362,0.173766448664668,2024.64851124889,2024.65414675723,NA,Pacific,Pacific
806,1147,0.00624133680011085,-106.715243892837,38.8290881245376,-102.038468392928,37.2638810148912,0.181717287710626,0.175475950910515,2024.65022075113,2024.65646208793,NA,Pacific,Central
1325,1335,0.0293067486701364,-103.287594495711,43.056641723248,-107.963685441362,42.6492717397558,0.186645885222037,0.157339136551901,2024.63208393677,2024.66139068544,NA,Central,Central
1147,1148,0.00682032524422493,-102.038468392928,37.2638810148912,-102.06507428668,37.2529093020604,0.188537612954851,0.181717287710626,2024.65646208793,2024.66328241318,NA,Central,Central
1148,1149,0.00159484326588277,-102.06507428668,37.2529093020604,-102.050572308317,37.2700112324151,0.190132456220734,0.188537612954851,2024.66328241318,2024.66487725644,NA,Central,Central
683,684,0.0675619470511091,-101.910776120835,40.5874681287716,-101.593157287862,39.8698607936803,0.190640869275164,0.123078922224055,2024.59782372245,2024.6653856695,NA,Central,Central
1148,1161,0.0036142460527786,-102.06507428668,37.2529093020604,-102.065472825887,37.2527507094829,0.19215185900763,0.188537612954851,2024.66328241318,2024.66689665923,NA,Central,Central
1214,1215,0.0405380592058158,-102.962800487693,42.5765107350213,-94.8629127191875,40.1894840122802,0.197768123908753,0.157230064702937,2024.63197486492,2024.67251292413,NA,Central,Mississippi
1149,1150,0.0087023547863847,-102.050572308317,37.2700112324151,-103.504932861808,37.605211866411,0.198834811007119,0.190132456220734,2024.66487725644,2024.67357961123,NA,Central,Central
1215,1322,0.00214804440408534,-94.8629127191875,40.1894840122802,-97.7062335034697,39.9527467775849,0.199916168312838,0.197768123908753,2024.67251292413,2024.67466096853,NA,Mississippi,Central
1150,1155,0.00496401759603948,-103.504932861808,37.605211866411,-102.476031124636,37.65603487351,0.203798828603158,0.198834811007119,2024.67357961123,2024.67854362882,NA,Central,Central
1335,1338,0.0178681953088755,-107.963685441362,42.6492717397558,-113.444368941557,43.1650035604386,0.204514080530913,0.186645885222037,2024.66139068544,2024.67925888075,NA,Central,Pacific
1215,1216,0.00706977752624205,-94.8629127191875,40.1894840122802,-95.5454791983895,40.320886670346,0.204837901434995,0.197768123908753,2024.67251292413,2024.67958270166,NA,Mississippi,Mississippi
806,807,0.0305979528290314,-106.715243892837,38.8290881245376,-115.493830866207,40.7340878526834,0.206073903739547,0.175475950910515,2024.65022075113,2024.68081870396,NA,Pacific,Pacific
1216,1234,0.0024681931606978,-95.5454791983895,40.320886670346,-94.8054888112609,40.709114486815,0.207306094595692,0.204837901434995,2024.67958270166,2024.68205089482,NA,Mississippi,Mississippi
1338,1339,0.00371818073858776,-113.444368941557,43.1650035604386,-113.469879405362,43.2446865960613,0.208232261269501,0.204514080530913,2024.67925888075,2024.68297706149,NA,Pacific,Pacific
807,1142,0.00288624458695885,-115.493830866207,40.7340878526834,-115.087604309588,40.0376023584311,0.208960148326506,0.206073903739547,2024.68081870396,2024.68370494855,NA,Pacific,Pacific
1326,1327,0.0523945435893807,-103.056452853496,42.9093610724462,-102.895878993351,42.5377857585946,0.211125615379645,0.158731071790264,2024.63347587201,2024.6858704156,NA,Central,Central
684,765,0.020620002317304,-101.593157287862,39.8698607936803,-99.0155506423008,41.7161647649718,0.211260871592468,0.190640869275164,2024.6653856695,2024.68600567181,NA,Central,Central
684,685,0.0238669021235267,-101.593157287862,39.8698607936803,-97.6497809314519,40.5010892426797,0.214507771398691,0.190640869275164,2024.6653856695,2024.68925257162,NA,Central,Central
807,808,0.0121334384744529,-115.493830866207,40.7340878526834,-111.176294587696,42.5492068801806,0.218207342214,0.206073903739547,2024.68081870396,2024.69295214244,NA,Pacific,Pacific
1338,1352,0.0155985063662103,-113.444368941557,43.1650035604386,-114.133079743132,43.9354451515788,0.220112586897123,0.204514080530913,2024.67925888075,2024.69485738712,NA,Pacific,Pacific
1322,1323,0.0257247424224309,-97.7062335034697,39.9527467775849,-92.9121675581304,38.8348007866577,0.225640910735269,0.199916168312838,2024.67466096853,2024.70038571096,NA,Central,Mississippi
1326,1333,0.0678887423758845,-103.056452853496,42.9093610724462,-104.573223080296,42.9999383596648,0.226619814166149,0.158731071790264,2024.63347587201,2024.70136461439,NA,Central,Central
1339,1340,0.0195060857956986,-113.469879405362,43.2446865960613,-112.655931993388,43.5737251138873,0.227738347065199,0.208232261269501,2024.68297706149,2024.70248314729,NA,Pacific,Pacific
808,809,0.00978717377561877,-111.176294587696,42.5492068801806,-111.19696705196,42.5476353917064,0.227994515989619,0.218207342214,2024.69295214244,2024.70273931621,NA,Pacific,Pacific
809,822,0.00175608781544301,-111.19696705196,42.5476353917064,-110.631809062424,42.5784122808775,0.229750603805062,0.227994515989619,2024.70273931621,2024.70449540403,NA,Pacific,Pacific
1234,1235,0.0240336560622454,-94.8054888112609,40.709114486815,-94.0965089090765,40.0050765334797,0.231339750657938,0.207306094595692,2024.68205089482,2024.70608455088,NA,Mississippi,Mississippi
1235,1236,0.000446331615531204,-94.0965089090765,40.0050765334797,-93.0456866524209,39.5456100918526,0.231786082273469,0.231339750657938,2024.70608455088,2024.7065308825,NA,Mississippi,Mississippi
822,823,0.00378580481411039,-110.631809062424,42.5784122808775,-108.342438264409,41.4516947978102,0.233536408619172,0.229750603805062,2024.70449540403,2024.70828120884,NA,Pacific,Pacific
685,763,0.0201166789608351,-97.6497809314519,40.5010892426797,-99.3058128111547,40.5536943789833,0.234624450359526,0.214507771398691,2024.68925257162,2024.70936925058,NA,Central,Central
1161,1162,0.0427746747976181,-102.065472825887,37.2527507094829,-96.8617088880883,36.8223475440655,0.234926533805248,0.19215185900763,2024.66689665923,2024.70967133403,NA,Central,Central
809,810,0.00724488333192941,-111.19696705196,42.5476353917064,-111.35621813328,42.613529049578,0.235239399321548,0.227994515989619,2024.70273931621,2024.70998419954,NA,Pacific,Pacific
1236,1262,0.00443141851840134,-93.0456866524209,39.5456100918526,-93.0849247076575,39.4754301843004,0.23621750079187,0.231786082273469,2024.7065308825,2024.71096230101,NA,Mississippi,Mississippi
1235,1278,0.00533971149967671,-94.0965089090765,40.0050765334797,-94.3119411250361,39.9232234983023,0.236679462157614,0.231339750657938,2024.70608455088,2024.71142426238,NA,Mississippi,Mississippi
1162,1163,0.00178270339166708,-96.8617088880883,36.8223475440655,-95.9266134483479,36.8754508458112,0.236709237196915,0.234926533805248,2024.70967133403,2024.71145403742,NA,Central,Central
823,824,0.00400610164949367,-108.342438264409,41.4516947978102,-106.28318222875,40.7478059750443,0.237542510268666,0.233536408619172,2024.70828120884,2024.71228731049,NA,Pacific,Central
1327,1328,0.0264630290870642,-102.895878993351,42.5377857585946,-101.617446682861,41.9199922341346,0.237588644466709,0.211125615379645,2024.6858704156,2024.71233344469,NA,Central,Central
822,908,0.00789668981883063,-110.631809062424,42.5784122808775,-110.667457076553,42.5704292330993,0.237647293623892,0.229750603805062,2024.70449540403,2024.71239209385,NA,Pacific,Pacific
1203,1209,0.0591269087349677,-106.020593285452,40.2746957079382,-104.91394354457,40.2844728567064,0.238528865745329,0.179401957010362,2024.65414675723,2024.71327366597,NA,Pacific,Central
1335,1336,0.0519546720237867,-107.963685441362,42.6492717397558,-112.453401005532,43.4901583221515,0.238600557245824,0.186645885222037,2024.66139068544,2024.71334535747,NA,Central,Pacific
1203,1204,0.0592710435274268,-106.020593285452,40.2746957079382,-105.341945988045,40.1578753706396,0.238673000537789,0.179401957010362,2024.65414675723,2024.71341780076,NA,Pacific,Central
1149,1159,0.0492269670206191,-102.050572308317,37.2700112324151,-105.216602541275,36.3228627691189,0.239359423241353,0.190132456220734,2024.66487725644,2024.71410422346,NA,Central,Central
685,686,0.0256831918287517,-97.6497809314519,40.5010892426797,-75.5494489661494,43.037974733201,0.240190963227442,0.214507771398691,2024.68925257162,2024.71493576345,NA,Central,Atlantic
824,825,0.00330632473940184,-106.28318222875,40.7478059750443,-104.687618001747,41.0591439220207,0.240848835008068,0.237542510268666,2024.71228731049,2024.71559363523,NA,Central,Central
824,876,0.00348471669399375,-106.28318222875,40.7478059750443,-105.223872397584,39.2858919235298,0.241027226962659,0.237542510268666,2024.71228731049,2024.71577202718,NA,Central,Central
1236,1237,0.00942742694126841,-93.0456866524209,39.5456100918526,-91.2470672684151,40.8414482693495,0.241213509214737,0.231786082273469,2024.7065308825,2024.71595830944,NA,Mississippi,Mississippi
908,909,0.00360883868258166,-110.667457076553,42.5704292330993,-113.102448875923,43.4735307190597,0.241256132306474,0.237647293623892,2024.71239209385,2024.71600093253,NA,Pacific,Pacific
765,766,0.0302084706748544,-99.0155506423008,41.7161647649718,-103.254633243715,45.8374745211337,0.241469342267322,0.211260871592468,2024.68600567181,2024.71621414249,NA,Central,Central
908,947,0.00415303602831285,-110.667457076553,42.5704292330993,-110.638709631479,42.5661356535374,0.241800329652205,0.237647293623892,2024.71239209385,2024.71654512987,NA,Pacific,Pacific
