node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0325955227416734,-117.461037104059,41.9039366162365,-116.1991976531,42.6773252899884,0.0325955227416734,0,2024.52849076335,2024.56108628609,NA,Pacific,Pacific
679,1354,0.0250722704034709,-117.461037104059,41.9039366162365,-118.436392840767,44.5258678987321,0.0250722704034709,0,2024.52849076335,2024.55356303375,NA,Pacific,Pacific
680,957,0.0170604992884567,-116.1991976531,42.6773252899884,-114.464047199431,38.7775318270509,0.0496560220301301,0.0325955227416734,2024.56108628609,2024.57814678538,NA,Pacific,Pacific
680,681,0.0206528349000048,-116.1991976531,42.6773252899884,-106.505425897512,38.2410818371989,0.0532483576416782,0.0325955227416734,2024.56108628609,2024.58173912099,NA,Pacific,Pacific
681,803,0.0114739304133837,-106.505425897512,38.2410818371989,-107.2629585714,37.9895438869989,0.064722288055062,0.0532483576416782,2024.58173912099,2024.5932130514,NA,Pacific,Central
803,804,0.0047819777749325,-107.2629585714,37.9895438869989,-107.416374719509,37.9402859195966,0.0695042658299945,0.064722288055062,2024.5932130514,2024.59799502918,NA,Central,Pacific
804,832,0.00394839711220807,-107.416374719509,37.9402859195966,-105.643365497949,37.4352810124016,0.0734526629422025,0.0695042658299945,2024.59799502918,2024.60194342629,NA,Pacific,Pacific
957,959,0.0248605715402845,-114.464047199431,38.7775318270509,-119.860846559524,44.4482400079646,0.0745165935704146,0.0496560220301301,2024.57814678538,2024.60300735692,NA,Pacific,Pacific
804,805,0.00989548798641371,-107.416374719509,37.9402859195966,-106.698079450906,42.2627927275179,0.0793997538164082,0.0695042658299945,2024.59799502918,2024.60789051717,NA,Pacific,Pacific
957,958,0.041437561694774,-114.464047199431,38.7775318270509,-111.188101480764,36.7122335781414,0.0910935837249041,0.0496560220301301,2024.57814678538,2024.61958434707,NA,Pacific,Pacific
959,961,0.016649135763066,-119.860846559524,44.4482400079646,-119.86989595674,44.1107018360192,0.0911657293334807,0.0745165935704146,2024.60300735692,2024.61965649268,NA,Pacific,Pacific
681,682,0.0433843876105902,-106.505425897512,38.2410818371989,-102.521590467572,37.1874956245331,0.0966327452522684,0.0532483576416782,2024.58173912099,2024.6251235086,NA,Pacific,Pacific
682,683,0.00485104910303447,-102.521590467572,37.1874956245331,-102.681430031076,36.4958465468225,0.101483794355303,0.0966327452522684,2024.6251235086,2024.62997455771,NA,Pacific,Pacific
961,962,0.0230838824864825,-119.86989595674,44.1107018360192,-119.909702673944,45.0723120106927,0.114249611819963,0.0911657293334807,2024.61965649268,2024.64274037517,NA,Pacific,Central
805,812,0.0355790292640226,-106.698079450906,42.2627927275179,-106.832716791304,42.257760991365,0.114978783080431,0.0793997538164082,2024.60789051717,2024.64346954643,NA,Pacific,Pacific
803,945,0.0516729836296375,-107.2629585714,37.9895438869989,-110.620872186773,38.4070905023131,0.116395271684699,0.064722288055062,2024.5932130514,2024.64488603503,NA,Central,Central
832,833,0.0435614324150158,-105.643365497949,37.4352810124016,-96.5053516872231,44.3088161457481,0.117014095357218,0.0734526629422025,2024.60194342629,2024.64550485871,NA,Pacific,Mississippi
683,684,0.0167251185558006,-102.681430031076,36.4958465468225,-102.182635417925,35.4221517126144,0.118208912911103,0.101483794355303,2024.62997455771,2024.64669967626,NA,Pacific,Pacific
961,1301,0.029520847980282,-119.86989595674,44.1107018360192,-114.070408025089,41.5335405407841,0.120686577313763,0.0911657293334807,2024.61965649268,2024.64917734066,NA,Pacific,Central
945,951,0.00840975625611473,-110.620872186773,38.4070905023131,-110.402296603632,38.4184180179344,0.124805027940814,0.116395271684699,2024.64488603503,2024.65329579129,NA,Central,Central
1301,1302,0.00693159965645007,-114.070408025089,41.5335405407841,-113.36465319848,40.7780105269505,0.127618176970213,0.120686577313763,2024.64917734066,2024.65610894032,NA,Central,Central
962,968,0.0142685472999151,-119.909702673944,45.0723120106927,-121.363271276616,46.466771336986,0.128518159119878,0.114249611819963,2024.64274037517,2024.65700892247,NA,Central,Pacific
962,963,0.0152694090552181,-119.909702673944,45.0723120106927,-117.687105237215,44.3452516552075,0.129519020875181,0.114249611819963,2024.64274037517,2024.65800978422,NA,Central,Central
805,806,0.0570807869432095,-106.698079450906,42.2627927275179,-101.864363656593,42.0656420707288,0.136480540759618,0.0793997538164082,2024.60789051717,2024.66497130411,NA,Pacific,Pacific
833,837,0.0207298276156336,-96.5053516872231,44.3088161457481,-96.3793432600485,45.3460039575284,0.137743922972852,0.117014095357218,2024.64550485871,2024.66623468632,NA,Mississippi,Mississippi
1302,1307,0.0102091324270066,-113.36465319848,40.7780105269505,-114.168723716202,41.6843136432064,0.137827309397219,0.127618176970213,2024.65610894032,2024.66631807275,NA,Central,Central
684,685,0.0205510900928627,-102.182635417925,35.4221517126144,-109.388505322147,38.2067909806288,0.138760003003966,0.118208912911103,2024.64669967626,2024.66725076635,NA,Pacific,Central
685,708,0.00547875864136138,-109.388505322147,38.2067909806288,-115.99850473443,41.5962710062637,0.144238761645328,0.138760003003966,2024.66725076635,2024.672729525,NA,Central,Central
951,952,0.0232844429690557,-110.402296603632,38.4184180179344,-114.203071867081,38.4703207605626,0.14808947090987,0.124805027940814,2024.65329579129,2024.67658023426,NA,Central,Central
806,808,0.0141839009413092,-101.864363656593,42.0656420707288,-103.158974423565,41.6512347269535,0.150664441700927,0.136480540759618,2024.66497130411,2024.67915520505,NA,Pacific,Central
